-4.742433214975712076e-07,-1.010683689325120923e-04,1.598809295052524039e-05,5.460221051082199532e-06,9.729843564987276672e-06,-6.021917551039116710e-05,4.595241593830080573e-01,4.744137223276309601e-01,4.885298760430236142e-01,5.020673190713889067e-01,5.147255202637570637e-01,5.267378153270287910e-01,5.379518245242997931e-01,5.484161607415676265e-01,5.578772617292414582e-01,-5.665860705097327532e-01,5.749956187824032394e-01,-5.825137488883205261e-01,5.896309626990312580e-01,5.960600973707549377e-01,6.019531751904351191e-01,-6.073320999272634468e-01,6.122774325753439495e-01,6.167946905273699043e-01,6.209323700557516368e-01,-6.246978549221248178e-01,6.281715957272495654e-01,6.313687618231444976e-01,6.343092621883472670e-01,6.370195995807776956e-01
-8.799594745844399195e-07,-2.402712072030619657e-07,-1.054182375508221656e-04,2.015096652186932925e-05,7.215328727994914628e-06,-2.475657536641262264e-07,4.520435651364814733e-01,4.671781271931129687e-01,4.816416209587832120e-01,4.953435460661329559e-01,5.083418265698123051e-01,5.207279069082207945e-01,5.322400708093572019e-01,5.431017035083763878e-01,5.531925337147589605e-01,5.624944009047642135e-01,5.710082960384631479e-01,5.788265433643641211e-01,5.860306017148758650e-01,5.926727775021698452e-01,5.988684837565231289e-01,-6.044605919790693171e-01,6.096434164775729192e-01,6.143714776592074100e-01,6.187127426849811096e-01,6.226816469207436811e-01,6.263119934691956381e-01,-6.296168471507143094e-01,-6.327060531420921619e-01,-6.355470250644377206e-01
6.059237550402083568e-06,3.102879689152130385e-06,-2.706472996320176049e-07,1.048166729869266174e-06,1.383762807266887360e-05,6.886669874256694444e-06,4.444817924388992370e-01,4.598487921185570593e-01,4.744929325352635341e-01,4.884832774901867181e-01,5.019083484744727430e-01,5.144966780664688155e-01,5.264797774796209362e-01,5.375884465971938475e-01,5.480735570307745386e-01,5.576960867457569915e-01,5.666958874314445005e-01,5.749675095111521639e-01,5.825364632800460463e-01,5.894262567251596918e-01,5.957610140943071508e-01,6.015795097890755949e-01,6.069218805422352814e-01,6.118430386509327024e-01,6.164289719829040282e-01,6.205645176160392573e-01,6.243596769614313535e-01,6.278455123445857433e-01,6.310496751127642190e-01,6.339961364507897823e-01
-1.075926785925495241e-09,1.206226339517000120e-05,1.368814054298524434e-05,1.184350933213637391e-04,-4.198840452252742568e-05,4.207752942823977937e-01,4.368837088037328953e-01,4.524312276403115729e-01,4.674035546322207746e-01,4.816253290793415243e-01,4.952149785608974120e-01,5.082347975620341574e-01,5.204155726505097501e-01,5.318767476133118288e-01,5.427113092100374070e-01,5.527006466904615944e-01,5.620730976710782700e-01,5.707381589466752336e-01,5.786110087914601019e-01,5.859286774003840126e-01,5.926093239713111638e-01,5.986720625075954150e-01,6.042390393852042907e-01,6.093491701641491343e-01,6.140384737573411078e-01,6.183422296969858234e-01,6.222939117577477308e-01,6.259696353860267903e-01,6.293616124627413599e-01,6.324356670977019368e-01
-6.430776467787449374e-05,5.671886972610106934e-04,1.142361324895736964e-04,1.594243015988241184e-04,7.859112872709385139e-05,4.128337370556111052e-01,4.292551285150647544e-01,4.449291380868556911e-01,4.593401179010403457e-01,4.738929379863144331e-01,4.877270721621456695e-01,5.017121024017641151e-01,5.143293682114796761e-01,5.261079488374148516e-01,5.371707133085262820e-01,5.476179152422105956e-01,5.572326048064858428e-01,5.662523719063887739e-01,5.744752770098211503e-01,5.821418970303730012e-01,5.891778174411038682e-01,5.955370899906751170e-01,6.014132492906950622e-01,6.067440622400169792e-01,6.116364649718306623e-01,6.161278272904849862e-01,6.202514912277237169e-01,6.240399908187383993e-01,6.275229000698429038e-01,6.307255916152919584e-01
7.491742853957060100e-07,1.409684126825311256e-06,2.678642685598453561e-06,1.289566494792730292e-05,9.313874942561592126e-04,4.049076302934634386e-01,4.205475692455689085e-01,4.365919103907157095e-01,4.519897641427712554e-01,4.668313665983058747e-01,4.809806289240693422e-01,4.944119068941200124e-01,5.079795435575668039e-01,5.201978313640733820e-01,5.315804123582460461e-01,5.422515770366183041e-01,5.523190093477575724e-01,5.615686033175247838e-01,5.702434786990130400e-01,5.781416263338171602e-01,5.855097030304933226e-01,5.921737232708207399e-01,5.983668930916795636e-01,6.039620780952866808e-01,6.091253531370528496e-01,6.138133924367918937e-01,6.181179390493769521e-01,6.220724416870965223e-01,6.257076862542955142e-01,6.290517928768718514e-01
5.775285612546353938e-07,9.565768822384654755e-07,1.108030413272062872e-06,1.522673220385162924e-06,3.783336563771477201e-01,3.959368374822264114e-01,4.126951598494926765e-01,4.289603287729635284e-01,4.445118015426366975e-01,4.596125833765820068e-01,4.739696686098639478e-01,4.878301580139185467e-01,5.009546788975640652e-01,5.140223293526057224e-01,5.258460482364180066e-01,5.368394702330664403e-01,5.471282802299317627e-01,5.568230002211521645e-01,5.657183769586356936e-01,5.740570168648030380e-01,5.816425848387243303e-01,5.886217136109149761e-01,5.951145715352846866e-01,6.010661150996913227e-01,6.064289889849110438e-01,6.113966294971601156e-01,6.158905914609954513e-01,6.200187311422505898e-01,6.238129452121874419e-01,6.273026332555934337e-01
9.734125320792621725e-07,8.663732545417254734e-07,1.077751617920964539e-06,1.212569648750258220e-06,3.696627353985236231e-01,3.875395682404186304e-01,4.047707401559133555e-01,4.212068122312797036e-01,4.370966740338232959e-01,4.523864268168540370e-01,4.669489968884661946e-01,4.810306929095911621e-01,4.943270506745038873e-01,5.071642461032969118e-01,-5.191716179029998157e-01,5.312799743207743397e-01,5.418916764756942506e-01,5.518078059849185202e-01,5.611386886317546452e-01,5.696904850406641074e-01,5.777030747968431301e-01,5.849859489629494202e-01,5.916857530595893699e-01,5.979227788413702394e-01,6.035510977513028896e-01,6.087844026343356418e-01,6.135053857699206414e-01,6.178740439183159072e-01,6.218348027152860169e-01,6.254772626905366062e-01
5.776182544223112775e-07,1.540753889091599256e-06,1.547140143419635804e-06,1.397865109477284169e-06,3.606487494892040568e-01,3.793666488170389095e-01,3.967347880257475756e-01,4.133904650707999617e-01,4.294718158473834202e-01,4.449877034477792148e-01,4.599032434035530970e-01,4.740807436793328944e-01,4.877641509975436107e-01,5.008006291712363556e-01,5.131838644170572117e-01,-5.248225434596052175e-01,5.365056540598256429e-01,5.467436196568112861e-01,5.562964929663769542e-01,5.652736576498345045e-01,5.734926482122518765e-01,5.811904449291550590e-01,5.881802321324711702e-01,5.946134514048043718e-01,6.006050941957895573e-01,6.060045867198271541e-01,6.110350052311785962e-01,6.155641587249568447e-01,6.197700926641090957e-01,6.235724328080448631e-01
2.765110603039552236e-06,1.962740296638063487e-06,1.864591675940616837e-06,2.188177385311514247e-06,3.509768089655040946e-01,3.710649334613284056e-01,3.885244131283099867e-01,4.054322517322968000e-01,4.218897260361446078e-01,4.375944434635924418e-01,4.525878943642535068e-01,4.671287754935057324e-01,4.810726554652345888e-01,4.943778812016871860e-01,5.069042934636868170e-01,5.189786158704838837e-01,-5.302463403538203446e-01,5.415292090297166849e-01,5.514019060222132840e-01,5.607121255944836902e-01,5.692365945122112025e-01,5.771336138721444575e-01,5.845261775280271577e-01,5.912354767553500423e-01,5.974118454028732872e-01,6.031685456098164755e-01,6.083507276127265717e-01,6.131867597228403133e-01,6.175338075416519912e-01,6.215285185220520425e-01
4.248735858111881118e-06,2.774339747078729735e-06,4.435494125394903598e-06,2.672424739685500888e-06,3.403298617138508786e-01,3.618424010995993645e-01,3.806209998703145025e-01,3.974949488159889577e-01,4.140177111697600498e-01,4.299666308262629633e-01,4.453311579709057777e-01,4.601059126807057753e-01,4.742728591806472660e-01,4.878245541005605812e-01,5.006373442982928745e-01,5.128971725162423390e-01,5.244635394711595344e-01,-5.354230501996738445e-01,5.463568216750687156e-01,5.558731399662174555e-01,5.648367273117549381e-01,5.730341029528058794e-01,5.806199222203000110e-01,5.877184418156067292e-01,5.941584620488404855e-01,6.000859718110886920e-01,6.056191713573344515e-01,6.105949971329420745e-01,6.151603272231124242e-01,6.194193379146043510e-01
6.543197702439312595e-06,4.593548014271115809e-06,6.350828870668262563e-06,3.817315366421574979e-06,3.279756250039542742e-01,3.519554420087571689e-01,3.717990813842156350e-01,3.895224607011168461e-01,4.062088374824908699e-01,4.223724127683616825e-01,4.379486872536924036e-01,4.529478126175037755e-01,4.673592467579142928e-01,4.810457912945668713e-01,4.942551284024685465e-01,5.068196833548952451e-01,5.186905735180901145e-01,-5.299469763253097376e-01,-5.404034316323422793e-01,-5.503926609173943607e-01,5.601639031933232094e-01,5.687909279214357072e-01,5.766722161498148980e-01,5.839582430347176611e-01,5.907751595307934034e-01,5.969558434543166259e-01,6.026438819482451414e-01,6.079633237483781372e-01,6.127426035383536362e-01,6.171278237075331630e-01
6.303566598447677505e-06,7.210403401646411057e-06,5.563281490223394077e-06,5.674852437787347428e-06,3.114276357275362339e-01,3.408313606829488918e-01,3.624655488014923987e-01,3.810911156764090202e-01,3.983195803822051628e-01,4.146491039755246799e-01,4.304807062098272019e-01,4.456995097359967573e-01,4.603424683031650533e-01,4.741994867718919981e-01,4.877146205299874859e-01,5.005573725066582158e-01,5.127481089395714564e-01,5.242408906018090065e-01,-5.350449515505408815e-01,-5.452993402616812535e-01,-5.548058909441623276e-01,5.642807335700830151e-01,5.725814813071962162e-01,5.801576852419929597e-01,5.872593280853036779e-01,5.937021548301035789e-01,5.996340081911519793e-01,6.050944434750058498e-01,6.102062335695541684e-01,6.147985766029995247e-01
1.069738577703840768e-05,6.673217829920672399e-06,9.081168764806410264e-06,7.706326995338770832e-06,1.517012619459394418e-01,3.276969278786442952e-01,3.521727161307021126e-01,3.722037513863080127e-01,3.900888985395141728e-01,4.069063074177242667e-01,4.228626176240650181e-01,4.383414970717393611e-01,4.530883005748444492e-01,4.674100967190454869e-01,4.810768981663624544e-01,4.941718634790225329e-01,5.066414992301683240e-01,5.184651976854490751e-01,5.295570438169574512e-01,-5.401155189086753738e-01,-5.499788748903109425e-01,-5.591398293920843976e-01,5.682301044221387265e-01,5.762150037970279470e-01,5.834970706374255078e-01,5.903200374753829749e-01,5.965048944923369012e-01,6.021998364884992849e-01,6.075365746563734515e-01,6.123505790333119148e-01
9.655843572325355551e-06,1.161826622880559196e-05,1.457586585801437848e-05,1.361271253072402645e-05,2.204591042342581020e-02,3.074474220899450216e-01,3.403621882087602413e-01,3.626267276776449777e-01,3.814619492923496669e-01,3.988029420115675738e-01,4.151624943878591822e-01,4.308725025123260055e-01,4.459850985356019204e-01,4.605290339203234606e-01,4.743914068970238040e-01,4.876899364613290211e-01,5.004198752964233998e-01,5.125296821207128151e-01,5.238916299773205276e-01,5.347694405106743210e-01,-5.448676330587503003e-01,-5.543715183178302697e-01,-5.632986066232043010e-01,5.720184048391913079e-01,5.796979603568699346e-01,5.866967337648607561e-01,5.932518146738755549e-01,5.991892090620076772e-01,6.046587482167746774e-01,6.097816634370979427e-01
1.716445771336203116e-05,1.931392028299707504e-05,1.311777711068323899e-05,1.199718756207184668e-05,2.096430341933055910e-03,3.975647797064982281e-02,3.250220228465505179e-01,3.517531364346068723e-01,3.723694072209396966e-01,3.904587868602076295e-01,4.072849715085110067e-01,4.233455753586957138e-01,4.386575198338898418e-01,4.534317616562067998e-01,4.675369841542593163e-01,4.812133275930406962e-01,4.940969583695318246e-01,5.064240454234638644e-01,5.181131518822036375e-01,5.292982639922044763e-01,0.000000000000000000e+00,-5.495447416770989912e-01,-5.586962052642000520e-01,-5.671897697432469743e-01,5.757569815988756723e-01,5.830366524253309812e-01,5.897628305115314440e-01,5.960606156619798757e-01,6.017610463386239283e-01,6.070147680640567422e-01
1.669890651236962678e-05,1.847596554954067984e-05,2.199082700771553514e-05,1.812181205321235060e-05,1.479534904088738777e-05,4.263726833886129219e-03,7.511651212733072569e-02,3.387813135899213068e-01,3.624748072208142102e-01,3.817431054038633031e-01,3.991949219286710648e-01,4.155414605516929427e-01,4.312141500689986029e-01,4.463518274069117053e-01,4.606671850681002267e-01,4.745022550635838443e-01,4.876746725096991475e-01,5.002484921218470770e-01,5.123215845455271200e-01,5.235997167193517932e-01,5.344298725350121737e-01,-5.444647665576786144e-01,-5.539277160200346550e-01,-5.627396574614469404e-01,-5.710249884196940684e-01,5.792376249690269763e-01,5.862372075386149683e-01,5.927013063657192715e-01,5.987521527766820340e-01,6.042267167969450625e-01
1.613279645623670060e-05,1.743459523651324605e-05,2.023513080769450865e-05,2.841883735446456655e-05,1.433415966789444078e-05,3.084028433202424071e-04,8.563908876955924829e-03,3.186277084870178244e-01,3.508223440445892849e-01,3.724041795088744444e-01,3.907820662402655132e-01,4.076864284415836481e-01,4.237363945909162211e-01,4.390370002352683154e-01,4.536779709323969789e-01,4.676954985363752648e-01,4.811304185973051539e-01,4.939612618544992340e-01,5.062646731671658351e-01,5.179552868574903712e-01,5.288940878723957795e-01,5.393223748142043084e-01,-5.490841431484060342e-01,-5.582556372654695620e-01,-5.667385356080267833e-01,-5.746021924701631978e-01,5.825757509807607537e-01,5.893055708020218386e-01,5.955178932168476713e-01,6.013318977951582767e-01
2.946713143568290856e-05,3.259453726586161482e-05,1.982712271580558064e-05,2.346296306604708670e-05,2.145590270478559290e-05,1.086534894916162275e-05,8.065973825941942163e-04,1.803322894841732568e-02,3.357166840999489810e-01,3.618956987762779742e-01,3.818884510040691516e-01,3.994455046342582083e-01,4.159424544408595881e-01,4.315857295767036028e-01,4.465145817118570393e-01,4.608016333789392571e-01,4.745247488679964487e-01,4.876700387659416713e-01,5.001943266808983601e-01,5.120611516055350032e-01,5.233640115687826500e-01,5.339881339074361577e-01,5.440642357566497500e-01,-5.534804949573233213e-01,-5.623063812834883102e-01,-5.705788699980285372e-01,-5.781471198563095104e-01,5.857772691740211757e-01,5.922474981943265382e-01,5.983173625251633210e-01
2.990844807447619634e-05,3.307035305577516035e-05,3.694002651707096433e-05,2.399398011083056769e-05,3.556426285491999327e-05,9.446521137910060854e-05,5.057043629581591421e-05,1.854833537046720856e-03,3.516422648036775928e-02,3.490772045149267422e-01,3.721899166366530731e-01,3.909472609232099161e-01,4.080493061248493536e-01,4.241131108366640867e-01,4.393676859101601773e-01,4.539062557241199669e-01,4.678717362126813550e-01,4.811495582544880745e-01,4.939545046462712752e-01,5.061075183866704519e-01,5.176575418670127382e-01,5.285981829815556976e-01,5.389017870775790753e-01,5.486268163231874384e-01,5.577285430566153446e-01,-5.662830850992935927e-01,-5.741420408032780198e-01,-5.815254104499946175e-01,5.888479268737986105e-01,5.950685516394583763e-01
