2.150456823752038612e-03,3.383174382189004046e-03,2.400689618558682261e-03,2.551974752521546201e-03,2.583134236922353215e-03,2.563060616813062249e-03,3.235652247164066443e-03,1.833457014272241083e-03,3.195682952879703997e-04,7.198707391978484416e-02,-4.762139597814312678e-04,-8.693834369978750698e-02,-1.201685543461563921e-01,-1.608066093725772361e-01,-2.104557751894969853e-01,-2.663699702383422463e-01,-3.215349786564418721e-01,-3.770065823387867554e-01,-4.316206958540191874e-01,-4.845167612685473135e-01,5.377659760684705414e-01,5.838856451326521757e-01,6.258080470077471702e-01,6.633189788263018638e-01,6.961994851945355611e-01,7.240671468689970913e-01,7.500709318887293087e-01,-7.729367491671552681e-01,7.930174871799690051e-01,8.107388838928364372e-01
2.856561197620267889e-03,2.947691822386753861e-03,5.214744954171389793e-03,2.267250187458658573e-03,2.827486598864037502e-03,2.614633726623092746e-03,4.118155240914893149e-03,4.559535587916796820e-03,1.379810428602475103e-02,3.734346809021602681e-02,-5.292949684250556480e-02,-7.905864468720576188e-02,-1.100627368932990124e-01,-1.473907981557611713e-01,-1.926323493555291699e-01,-2.457458048865978628e-01,-2.993104996282137109e-01,-3.532920714654990135e-01,-4.074421145753417406e-01,-4.604082478437675485e-01,-5.111023243066840083e-01,5.618744267533578585e-01,6.052797107420877509e-01,6.447833899252168877e-01,6.799011392913555385e-01,7.110037612856735523e-01,7.387200509224183254e-01,7.628679469465152740e-01,7.836996852417732473e-01,8.019184318360341734e-01
4.301081166613745371e-03,4.256453783187704246e-03,7.123679458693907458e-03,6.852959427850462137e-03,2.630545491645585980e-03,5.221960090377685687e-03,5.841441166234414423e-03,3.088590103381205071e-03,8.138084338020240560e-03,3.072615234740985052e-02,4.616884380985243619e-02,-7.167661559052866671e-02,-1.006133130130887621e-01,-1.352656455219783949e-01,-1.766832729535879332e-01,-2.264660113972891686e-01,-2.782321198502372139e-01,-3.307558085584851315e-01,-3.837238905876644290e-01,-4.365034092272306876e-01,-4.876643972521702564e-01,-5.360979115524482363e-01,5.842763732268994037e-01,6.252699242214684316e-01,6.622477037128380317e-01,6.952470580212415374e-01,7.245222066285250673e-01,7.504105434373361527e-01,7.731815003566500089e-01,7.932185323813329969e-01
6.562258634435814281e-03,6.504695685510975683e-03,6.468244957793156148e-03,1.142116653315368262e-02,1.213376767251011720e-02,5.102924062301806077e-03,1.606996782505911055e-03,2.406336305864327160e-03,5.515436020550788798e-03,2.327189073388721829e-02,3.909492467715285774e-02,6.469489465669066297e-02,-9.191508008314641653e-02,-1.240931495076723484e-01,-1.626055888651335990e-01,-2.085050789372306368e-01,-2.583735260747499485e-01,-3.091895391972038221e-01,-3.610825719782607690e-01,-4.131108265416578162e-01,-4.642096728468907418e-01,-5.131464435951710312e-01,-5.594840516697325850e-01,6.051038481090851295e-01,6.438084202496761055e-01,6.786079130059955444e-01,7.096395867533564772e-01,7.369246978945320770e-01,7.612271878027205840e-01,7.826976889729393427e-01
2.984455398167504617e-02,1.448095766205254042e-02,2.404684297255855335e-02,2.315422664492988031e-02,1.978344071214524144e-02,1.964932585586091907e-02,1.345537390596947529e-03,2.038369654414755837e-03,3.980159127635620429e-03,1.433302347907395788e-02,4.161356767288119929e-02,5.814571938983451038e-02,3.970917732884626892e-17,-1.139530364094370057e-01,-1.497639269244209204e-01,-1.922149467759524111e-01,-2.396321280601106940e-01,-2.885695550855906788e-01,-3.389745524069218141e-01,-3.899969503589010844e-01,-4.409562910248834289e-01,-4.903324815210068910e-01,-5.374847931301141024e-01,-5.815826491680441412e-01,6.247858268370548585e-01,6.613174036347219120e-01,6.938384260839528528e-01,7.230035418315448048e-01,7.486323686721323423e-01,7.715020056126693504e-01
3.322014164117297330e-01,3.505431352037328141e-01,3.705518986958707961e-01,3.811350527143108069e-01,3.716678130709812899e-01,3.903347156549261121e-01,1.862070227387035374e-03,2.646044968762891695e-03,2.840003231995014144e-03,8.281141618550216799e-03,3.364900335843126755e-02,5.168099398750088808e-02,7.654759735306197743e-02,-1.047153797842403089e-01,-1.379658232023130982e-01,-1.774401563697586837e-01,-2.222514063004664697e-01,-2.692369297083727075e-01,-3.179337038124174786e-01,-3.679654544685108108e-01,-4.180399399651754666e-01,-4.676188445659620330e-01,-5.152538199733345259e-01,-5.603108465039789987e-01,6.048070171104189541e-01,6.429552857645531860e-01,6.774085149625654889e-01,7.082492478628799049e-01,7.354498234041233484e-01,7.597967267309164718e-01
6.962316265884919142e-01,6.998537619957050371e-01,6.871831305399618284e-01,6.762451980539615493e-01,6.543506641966047033e-01,6.343540475377686949e-01,2.549972234458207799e-03,2.162273316295469129e-03,2.340520320226134685e-03,4.925070583276120254e-03,2.411704529584428325e-02,5.109340658405286950e-02,6.965241764236172750e-02,9.616942105890935455e-02,-1.272637696650785188e-01,-1.640536963379805313e-01,-2.058952635589484381e-01,-2.507551220705199757e-01,-2.979595570518051573e-01,-3.465234175140949890e-01,-3.958982624107197923e-01,-4.448318094587626059e-01,-4.928898469101167801e-01,-5.386789820125152950e-01,-5.817341568901374105e-01,6.241123808950168605e-01,6.601886377934660377e-01,6.926869080920737831e-01,7.214827061178468171e-01,7.470882525940329977e-01
7.718943113486850249e-01,7.740539777164906488e-01,7.758923614413868464e-01,7.772880615410816540e-01,7.786300247284962950e-01,7.793728364274310483e-01,5.666616831307614080e-03,3.139153712661819310e-03,2.276833457066941395e-03,3.394934772118156797e-03,1.217407112642934081e-02,4.300875696242291435e-02,6.783485182197207530e-02,8.805195549533234578e-02,1.173362098634836842e-01,-1.517656188551411156e-01,-1.909533287402024049e-01,-2.336445010207704731e-01,-2.789539897950935599e-01,-3.258695734626463336e-01,-3.742039095242687408e-01,-4.227583503400520470e-01,-4.707187823652191350e-01,-5.169300221487478364e-01,-5.611161037225813608e-01,-6.020911177486930610e-01,6.422307425507023382e-01,6.763373276719362170e-01,7.067357275314438692e-01,7.338696002914546490e-01
7.916965601690246768e-01,7.936488047844714178e-01,7.953210939136390323e-01,7.969010235412556931e-01,7.983124655247914037e-01,7.991591768555122988e-01,8.279103445421289375e-04,7.330868016831979320e-03,3.409115406227457810e-03,3.984972851640092469e-03,7.684627294270178835e-03,3.142353164026295831e-02,5.971987008818400305e-02,7.983274454250539887e-02,1.080829837691325429e-01,1.401046334124708415e-01,-1.770137823478329930e-01,-2.175752854279016102e-01,-2.608466690108770525e-01,-3.062187808728115135e-01,-3.532874199711620866e-01,-4.009805738892351368e-01,-4.485538029666620297e-01,-4.951336313640829490e-01,-5.399030392099811726e-01,-5.819462787991319663e-01,-6.211811388135197731e-01,6.592464109399639449e-01,6.912249793457230229e-01,7.201417938833377663e-01
8.090810144785246516e-01,8.109736358185994920e-01,8.124884081175807182e-01,8.140712738730674358e-01,8.154011757643526703e-01,5.328988667974193967e-04,7.363789810191456817e-04,8.982719253459149839e-04,6.981995322730496362e-03,4.356002217306748428e-03,4.938977900912273379e-03,1.832728674438996105e-02,4.963838095203818024e-02,7.638761885655841188e-02,9.876348554914357591e-02,1.292386864514375733e-01,-5.498424149485716414e-17,-2.023783076766882960e-01,-2.436954932793883033e-01,-2.874564098116547117e-01,-3.331599325261442868e-01,-3.799142382929198147e-01,-4.269635884151594118e-01,-4.734728819086808094e-01,-5.186356421977394993e-01,-5.616901183270229803e-01,-6.018715607071272178e-01,-6.391426294900339755e-01,6.749765811540365812e-01,7.054287297639991738e-01
8.239990785319566413e-01,8.259365367267220703e-01,8.277087893061485513e-01,8.291154513104022072e-01,8.303191398898464026e-01,3.781361566679139388e-04,5.673631105185892708e-04,1.324837842274296249e-03,1.048311770826153462e-03,8.225643903617617728e-03,6.095406503041722254e-03,1.121535351108911456e-02,3.658909835104089819e-02,6.634160240514105911e-02,8.911902932645093811e-02,1.185934648583845674e-01,1.513857985526324279e-01,-1.879820422656771073e-01,-2.275801195419965839e-01,-2.695960914175755674e-01,-3.139405373590666848e-01,-3.595908428758496367e-01,-4.058982906843204841e-01,-4.520811617396437443e-01,-4.973828251745280871e-01,-5.410272541011725833e-01,-5.823322285345037264e-01,-6.206255579486252838e-01,-6.557905423984438098e-01,6.899878487412209882e-01
8.379858022489536928e-01,8.394055038127060664e-01,8.409590097074030046e-01,8.425097456345520541e-01,8.436634336461842354e-01,2.921832653418712008e-04,1.138109650937192847e-06,4.518697245119819095e-04,8.783574727757514564e-04,1.998312564133185830e-03,8.643137914514657100e-03,9.738598013462707731e-03,2.241068382538141668e-02,5.398747125648475920e-02,8.307059941279938686e-02,1.076506949356877268e-01,1.394859890050113571e-01,1.742477077608713953e-01,-2.121609084382464205e-01,-2.525386474611670540e-01,-2.954656983145129701e-01,-3.399587565039584036e-01,-3.853860503274202376e-01,-4.310665756660754244e-01,-4.762996092368350642e-01,-5.202794942827891900e-01,5.621502557772308784e-01,-6.016297754293788991e-01,-6.382853944161894777e-01,-6.718212217247674367e-01
8.501663102411702866e-01,8.515176459040331158e-01,8.529849450567925651e-01,8.543196992545685209e-01,3.163437946564383796e-04,6.818909947562135098e-05,1.304472209654742841e-05,-1.605318548795229571e-05,9.680431112321162112e-04,8.474386545140101014e-04,1.005287572247732381e-02,1.095929125294256221e-02,1.596955715144083784e-02,3.958405978829915989e-02,7.112088955705607451e-02,9.659392204193831266e-02,1.274542660978331687e-01,1.610728955825767583e-01,1.974361292251058386e-01,-2.362833171792347864e-01,-2.776459726523275995e-01,-3.209416541745373497e-01,-3.653712437415809200e-01,-4.103765926347050508e-01,-4.552908517504732910e-01,-4.993833497367131113e-01,5.400035927413342485e-01,-5.824106568461290268e-01,6.200535296125275764e-01,-6.548793532998944400e-01
8.608279360245849610e-01,8.623354496475283959e-01,8.636461285634957630e-01,8.647816486016157711e-01,1.619535182900171046e-04,-3.238261770996629149e-09,2.256592746355355872e-08,9.919590093980191424e-07,3.131988461159208089e-04,1.571598804590384774e-03,1.385941212929373478e-03,1.377411485152607237e-02,5.165311954967926472e-03,2.708333041810617042e-02,5.683531291926630091e-02,8.845095677556774616e-02,1.151087944948704644e-01,1.481026042032786705e-01,1.830781106122632007e-01,2.206928909024166718e-01,-2.607831906467590333e-01,-3.025737463331205079e-01,-3.459756204256406731e-01,-3.902269991567282048e-01,-4.346590442745715821e-01,-4.786771468465064183e-01,-5.215688021243266581e-01,-5.626998424485311068e-01,-6.015103978543576702e-01,-6.376039748965319776e-01
8.707077984780285940e-01,8.718501093031839622e-01,8.733485366775728398e-01,8.742141513412864384e-01,1.084196448940767522e-05,3.064885885553304704e-07,3.222712133868652555e-06,1.474778244710712767e-05,4.829666302189135311e-06,3.499373635403441843e-04,1.172912188767652464e-03,2.051746764157326083e-03,1.564103858667554789e-02,2.048254205578856763e-02,3.332785690860640138e-02,7.345063842866000892e-02,1.064374525459097498e-01,1.348623907918971854e-01,1.693229801590205308e-01,2.057816661613246501e-01,-4.655971384310358987e-17,-2.849942734486823337e-01,-3.271942248398457820e-01,-3.705678071479935332e-01,-4.144362084200590157e-01,-4.581624470859332332e-01,-5.011659372502250687e-01,-5.427758428905675725e-01,-5.824173875753637653e-01,-6.196073448762399183e-01
8.793622974980608298e-01,8.806975093711082447e-01,8.819023661448929241e-01,8.829516914546509110e-01,-4.942700732092387737e-10,9.500965865233019522e-07,2.650721559022321911e-07,5.040050817048209544e-07,-2.606545539314211922e-07,1.015205217946838672e-04,5.045205651875266095e-04,2.096833337015734534e-03,2.591808016348876812e-03,1.925831683243111811e-02,2.935950429390613708e-02,-5.110811777318993027e-02,8.752050441594944052e-02,1.214375961758780292e-01,1.553495711269159973e-01,1.910964940826290204e-01,2.284774773423647320e-01,-2.680648293667552418e-01,-3.091479185434206078e-01,-3.514582673014489678e-01,-3.946081386687727566e-01,-4.379586719066655975e-01,-4.808848982808320294e-01,-5.227697025748834214e-01,-5.630375909547700175e-01,-6.011560032902423245e-01
8.874490928095226661e-01,8.884470900470700094e-01,8.895665377176489308e-01,8.906828176596777169e-01,8.915573736766446711e-01,4.786998677589103198e-06,-4.743906086567042636e-09,7.225172403651913276e-08,-9.342174468863827464e-08,1.300262573568776418e-06,8.886813131152858944e-05,5.570752066032585645e-04,1.782845143555946126e-03,8.723150250333058797e-03,-2.390327843967004345e-02,4.233957200444825320e-02,-6.967904842547079092e-02,1.065548790256523604e-01,1.412338975137307495e-01,1.762929729582183025e-01,2.130938859092122717e-01,2.514219746921797505e-01,-2.915663722180787398e-01,-3.330343250520780840e-01,-3.752818620195522703e-01,-4.181096401882058999e-01,-4.607885129578137007e-01,-5.027877442621339066e-01,-5.437359182259381418e-01,5.825560049015764408e-01
8.945644768326133089e-01,8.957300629648248247e-01,8.965489792935781299e-01,8.974688652586286786e-01,8.985165222732276469e-01,2.893561189850356125e-06,4.932912557422734658e-08,3.515373887834736653e-06,2.646216805478191648e-06,-5.906249030338954282e-07,4.005102354396283365e-06,6.311636014213084945e-04,2.358254581891735483e-03,1.881165251990328524e-03,1.778161280301822356e-02,3.128347975445878310e-02,5.722915283569080663e-02,-8.909902773251418551e-02,1.261082967971858815e-01,1.615489969368636425e-01,1.978834575661921336e-01,2.353734023276616294e-01,2.746129100183400951e-01,-3.149588260778269921e-01,-3.566052965605452929e-01,-3.986342429666822618e-01,4.400668311732444105e-01,-4.829086050593734414e-01,-5.241116892923326498e-01,-5.635794637742960189e-01
9.012226097051840856e-01,9.021250502532099924e-01,9.028979336780511566e-01,9.038485029929186343e-01,9.046263069160812575e-01,9.055016282482637457e-01,3.473959931108764643e-08,-1.019684059914573987e-08,-3.724467005017768521e-09,7.974032775340677289e-07,1.948591628348040316e-07,4.465874938013287643e-05,7.184092166600064902e-04,3.447706751182925359e-03,3.419374963107567854e-03,2.393095508370853691e-02,-4.139818338656360563e-02,7.402640106075290827e-02,-1.091738478277144986e-01,1.463332166772873533e-01,1.824730358636323380e-01,2.195627500546621091e-01,2.567981960045488954e-01,2.974276587682566642e-01,-3.382730793182512352e-01,-3.797629278864558255e-01,4.213132358946348743e-01,-4.631942538456884084e-01,-5.045004825899975787e-01,-5.443854286692060285e-01
