-6.877053945198079388e-06,6.397989242655397807e-06,2.779753468227570463e-06,1.068034270958519205e-06,8.992516466906367284e-07,7.498811315273269939e-07,1.774119504573757468e-07,1.788429472568316833e-06,-4.606491857916894826e-09,-8.613985036429927622e-07,7.559616843342486028e-03,1.196008896934324384e-01,-1.422318819238524157e-01,-1.758515572815085859e-01,-2.173167316059495535e-01,-2.658330920477238180e-01,-3.183777684446437162e-01,-3.801131939911307489e-01,-4.458338201219487207e-01,5.122328386357128949e-01,5.610577321671583739e-01,6.053912740549860505e-01,6.430233792578419205e-01,-6.787928496323654137e-01,-7.104130895752680530e-01,7.382904372314772479e-01,7.626801537965339772e-01,-7.840166811137820879e-01,-8.027702962590741453e-01,8.194683719090720686e-01
-2.993591152985520826e-06,1.127144010816848917e-04,7.000420291378821878e-06,1.170535479914216751e-06,1.356082481887772377e-06,8.367221525177972379e-07,1.071184488453496849e-06,7.595831359616582001e-05,3.351025008358273101e-05,6.891109538243342381e-02,-4.759306020875194950e-04,-8.693834369978710452e-02,-1.201685543461512851e-01,-1.608066093725732393e-01,-2.104557751894954865e-01,-2.663699702383356960e-01,-3.215349786564019596e-01,-3.770065823386515858e-01,-4.316206958533987947e-01,-4.845167612661811507e-01,5.377660566335337178e-01,5.838872485351320751e-01,6.257977937977258209e-01,6.632662609707864476e-01,6.958966075685061314e-01,7.240670998378804235e-01,7.500718055488964087e-01,-7.729367426465787450e-01,7.930196291802998898e-01,8.107386706597792259e-01
4.861884964484239919e-07,-5.559434426002020836e-06,5.269657014155544525e-07,5.448710933076537666e-06,3.783007816001580997e-06,-1.525610603256232527e-07,1.648108234674013291e-06,6.146272974624833686e-06,1.379810428601872807e-02,3.734346808929302208e-02,-5.292949684250556480e-02,-7.905864468720116833e-02,-1.100627368932826089e-01,-1.473907981557467106e-01,-1.926323493555177069e-01,-2.457458048865853728e-01,-2.993104996281605867e-01,-3.532920714652518224e-01,-4.074421145746343065e-01,-4.604082478419008195e-01,-5.111023243001416860e-01,5.618743264841228324e-01,6.052794510375845149e-01,6.447820555147542043e-01,6.798971912030856712e-01,7.109914313104772621e-01,7.386478306498838187e-01,7.626310159843006087e-01,7.832728099224858243e-01,8.016938378794356002e-01
9.307312436738468763e-07,7.179807076097270830e-07,1.816232030622158415e-06,2.668025945005075531e-06,1.461859011580184705e-05,2.169409567745469898e-06,-3.161202146359409381e-07,3.088590097886945943e-03,8.138084338018141545e-03,3.072615234729753758e-02,4.616884380985242925e-02,-7.167661559052743159e-02,-1.006133130130572317e-01,-1.352656455219137244e-01,-1.766832729535451896e-01,-2.264660113972677413e-01,-2.782321198501814252e-01,-3.307558085582670282e-01,-3.837238905869292394e-01,-4.365034092255490883e-01,-4.876643972487312850e-01,-5.360979115387418670e-01,5.842762960109291193e-01,6.252697034074070626e-01,6.622470586788660185e-01,6.952450687429365672e-01,7.245159931574249867e-01,7.503908519112920672e-01,7.731159475408775350e-01,7.929966541169295446e-01
1.098686655737504959e-06,-7.378884989755709939e-07,7.313601859492276726e-07,-5.072698356405279550e-07,2.880031800932814881e-05,1.240690489032778684e-05,1.606994354202561856e-03,2.406336270372957768e-03,5.515436020532309656e-03,2.327189073388025164e-02,3.909492450101605121e-02,6.469489465669066297e-02,-9.191508008314230871e-02,-1.240931495076217084e-01,-1.626055888650756454e-01,-2.085050789371988011e-01,-2.583735260746747864e-01,-3.091895391970432283e-01,-3.610825719777778775e-01,-4.131108265406181479e-01,-4.642096728445817000e-01,-5.131464435838184457e-01,-5.594840516452981305e-01,6.051037819034633669e-01,6.438082230638767500e-01,6.786073146597007000e-01,7.096377380156132508e-01,7.369214847327560935e-01,7.612167189062436501e-01,7.826630737603085253e-01
4.965584674975202201e-06,2.513332329353136081e-06,7.140643444106216576e-06,-7.791234888729889530e-06,-3.293615580216309306e-05,3.944736970090825741e-05,1.345527851565507787e-03,2.038369375066974385e-03,3.980159127188791224e-03,1.433302347892186079e-02,4.161356767224656111e-02,5.814571938962496273e-02,3.970865178909832738e-17,-1.139530364094122339e-01,-1.497639269243826454e-01,-1.922149467759005081e-01,-2.396321280600548775e-01,-2.885695550854209812e-01,-3.389745524063870752e-01,-3.899969503573728624e-01,-4.409562910231886734e-01,-4.903324815168730866e-01,-5.374847931180879446e-01,-5.815826491370768014e-01,6.247857192461534481e-01,6.613170791548603766e-01,6.938378731243242115e-01,7.230017900955472143e-01,7.486292414145359064e-01,7.714917209984711866e-01
-2.222139013083060469e-05,-3.633758428791553704e-05,3.900073052929098165e-04,7.822491559825095128e-04,1.241986647543301468e-04,2.465362722830075548e-04,1.862053736907468872e-03,2.646039837967976028e-03,2.840003226499597522e-03,8.281141618549089228e-03,3.364900335835982470e-02,5.168099119451126378e-02,7.654759735299172807e-02,-1.047153797842402950e-01,-1.379658232022937525e-01,-1.774401563697046713e-01,-2.222514063003567242e-01,-2.692369297082635726e-01,-3.179337038120740866e-01,-3.679654544679095141e-01,-4.180399399633614732e-01,-4.676188445627508794e-01,-5.152538199677594299e-01,-5.603108464935875332e-01,6.048069838309908519e-01,6.429551863214968410e-01,6.774082099124436596e-01,7.082482833492811380e-01,7.354481081313389845e-01,7.597911954622846853e-01
2.542706005081666572e-06,4.021791697723352615e-06,-9.918154328520132961e-05,2.337918850988183594e-04,2.018955867795858012e-05,4.966856336189500246e-04,2.549948585816928185e-03,2.162268300329133700e-03,2.340520250066526094e-03,4.925070583252918327e-03,2.411704529501727118e-02,5.109340658199069962e-02,6.965241756122948769e-02,9.616942105890437242e-02,-1.272637696650780192e-01,-1.640536963379639612e-01,-2.058952635588816027e-01,-2.507551220702957107e-01,-2.979595570514333991e-01,-3.465234175137759109e-01,-3.958982624102359571e-01,-4.448318094574645887e-01,-4.928898469079711075e-01,-5.386789820067157120e-01,-5.817341568735944213e-01,6.241123267758248438e-01,6.601884702493194812e-01,6.926863805325762513e-01,7.214817645244142597e-01,7.470865718165186076e-01
2.158198781529931831e-06,2.472324694498294693e-06,2.996579051523287804e-06,4.955878280655121797e-06,4.925255763080975319e-06,9.269208904875085220e-06,5.666386744589860941e-03,3.139146555383119912e-03,2.276833236912845920e-03,3.394934770619440281e-03,1.217407112642891233e-02,4.300875696154521366e-02,6.783485182000847935e-02,8.805195548812036477e-02,1.173362098634805895e-01,-1.517656188551398388e-01,-1.909533287401816437e-01,-2.336445010206933959e-01,-2.789539897949436797e-01,-3.258695734622203410e-01,-3.742039095234792612e-01,-4.227583503388054886e-01,-4.707187823631597823e-01,-5.169300221434582898e-01,-5.611161037209392299e-01,-6.020911177625568600e-01,6.422306499441039485e-01,6.763370393964235339e-01,7.067352145576207834e-01,7.338686850412277085e-01
1.390179352357108353e-06,1.728059391003978293e-06,2.487427592212818543e-06,2.911436957265324073e-06,2.507824517235400878e-06,3.927026911534845982e-06,8.272804375273020479e-04,7.330802758652575635e-03,3.409114588910997640e-03,3.984972808758385603e-03,7.684627294214875851e-03,3.142353163800572918e-02,5.971987008718493417e-02,7.983274341723323175e-02,1.080829837687809214e-01,1.401046334124707582e-01,-1.770137823478259986e-01,-2.175752854278443227e-01,-2.608466690106702179e-01,-3.062187808721569815e-01,-3.532874199703278650e-01,-4.009805738884981707e-01,-4.485538029669862148e-01,-4.951336313665518629e-01,-5.399030392169434922e-01,-5.819462788244368356e-01,-6.211811388651091725e-01,6.592462521147295362e-01,6.912246969498102578e-01,7.201408957159989299e-01
8.766518891488574394e-08,1.318765436470346130e-06,2.703766799599952383e-06,2.613218788034533739e-06,2.651121233993635886e-06,5.294420946130935952e-04,7.357578650800519413e-04,8.981295891261122663e-04,6.981980760390197466e-03,4.356002071220919231e-03,4.938977900678400562e-03,1.832728674438914573e-02,4.963838071495255827e-02,7.638761883775439798e-02,9.876348553498062732e-02,1.292386864513699052e-01,-5.498460886385970654e-17,-2.023783076766823841e-01,-2.436954932793472528e-01,-2.874564098115182098e-01,-3.331599325259722022e-01,-3.799142382927992445e-01,-4.269635884153528682e-01,-4.734728819100542663e-01,-5.186356422019252621e-01,-5.616901183384299667e-01,-6.018715607479480090e-01,-6.391426295796632795e-01,6.749764271880835942e-01,7.054282406284518858e-01
8.094846914808673700e-07,1.801743773444030461e-06,2.717101430198040218e-06,3.132095881366818029e-06,3.600820453126053195e-06,3.736138918926023775e-04,5.650544530752244204e-04,1.324231289669330772e-03,1.048289216481420889e-03,8.225640912747189670e-03,6.095406495071100696e-03,1.121535351106311799e-02,3.658909835126247789e-02,6.634159867463310101e-02,8.911902092230800099e-02,1.185934648542465997e-01,1.513857985526041172e-01,-1.879820422656769685e-01,-2.275801195419787648e-01,-2.695960914174536649e-01,-3.139405373588158854e-01,-3.595908428755119624e-01,-4.058982906840736815e-01,-4.520811617401410687e-01,-4.973828251768329101e-01,-5.410272541082447040e-01,-5.823322285538684584e-01,-6.206255580211946787e-01,-6.557905427101010654e-01,6.899875865772151506e-01
1.113553279123972641e-06,2.019365964387310348e-06,4.356641567729826080e-06,3.097611349375616951e-06,2.863514497387271250e-06,2.868043378341219381e-04,1.138107445169190346e-06,4.513192639844285483e-04,8.781665909865796552e-04,1.998310880248248527e-03,8.643137588940724703e-03,9.738598012412927676e-03,2.241068382535250231e-02,5.398747126956433134e-02,8.307058019997223819e-02,1.076506935392181896e-01,1.394859890028887772e-01,1.742477077608603486e-01,-2.121609084382422017e-01,-2.525386474610606391e-01,-2.954656983143268412e-01,-3.399587565036292780e-01,-3.853860503270987170e-01,-4.310665756660602144e-01,-4.762996092379325752e-01,-5.202794942875929030e-01,5.621604435074945005e-01,-6.016297755067419040e-01,-6.382853945993839373e-01,-6.718212221470207801e-01
3.276974713750423961e-06,4.858969309298037788e-06,4.380781890128707295e-06,3.795147302126850966e-06,3.017798123210815061e-04,6.675511109998994634e-05,1.299368660774407695e-05,-1.605268599313976633e-05,9.680222648505315032e-04,8.473950716719050921e-04,1.005286521812565406e-02,1.095929119859368611e-02,1.596955715459782640e-02,3.958405978755697580e-02,7.112088973367378109e-02,9.659384417783817289e-02,1.274542660897689528e-01,1.610728955825118103e-01,1.974361292251056443e-01,-2.362833171792354248e-01,-2.776459726523746729e-01,-3.209416541747290852e-01,-3.653712437422010351e-01,-4.103765926364804084e-01,-4.552908517550120493e-01,-4.993833497476674044e-01,5.404700649653157996e-01,-5.824106569023311808e-01,6.200544032726946764e-01,-6.548793537170687351e-01
6.338431688041943294e-06,5.177711065027758334e-06,5.055156718415496147e-06,5.120995604935570243e-06,1.533838260177185448e-04,-3.219521295246014829e-09,2.256636890577695843e-08,9.919662459391647660e-07,3.128709920663378025e-04,1.571470877249954694e-03,1.385934849361917512e-03,1.377410072081064300e-02,5.165642385412467369e-03,2.708333041773235833e-02,5.683531291350644998e-02,8.845095905447900031e-02,1.151087933775626626e-01,1.481026042004054410e-01,1.830781106121878721e-01,2.206928909024165608e-01,-2.607831906467624750e-01,-3.025737463331870103e-01,-3.459756204259628598e-01,-3.902269991576767794e-01,-4.346590442774862506e-01,-4.786771468538572050e-01,-5.215688021423271481e-01,-5.626998424896135775e-01,-6.015103979457465666e-01,-6.376039750930093675e-01
6.327803762610867977e-06,8.528240272926990647e-06,4.465030311248047640e-06,6.784580149096361121e-06,1.023527990552494562e-05,2.979753053419749289e-07,3.166291257763358393e-06,1.465197708049493865e-05,4.829734390362758933e-06,3.498020596211954278e-04,1.172900527457084244e-03,2.051743839742187214e-03,1.564103757475533013e-02,2.048254205154930591e-02,3.332786127858437808e-02,7.345388845632777608e-02,1.064374524947495210e-01,1.348623906929780625e-01,1.693229801572593840e-01,2.057816661612762998e-01,-4.656140840117117209e-17,-2.849942734486766716e-01,-3.271942248399431485e-01,-3.705678071484969083e-01,-4.144362084216500763e-01,-4.581624470908074453e-01,-5.011659372627230713e-01,-5.427758429205205015e-01,-5.824173876436514741e-01,-6.196073450269239391e-01
1.075573986702533484e-05,7.981517470456824984e-06,6.500488202710586990e-06,5.305517686025291829e-06,-4.815976176588916319e-10,9.104414662143042749e-07,2.589976649997515844e-07,4.996093127113008449e-07,-2.606025115728132244e-07,1.014371351664673180e-04,5.044111635529206295e-04,2.096805995170319611e-03,2.591807976115000686e-03,1.925831658063570720e-02,2.935950429157695857e-02,-5.110811777313723631e-02,8.752083152676085054e-02,1.214375253149291567e-01,1.553495710953142206e-01,1.910964940819844249e-01,2.284774773423381422e-01,-2.680648293667534654e-01,-3.091479185434277133e-01,-3.514582673016060088e-01,-3.946081386696618787e-01,-4.379586719093865321e-01,-4.808848982888580537e-01,-5.227697025957034338e-01,-5.630375910052251021e-01,-6.011560034060070556e-01
1.020429591604312825e-05,1.284321046382850290e-05,1.028640186598111465e-05,6.350051823820185209e-06,4.544792234868978385e-06,4.512934391835520445e-06,-4.691514392746835181e-09,7.115144023660608824e-08,-9.332258933471926943e-08,1.300278400740633605e-06,8.886228338148486727e-05,5.570660756362530615e-04,1.782840440393142689e-03,8.723150214943952221e-03,-2.390327823127664716e-02,4.233957200732981624e-02,-6.967904209235178947e-02,1.065548792621605623e-01,1.412338958588859328e-01,1.762929729428416303e-01,2.130938859087445625e-01,2.514219746921466658e-01,-2.915663722180709683e-01,-3.330343250520881870e-01,-3.752818620197829746e-01,-4.181096401895396664e-01,-4.607885129627589671e-01,-5.027877442756012449e-01,-5.437359182464724938e-01,5.825564831061246229e-01
1.643214234444460934e-05,1.142797358306937549e-05,1.520095788585564328e-05,1.378654433326579199e-05,6.619617625240442153e-06,2.677547429913628989e-06,4.765005083744617798e-08,3.419246716857295460e-06,2.614563564594860961e-06,-5.902693182966477384e-07,4.005117338125746268e-06,6.311293964165196405e-04,2.358253541578131125e-03,1.881164784973197394e-03,1.778161255948911695e-02,3.128347974354414585e-02,5.722915287704422038e-02,-8.909858607751124093e-02,1.261082968084541733e-01,1.615489970100039696e-01,1.978843312263593168e-01,2.353734023273446052e-01,2.746129100183422045e-01,-3.149588260778130588e-01,-3.566052965606028025e-01,-3.986342429672099508e-01,4.403105558314617252e-01,-4.829086050678166320e-01,-5.241116893068062943e-01,-5.635794638093724052e-01
1.599839409114303830e-05,1.831650497223125495e-05,2.273568776606179248e-05,1.748271831737984407e-05,1.621001924491974707e-05,7.877534575317942416e-06,3.323287191793628767e-08,-1.007141250111551637e-08,-3.705122750857543279e-09,7.937801191513545303e-07,1.948604157294995116e-07,4.465573269116598389e-05,7.183577745484730822e-04,3.447701878678668952e-03,3.419374902525619542e-03,2.393095494956294644e-02,-4.139818335499501761e-02,7.402640105229696399e-02,-1.091738338094013355e-01,1.463332170710566760e-01,1.824730609918135404e-01,2.195627500596755433e-01,2.569261463775883714e-01,2.974276587682648798e-01,-3.382730793182497919e-01,-3.797629278866596625e-01,4.213292436839245481e-01,-4.631942538505112728e-01,-5.045004825997847497e-01,-5.443854286932446884e-01
