4.117501588062565630e-04,4.186488468578684246e-04,4.281912537768284977e-05,1.598326505240311567e-03,5.154155016942925557e-07,6.696047249171353799e-03,4.473928257296158292e-04,4.867108150333816123e-04,1.213701575900951075e-02,9.999999741604790326e-01,9.999999984410938847e-01,9.999999999731923328e-01,9.999999999999888978e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999944489e-01,9.999999999999509281e-01,9.999999999999508171e-01,9.999999999999273914e-01,9.999999999999202860e-01,9.999999999998290257e-01,9.999999999994542144e-01,9.999999999986213250e-01,9.999989117986317622e-01,1.000000000000000222e+00,9.999999238745663765e-01,9.999996013414608198e-01,9.999987683821006668e-01,9.999929797044013746e-01,9.999773007388155222e-01
4.009633128981171957e-04,4.060486507320526604e-04,4.800630349815584660e-03,1.938587738959761118e-07,9.425510460627223709e-06,4.413689218602610993e-03,6.066168798523634623e-03,2.331368126972026174e-08,9.999997765860255683e-01,9.999999693376097065e-01,9.999999918622133332e-01,9.999999995998845037e-01,9.999999999991828759e-01,1.000000000000000000e+00,9.999999999999993339e-01,9.999999999996951328e-01,9.999999999992216226e-01,9.999999999994715338e-01,9.999999999997323252e-01,9.999999999997543076e-01,9.999999999996094235e-01,9.999999999993280930e-01,9.999999999981212806e-01,9.999999999906905579e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999314680049212e-01,9.999996331596153754e-01,9.999988667740726811e-01,9.999964556872931176e-01
4.000040992999418865e-04,4.000024291486884245e-04,4.011761869510233427e-04,4.722185234411390743e-03,7.999414126903850973e-04,2.042689496030697744e-11,1.079240851211684185e-02,3.601992010034980266e-03,9.999997684445092183e-01,9.999999397124628153e-01,9.999999860129205054e-01,9.999999995669248687e-01,9.999999999965628605e-01,9.999999999999991118e-01,1.000000000000000000e+00,9.999999999877422496e-01,9.999999999884496837e-01,9.999999999959079400e-01,9.999999999989293009e-01,9.999999999993006705e-01,9.999999999991389110e-01,9.999999999984003907e-01,9.999999999980109244e-01,9.999999999901861836e-01,9.999999999780178062e-01,1.000000000000000222e+00,9.999999787966853404e-01,9.999998901778417437e-01,9.999996677855939042e-01,9.999989822304189424e-01
1.527848238074151158e-03,4.000282807188552513e-04,3.270857876768974975e-03,4.000053513758440463e-04,5.115969587480395653e-03,1.898897466494303774e-03,7.999999996093785839e-04,9.999992806649169452e-01,9.999997108879327135e-01,9.999999560724779357e-01,9.999999820981626542e-01,9.999999988388370564e-01,9.999999999866444611e-01,9.999999999999806821e-01,1.000000000000000000e+00,9.999999264420968981e-01,9.999999999072638479e-01,9.999999999785593729e-01,9.999999999960031971e-01,9.999999999972246645e-01,9.999999999985920152e-01,9.999999999983348875e-01,9.999999999965000219e-01,9.999999999921492799e-01,9.999999999831217234e-01,9.999999999366633308e-01,1.000000000000000222e+00,9.999999671311191607e-01,9.999999018684339047e-01,9.999997025392127759e-01
4.922714713102172978e-05,4.182787346016298064e-04,4.414234335027137929e-04,4.001412064019011210e-04,9.884425812904045849e-05,2.123280514160735648e-03,4.006427638675354045e-04,9.999995821230114323e-01,9.999998200813476901e-01,9.999998062380077712e-01,9.999999650710753585e-01,9.999999990409383921e-01,9.999999999087213487e-01,9.999999999999172884e-01,9.999998579994904269e-01,9.999999999999991118e-01,9.999999993843222690e-01,9.999999999423494490e-01,9.999999999897843939e-01,9.999999999953516072e-01,9.999999999976364462e-01,9.999999999979487519e-01,9.999999999954953811e-01,9.999999999903205206e-01,9.999999999774606962e-01,9.999999999469344480e-01,1.000000000000000222e+00,9.999999826690131322e-01,9.999999483124215605e-01,9.999998406083235869e-01
5.603821546294886525e-07,1.451254054633149045e-06,1.059331831884810109e-06,4.786188492677745142e-06,2.021244010608868984e-04,1.222094594649250805e-03,5.103408054538886678e-04,9.999996270092516015e-01,9.999995792325473420e-01,9.999998501934888040e-01,9.999999627905182820e-01,9.999999959449136222e-01,9.999999999124637995e-01,9.999999999972581932e-01,9.999999999999984457e-01,9.999999999999997780e-01,9.999999786185770345e-01,9.999999998232799170e-01,9.999999999700002196e-01,9.999999999905931913e-01,9.999999999948729901e-01,9.999999999960136332e-01,9.999999999944186868e-01,9.999999999918738336e-01,9.999999999803312889e-01,9.999999999529758377e-01,9.999999998906361487e-01,9.999999945433664106e-01,9.999999714474110402e-01,9.999999119937552639e-01
9.585895374696081872e-06,8.783754721244193717e-06,7.456489757824846295e-06,1.205445459468218317e-05,8.887881505709768924e-06,9.033660346066532267e-06,2.117922017778782137e-05,9.999961484329444872e-01,9.999996982593553074e-01,9.999972988848133681e-01,9.999999615790221563e-01,9.999999971925934705e-01,9.999999996881323572e-01,9.999999999746075341e-01,9.999999999999726885e-01,1.000000000000000000e+00,9.998852406071732091e-01,9.999999995043883372e-01,9.999999999398423434e-01,9.999999999815212259e-01,9.999999999902703385e-01,9.999999999946815876e-01,9.999999999950272001e-01,9.999999999928587124e-01,9.999999999837025921e-01,9.999999999615438728e-01,9.999999999003518214e-01,9.999999997398456575e-01,9.999999908242598323e-01,9.999999513854896938e-01
6.881653992967982137e-06,8.327269105534329489e-06,1.019275296357725952e-05,9.563522247599264714e-06,1.085465025364233503e-05,1.279625128386639631e-05,1.697581844153310521e-05,9.999969071608403315e-01,9.999918456463889882e-01,9.999965182805928832e-01,9.999999235120826668e-01,9.999999812445623526e-01,9.999999995382571338e-01,9.999999999802539064e-01,9.999999999998496758e-01,1.000000000000000000e+00,9.999999999999982236e-01,9.999999985096367228e-01,9.999999998164881276e-01,9.999999999603979006e-01,9.999999999914498394e-01,9.999999999952990937e-01,9.999999999956685759e-01,9.999999999907185355e-01,9.999999999858202315e-01,9.999999999778668158e-01,9.999999999431883335e-01,9.999999998574174986e-01,9.999999993737859194e-01,9.999999844299920504e-01
1.520073601661726615e-06,1.180964445267145432e-05,1.389393417090547583e-05,1.132398586614924688e-05,1.124166746696956115e-05,1.225156372455206628e-05,1.414267934931998245e-05,9.999965139576002526e-01,9.999974240324854824e-01,9.999943868267102687e-01,9.999983164842818351e-01,9.999999842288411767e-01,9.999999973321678226e-01,9.999999985002460123e-01,9.999999999980915266e-01,9.999999999999961142e-01,9.999999999999990008e-01,9.999999979274616368e-01,9.999999998512864030e-01,9.999999999470097212e-01,9.999999999815862850e-01,9.999999999899391590e-01,9.999999999909690018e-01,9.999999999913564697e-01,9.999999999864861433e-01,9.999999999798867556e-01,9.999999999485429392e-01,9.999999998659652167e-01,9.999999996661799173e-01,9.999999991286927514e-01
7.227722479092090452e-06,6.903774762305676834e-06,1.488005793144019119e-05,1.325065119148796013e-05,1.172729904252875106e-05,1.304256660885829876e-05,2.055509438449472218e-05,1.898291282443786935e-05,9.999951893102907441e-01,9.999989405979639034e-01,9.999995282354099402e-01,9.999999759469628824e-01,9.999999980829403778e-01,9.999999998778759114e-01,9.999999999921280747e-01,9.999999999999651390e-01,9.999999999999997780e-01,9.999999994827577510e-01,9.999999998935426015e-01,9.999999999372353177e-01,9.999999999770803338e-01,9.999999999861202138e-01,9.999999999915485382e-01,9.999999999921183047e-01,9.999999999877684509e-01,9.999999999810071927e-01,9.999999999706263853e-01,9.999999999271098616e-01,9.999999998156818837e-01,9.999999991745024408e-01
1.465549017184882584e-05,1.858618588866740233e-05,1.349954992547928156e-05,1.961322339724716650e-05,1.819780945119539456e-05,1.684981327813095734e-05,2.274577422442759374e-05,2.920979191757989025e-05,9.999964770057162555e-01,9.999972337501612518e-01,9.999992599312746977e-01,9.999999064800128012e-01,9.999999902516276684e-01,9.999999917404538419e-01,9.999999521137868941e-01,9.999999905122125554e-01,9.999999999999968914e-01,1.000000000000000222e+00,9.999999999954229946e-01,9.999999999673925277e-01,9.999999999672452011e-01,9.999999999802049455e-01,9.999999999876982848e-01,9.999999999925217598e-01,9.999999999884268131e-01,9.999999999829523034e-01,9.999999999736772782e-01,9.999999999352638946e-01,9.999999998271225099e-01,9.999999995240889117e-01
2.885365821453400749e-05,1.840923171821575786e-05,2.299255859606483279e-05,2.185563219669346325e-05,1.875634036540585085e-05,2.233010080533660003e-05,2.783987572302344351e-05,3.336905874640249612e-05,2.755531145111399664e-05,9.999976726467656452e-01,9.999988562492725386e-01,9.999998225419782782e-01,9.999999665077892175e-01,9.999999980038192238e-01,9.999999788834605940e-01,9.999999999974942266e-01,1.000000000000000222e+00,9.999999999999922284e-01,1.000000000000000000e+00,9.999999999898090408e-01,9.999999999830435637e-01,9.999999999832938080e-01,9.999999999828659281e-01,9.999999999896767022e-01,9.999999999897235536e-01,9.999999999841071574e-01,9.999999999766261416e-01,9.999999999380466686e-01,9.999999998991619954e-01,9.999999997254556128e-01
1.910122473365576953e-05,2.022281039499343832e-05,1.939693890940493443e-05,2.477113705324752879e-05,2.807247985384788487e-05,3.213983057713920268e-05,3.672098463861765049e-05,4.483648236693854963e-05,3.211473964896106815e-05,9.999999322985249073e-01,9.999989782878340172e-01,9.999994684110555809e-01,9.999999679950392073e-01,9.999999891562900700e-01,9.999999994800119474e-01,9.999999900093907712e-01,9.999999979636552405e-01,1.000000000000000222e+00,9.999999999999722444e-01,9.999999999999817923e-01,9.999999999917803528e-01,9.999999999866182598e-01,9.999999999867010825e-01,9.999999999865090139e-01,9.999999999863233846e-01,9.999999999861441946e-01,9.999999999775995851e-01,9.999999999638300441e-01,9.999999999022232133e-01,9.999999998400768142e-01
2.013738366700228936e-05,3.314945594993895484e-05,1.993381397101884946e-05,3.791242943717800282e-05,4.097982816903461339e-05,4.573868984783915280e-05,2.979600936381483894e-05,3.471655494257372339e-05,4.075698535998853017e-05,9.999999994029247219e-01,9.999990419668634001e-01,9.999990861661125496e-01,9.999997811555556559e-01,9.999999755879023233e-01,9.999999949446649605e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999967664249256e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999995917710e-01,9.999999999925526240e-01,9.999999999875111012e-01,9.999999999873576684e-01,9.999999999871325151e-01,9.999999999869682021e-01,9.999999999783587556e-01,9.999999999645154958e-01,9.999999999426668618e-01,9.999999998435613602e-01
2.604090166885258324e-05,2.601013072123311041e-05,3.178032020461150746e-05,3.446955259785332488e-05,3.713924138135001876e-05,4.020852892936228944e-05,4.399609441627628067e-05,5.271473507783778204e-05,6.247441886094602106e-05,4.132593019542883639e-05,1.000000000000000222e+00,9.999997424102011756e-01,9.999995205027890632e-01,9.999998980863256115e-01,9.999999508226407041e-01,9.999999984027873046e-01,9.999999999604295420e-01,9.999999983211136367e-01,1.000000000000000222e+00,9.999999981727820675e-01,9.996283674725392476e-01,9.999999999993851585e-01,9.999999999929778394e-01,9.999999999882336343e-01,9.999999999880213597e-01,9.999999999800651684e-01,9.999999999796630457e-01,9.999999999662299022e-01,9.999999999440581933e-01,9.999999999095975367e-01
4.354670902045751157e-05,4.553571705622632988e-05,4.995275423985257279e-05,5.533695766398171205e-05,6.084045284854675440e-05,3.643823997679888899e-05,4.079068743117843557e-05,4.401027626394302404e-05,5.031478128865495350e-05,6.212790672262346692e-05,1.000000000000000222e+00,9.999995232258006572e-01,9.999995355866071467e-01,9.999997693540072508e-01,9.999999810780368925e-01,9.999999752228079242e-01,1.000000000000000222e+00,9.999999927196125959e-01,9.999999955719287570e-01,1.000000000000000222e+00,9.999999999964515052e-01,9.999999999999995559e-01,9.999999999985360599e-01,9.999999999935171857e-01,9.999999999890909486e-01,9.999999999816198137e-01,9.999999999813103946e-01,9.999999999687478880e-01,9.999999999679773932e-01,9.999999999130479988e-01
4.097381228757325240e-05,4.284658170978013377e-05,4.518928582517597707e-05,4.759606752923569893e-05,5.237890851732211598e-05,5.926249688664738351e-05,6.518057897240796261e-05,7.416049255988572269e-05,8.231147038095267248e-05,4.952698124410177317e-05,6.578777087948094833e-05,1.000000000000000222e+00,9.999995456414072503e-01,9.999997490727228211e-01,9.999999247310586981e-01,9.999999970882703648e-01,9.999999919995341546e-01,1.000000000000000222e+00,9.999999999968554043e-01,9.999999348199383187e-01,9.999996199919849449e-01,9.999999999995170530e-01,9.999999999999873435e-01,9.999999999978039789e-01,9.999999999940434314e-01,9.999999999898678826e-01,9.999999999830003761e-01,9.999999999713484744e-01,9.999999999704363152e-01,9.999999999507328541e-01
3.872101785092314997e-05,4.092624025568922523e-05,4.274082352164603886e-05,4.521701627627829631e-05,4.790955709886917730e-05,5.006430716674108541e-05,5.655200412431516413e-05,6.502576528542096629e-05,7.369176413803610044e-05,8.345180111199367533e-05,9.498910608434312755e-05,7.349455925111118479e-05,9.999997460873444322e-01,9.999998593821305404e-01,9.999999016900298354e-01,9.999999842242885961e-01,9.999999990947190387e-01,9.999999995192666580e-01,9.999998257858645490e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999925972549e-01,9.999999999999571454e-01,9.999999999998874234e-01,9.999999999980024867e-01,9.999999999909523485e-01,9.999999999847226650e-01,9.999999999842883458e-01,9.999999999733975020e-01,9.999999999551992813e-01
6.778072186551390224e-05,7.160814219101469598e-05,7.537115907856036326e-05,7.903002979055995952e-05,8.369602792625913058e-05,4.762776635248864638e-05,5.069468345576362220e-05,5.463768319210522982e-05,6.320314320923317976e-05,7.265269562371839886e-05,8.609617764479719835e-05,1.005828196120454491e-04,1.000000000000000222e+00,9.999997508639497656e-01,9.999998410609443056e-01,9.999999465077173966e-01,9.999999958420187074e-01,9.999999991668214738e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999981934451e-01,1.000000000000000222e+00,9.999999999993705035e-01,9.999999999999993339e-01,9.999999999999358291e-01,9.999999999981930010e-01,9.999999999918902649e-01,9.999999999861112210e-01,9.999999999764350722e-01,9.999999999597727340e-01
