1.753451822284544320e-07,2.672583008306449558e-06,-2.080774961023652720e-07,2.039590685621322196e-08,-7.527182076765150760e-05,1.415093650800702422e-06,-1.609922601423474272e-08,8.977389933974096637e-05,-8.990922365332274210e-10,-1.125233003644042996e-06,1.208109801137649997e-04,2.922491905983080375e-03,6.286706976407702499e-03,2.794715539649310354e-02,-1.544174450200535642e-03,-8.713430567239845159e-02,-1.293616502070580321e-01,-1.793395353632928069e-01,-2.360012596906136406e-01,-2.970927959321155720e-01,-3.598666776788899124e-01,-4.217747263687122716e-01,4.847310992229096893e-01,5.380741834952151859e-01,5.860019822644506604e-01,6.283289885819280940e-01,6.653700822039727569e-01,6.975167556938510760e-01,7.253587068479112610e-01,7.489784405081278962e-01
-3.922711894356322508e-07,-3.188241250824527813e-08,-5.803735575747147140e-08,4.019153599425422635e-06,9.423944261837419584e-09,1.480752063899758353e-06,1.042209227536792481e-07,-7.507009324896052248e-09,1.345013858622297441e-06,1.029660377527793916e-03,1.830645954672267556e-03,2.524655830966155909e-03,4.449119151890583088e-03,1.644693307612524885e-02,-3.808445257992226773e-02,-7.495531947864253475e-02,-1.135957515514505189e-01,-1.598475477105314735e-01,-2.129569686708746856e-01,-2.714360949117935462e-01,-3.326342735741609768e-01,-3.941107575912912164e-01,-4.536462416537829778e-01,5.130716196222524506e-01,5.631511308034304886e-01,6.076729897318103868e-01,6.470516762423528245e-01,6.813190255812939800e-01,7.115297188060536460e-01,7.377264621472550132e-01
7.064957212549432282e-07,7.784545710070483700e-07,2.553336314966807630e-06,-3.152067138417944630e-09,-5.587602711197879675e-08,-9.045317843024957552e-05,2.777991349646753045e-06,1.640263820131380515e-10,9.813400141745315906e-04,1.079661886561529473e-03,1.390633057078687323e-03,2.078304145580654304e-03,3.473581768334531306e-03,9.307719397545870244e-03,3.943416230330745731e-02,-6.339633156783747170e-02,-9.948857703520017082e-02,-1.421775525548240604e-01,-1.919268855749975966e-01,-2.474176817574966214e-01,-3.064459191117405723e-01,-3.671890405559345982e-01,-4.268277618816348484e-01,-4.833126160673090199e-01,5.394092552483674696e-01,5.859838393320870864e-01,6.276533147602401108e-01,6.643522886782442516e-01,6.963530033549356624e-01,7.244241045580758209e-01
2.252264556136194622e-06,-4.276830557083636944e-06,-9.319581092656061442e-07,3.899969170198570471e-06,3.067816908776949029e-06,-9.649465939560715677e-14,1.065513732808971492e-05,3.019925090787702783e-06,7.397141617345096140e-04,1.022534944344964713e-03,1.472594945561293573e-03,1.865564627339416420e-03,2.892799733731531847e-03,6.133800259415882021e-03,2.706256132601769088e-02,-5.157072144119974333e-02,-8.663588831583306227e-02,-1.258626722977692902e-01,-1.722675300285514133e-01,-2.247293334199567671e-01,-2.814149386284316989e-01,-3.406281557279587924e-01,-4.001884373714185705e-01,-4.573609716719658769e-01,-5.112820733140781559e-01,5.636554345105756481e-01,6.074225546795533059e-01,6.462757260785757518e-01,6.803038853110003892e-01,7.102257060264056676e-01
4.018921798599218478e-07,5.042171061067834352e-06,9.580661914602398116e-06,2.338059763376317628e-06,1.286135263192312702e-05,8.968668086746231638e-06,1.122134092795908477e-05,8.114831012181877986e-04,9.346939569421809906e-04,1.090061331554466198e-03,1.151453963257745251e-03,1.629434566844815361e-03,2.368191108481111206e-03,4.590706119528838169e-03,1.582556005492089662e-02,-3.720893872582271833e-02,-7.436757267432890506e-02,-1.110597644799501127e-01,-1.541238812111920820e-01,-2.033759147891927577e-01,-2.577921040789081797e-01,-3.153429977339405887e-01,-3.738027315141607132e-01,-4.313753752318000290e-01,-4.863534006345794913e-01,-5.371393064875568113e-01,5.863071695577207754e-01,6.271792738318462401e-01,6.632503701975437371e-01,6.950618435396795913e-01
-5.788563031879264017e-07,-6.934797316850347640e-05,-5.427006686028764510e-05,-5.488490496449220332e-05,1.098382878172457050e-05,3.248247996793750519e-04,1.229944788262904887e-04,8.211949658135977428e-04,8.507219178243145179e-04,1.003716633541350657e-03,1.141630799968553021e-03,1.424520599338635661e-03,2.159591739619915428e-03,3.863584731008314413e-03,-9.390159701270953119e-03,3.760427712260004662e-02,-6.224140589982685157e-02,-9.751122031673409296e-02,-1.376136047064455692e-01,-1.837236022790011414e-01,-2.354893343192285271e-01,-2.909219991760438884e-01,-3.480623375567585276e-01,-4.054105509160381704e-01,-4.609434921591422096e-01,-5.131904789064748451e-01,5.642795588321598554e-01,6.073920808405288696e-01,6.454760797476992717e-01,6.791944656155304294e-01
4.747443393537072919e-08,6.935188340667160583e-08,6.068375607355454544e-08,4.405496983474378542e-07,2.530521592659394284e-05,1.273158176231571365e-04,1.718051735295128882e-04,1.887549895155942077e-03,1.372079907126962962e-03,1.442525847723908055e-03,1.437838978051532435e-03,1.385915546459215268e-03,1.952354860278046611e-03,2.957756987497968133e-03,7.697302202098335079e-03,2.605998933870435838e-02,-4.917027542913984112e-02,-8.455529080531107300e-02,-1.222490363663618906e-01,-1.653994471906943542e-01,-2.142223314157636893e-01,-2.674703648995495620e-01,-3.232571431320264699e-01,-3.799694965001044755e-01,-4.356124116945441216e-01,-4.887852560926494450e-01,-5.383840577119367587e-01,5.864626528034962982e-01,6.267763708000141376e-01,6.624315829294573632e-01
7.152963312931862515e-07,6.416146744316425904e-07,5.551939911396694948e-07,1.076472466988363202e-06,8.041570642018773455e-07,8.930210674781962005e-07,2.346550729632793330e-06,5.575657050629278470e-04,1.943023864412700159e-03,1.615087317271730449e-03,1.211308055184138208e-03,1.354035007650601034e-03,2.427922458517677712e-03,3.280764339448486930e-03,4.662325732235787779e-03,1.707180651171541844e-02,-3.466171470268311627e-02,-7.208050966804240012e-02,-1.079178334069381406e-01,-1.484291360744017241e-01,-1.945005400548334706e-01,-2.453236187636887444e-01,-2.993980259558765011e-01,-3.550399007810776109e-01,-4.104833055107502959e-01,-4.642816671297963493e-01,-5.149843584179765177e-01,-5.617636714727004543e-01,6.069608672644417613e-01,6.447902650270328495e-01
4.477265272274828221e-07,7.826630314074251556e-07,9.691027071568829310e-07,7.812110291031613263e-07,9.518459690900234347e-07,1.287515811444936060e-06,1.779010264688817990e-06,7.350771314749116015e-05,4.904313278742229373e-04,2.352640189889516030e-03,1.977999764417343910e-03,2.005026620020119044e-03,2.005370042987034314e-03,2.900987497873567730e-03,4.941704562801269018e-03,9.511465282287882503e-03,3.612072959054751786e-02,-5.908900583167769893e-02,-9.435071701905864416e-02,-1.325178730843263597e-01,-1.762082915536348215e-01,-2.245355763789254055e-01,-2.766000909520328066e-01,-3.307095218118663027e-01,-3.857014020308088265e-01,-4.398232371734491775e-01,-4.913925384249032691e-01,-5.395909585615021875e-01,-5.834811832140371912e-01,6.260452363952890842e-01
6.632951866475132225e-08,1.445675223330911203e-06,1.652870289817188158e-06,9.070751750767148350e-07,9.518759315780737095e-07,1.109065774424452909e-06,1.366642667412836500e-06,3.044631679315327631e-04,4.635603977000135600e-04,1.696543128221615843e-03,2.332236884753533142e-03,1.863292722670444003e-03,2.011779718807232050e-03,3.062201476452232774e-03,3.653019909062832360e-03,7.587461994008412244e-03,2.534966087929248213e-02,-4.597768175401141522e-02,-8.101905492318092761e-02,-1.177727780205425762e-01,-1.587111710978612034e-01,-2.046011865867186363e-01,-2.545406139177771032e-01,-3.073442194346446832e-01,-3.613456886059550621e-01,-4.152984123818517226e-01,-4.673742723242441111e-01,-5.166702288178437463e-01,-5.623861822127641519e-01,-6.039803452448456733e-01
2.929578164241167183e-07,2.997151870642277530e-07,2.214307037748930152e-06,1.059939839762348074e-06,9.808669257711125209e-07,1.153319213224819443e-06,1.897643447440487415e-06,2.263904987590772897e-06,5.259597968975080482e-04,6.955311483417176994e-04,5.176921056758040235e-03,2.754474764901483977e-03,2.610412343084974815e-03,2.673906710881194821e-03,3.453956971416065422e-03,5.727481544227698042e-03,1.643835540293710554e-02,-3.231855747420214059e-02,-6.773290930795107523e-02,-1.036811037556124582e-01,-1.426750822420312093e-01,-1.860447353806262138e-01,-2.338462948880989378e-01,-2.848715866699622623e-01,-3.376322860406714144e-01,-3.910112778356526486e-01,-4.435328676441157025e-01,-4.936912516516832050e-01,-5.406705810172753868e-01,-5.836592970568461602e-01
5.483558638290095647e-07,-7.615985902204774990e-07,1.055730342468619563e-06,1.565778226553338149e-06,1.501429933991780065e-06,2.549570177882736907e-06,3.194180050914944345e-06,3.937620063225796790e-06,5.041413970048441977e-04,5.356869241920717830e-04,6.617754957445096510e-04,5.471342854003056339e-03,4.176533546682270268e-03,-3.954524262659631084e-03,4.068223284880842158e-03,5.427387607301119646e-03,1.220954543690749156e-02,3.322320099821880757e-02,-5.507625701642162447e-02,-8.962522210416071222e-02,-1.271865590805400792e-01,-1.684908072764622622e-01,-2.140811127187481899e-01,-2.633181883095445652e-01,-3.146658325387017840e-01,-3.672556192400726061e-01,-4.196361452454684393e-01,-4.702885717927992038e-01,-5.182882277266674942e-01,-5.628951311322525353e-01
-1.056105262520630036e-06,1.419368559801044244e-06,1.801941327811091589e-06,1.705447695184341386e-06,3.517432988831744219e-06,3.893868277663024479e-06,4.493459586383539891e-06,5.128582843023965135e-06,3.916717947409596446e-06,5.054842816526880977e-04,5.600235320039738483e-04,1.272041263473633332e-03,6.117264220247918723e-03,4.284455015328716976e-03,4.244349413942903951e-03,5.248350220205461221e-03,1.020037994338415105e-02,2.504217587717317423e-02,-4.170348105942699862e-02,-7.561583579725729420e-02,-1.124951198849216960e-01,-1.520512821839937190e-01,-1.953484866710229195e-01,-2.426397929424445321e-01,-2.925775280980211779e-01,-3.440872994266396256e-01,-3.960362571494053796e-01,-4.468087158915308721e-01,-4.957765029394933798e-01,-5.416127366694702960e-01
5.176897997542012758e-06,5.262846617086205769e-06,1.415381678570624985e-06,5.646510575708389738e-06,5.954929448031781983e-06,6.364883015871227325e-06,6.851221013922365129e-06,7.769481803265698204e-06,5.144157072723028111e-06,7.097667270371045046e-05,4.264021795817251833e-04,5.939146150921448264e-04,1.583475100904573746e-03,6.444948040575139425e-03,5.335763462431565574e-03,6.059288926088787601e-03,8.974509124621126224e-03,1.867784835330062870e-02,2.888578706782939098e-02,-6.240713631173318982e-02,-9.747816152556734726e-02,-1.361870081270716293e-01,-1.777988984161931185e-01,-2.229985906487919056e-01,-2.712775631095051820e-01,-3.216313123834710352e-01,-3.727481854265537464e-01,-4.236684823989752546e-01,-4.728698684081937831e-01,-5.198911467036066991e-01
1.447328572632187472e-06,9.500816077265609555e-06,1.139225212309666789e-06,9.834580083006939422e-06,1.009200063102718506e-05,1.051696195817952580e-05,6.238697763193840649e-06,6.777560722255786745e-06,7.457945014219679915e-06,-3.552175471820709319e-05,8.026503881637030244e-04,5.756423045709302324e-04,7.996755056957116680e-04,5.606835357961673441e-03,7.305318294705771820e-03,-6.979198314527232209e-03,-8.636415142940750966e-03,1.550140234369467088e-02,3.193739371454267645e-02,4.944280060909964081e-02,-8.296544278885827073e-02,-1.206303236288468750e-01,-1.608352612344155497e-01,-2.042944393014489712e-01,-2.509036656586743907e-01,-2.998732648334949680e-01,-3.500282207625531328e-01,-4.005251965226338529e-01,-4.501491262552311801e-01,-4.976514971604116266e-01
1.467917959417469915e-06,1.030314491001358275e-06,9.510783805120863211e-06,9.704072443790158988e-06,9.910636439199059701e-06,1.014879392700223344e-05,1.047875149406647087e-05,1.141851441010048563e-05,1.252584302524078108e-05,7.697516580416183707e-06,-4.626408185847131181e-05,6.489291072305005412e-04,6.917721370865740835e-04,1.549966475650563918e-03,9.144214871242863779e-03,8.865545590728813805e-03,9.549935389526514190e-03,1.322273973494364485e-02,8.446475066763390119e-03,3.831487247880287217e-02,-5.026063026426145111e-17,-1.051261915803480967e-01,-1.444302012003000346e-01,-1.862945173054413039e-01,-2.313047811355330163e-01,-2.786361828397607709e-01,-3.279775701094236329e-01,-3.777955457454329480e-01,-4.273029164754484910e-01,-4.754937816302070575e-01
1.674225454689365095e-05,1.676067922346832792e-05,1.701131808213155716e-05,1.742414990445382452e-05,1.782165533111123982e-05,9.959719477557022358e-06,1.037517949736169477e-05,1.061795127128548459e-05,1.128816622606154189e-05,1.270552102506646930e-05,-1.490893194930489655e-05,2.163355855386629473e-04,8.736846214176305749e-04,9.594674565489825190e-04,1.287677879485963316e-03,1.096367106688500223e-02,-1.153387319987774981e-02,1.397871600374763282e-02,2.041643270224565224e-02,3.534665187636031741e-02,5.636080666547717277e-02,-8.962262481527187574e-02,-1.283291887858724611e-01,-1.690597989902238862e-01,-2.124359752351362429e-01,-2.583857928443203944e-01,-3.065129398478594336e-01,-3.555533980695361196e-01,-4.049582203244532774e-01,-4.530527349904556189e-01
1.689032808128735635e-05,1.685136846372779589e-05,1.693246426649057423e-05,1.695422580280784203e-05,1.726970978871898395e-05,1.786261133984695632e-05,1.832474352816690149e-05,1.921854873990706109e-05,2.001100291795198099e-05,1.133127417152896090e-05,1.348845061359390224e-05,-8.611776841488321213e-05,3.316016239193419167e-04,9.047420055759238834e-04,1.235623805985165908e-03,3.167710754672046873e-03,1.275688897376837765e-02,-1.386952549795109242e-02,1.866647692049357848e-02,3.037641482026893006e-02,4.492933711278501718e-02,7.485301919925704817e-02,-1.119679924839338953e-01,-1.521906845233078065e-01,-1.943505080357020576e-01,-2.389862260907292257e-01,-2.856652931727703404e-01,-3.338243424212145594e-01,-3.827237408296650933e-01,-4.310022881691046859e-01
1.693987698222847692e-05,1.702653663376244714e-05,1.699988617204178487e-05,1.710440003357885437e-05,1.716711063225091568e-05,1.713674580989202079e-05,1.769413780002355559e-05,1.850937389862534680e-05,1.937260186483590020e-05,2.043140468422924714e-05,2.171698074153731206e-05,1.497660379403090389e-05,2.113103317814038994e-04,7.125724280894270464e-04,9.463727583254534417e-04,1.102733756082789965e-03,5.454895468485679473e-03,1.453983627534432069e-02,1.756022576515448713e-02,-2.567814542141907269e-02,-3.510553739264973827e-02,6.209434907740549181e-02,9.559732454313141226e-02,-1.355537597754528922e-01,-1.768518620008621145e-01,-2.199358791951783187e-01,-2.654568626763431638e-01,-3.128561754847788423e-01,-3.608458987254851147e-01,-4.088736364666579193e-01
3.154473793980407928e-05,3.162425075351664536e-05,3.168634187669219961e-05,3.167307742086140866e-05,3.184844569741918129e-05,1.722202488933400415e-05,1.734536950856166830e-05,1.757397953694089446e-05,1.842637883240786983e-05,1.943281163916566278e-05,2.108468738227491649e-05,2.302816121031233209e-05,-3.618405824145224037e-05,2.939393996561918271e-04,2.539404308106215768e-03,1.161004297896965978e-03,1.524615885180791511e-03,1.127796671239023399e-02,-1.717657329881151773e-02,-2.274354334295153324e-02,3.490187821510712385e-02,5.056281452800232001e-02,8.065675846708916796e-02,1.180289355743324581e-01,-1.595978954728907440e-01,-2.018493961242100454e-01,-2.460136112469687442e-01,-2.922007588207412576e-01,-3.394405242525115884e-01,-3.870377146917587385e-01
