2.057203938968804689e-03,1.698322026579108645e-03,1.794857713724562921e-03,2.044221694166909863e-03,2.177884977536679798e-03,2.170764949931554798e-03,1.229845690142159376e-03,1.799024297447835886e-05,1.519735278260982496e-07,-1.665294729883791939e-05,2.361258209148320852e-01,2.613535575414063228e-01,-2.859594447969355802e-01,-3.227795334437377761e-01,-3.648875692335836751e-01,-4.127752350609873444e-01,-4.637192281320460796e-01,-5.210257182668578402e-01,5.672261232107171924e-01,6.072718978017468405e-01,6.426393577070451668e-01,-6.755577914743526868e-01,7.059380321506908418e-01,7.330553087022013692e-01,7.571395645643604899e-01,7.785214297604976519e-01,7.974988777672711304e-01,8.142966745642219450e-01,8.292377053866821779e-01,8.425361647616818050e-01
3.173703521093779612e-03,4.197736334901910546e-03,2.556962126305761286e-03,2.437553795704858195e-03,2.648006335301300238e-03,2.899373280680538068e-03,1.171770995789973846e-03,1.555541669969271053e-04,1.882544456382554965e-01,1.877685832381767450e-01,-2.049421239905296621e-01,-2.347884665363400847e-01,-2.719041231529093494e-01,-3.133407909650370859e-01,-3.588370122933034478e-01,-4.070961225219456581e-01,-4.549216245663776359e-01,5.032664973859736213e-01,5.466662908775714591e-01,5.877845204943181745e-01,6.258781525557897130e-01,6.609888252460797142e-01,6.923981011054577417e-01,7.201423667248796345e-01,-7.446844330826389857e-01,7.674239673163942843e-01,7.875478362112791064e-01,8.054779391590154436e-01,-8.212434387338678476e-01,8.354382434389784340e-01
3.012407949684549249e-03,5.300828618568952620e-03,5.119088640872421908e-03,3.280164416746990125e-03,1.240445465848095735e-03,4.008178885341034253e-03,4.210734565181731975e-03,8.555220355706497082e-02,1.113617651407876330e-01,1.363479086739719237e-01,-1.705509019235687540e-01,-2.096899941673027179e-01,-2.529337940770118864e-01,-2.968140835755228579e-01,-3.421304162889416967e-01,-3.879058988924052875e-01,-4.337395043394780547e-01,-4.792889181893273953e-01,5.259253432825204966e-01,5.677666056187662402e-01,6.072652947082401997e-01,6.433554366957180415e-01,6.765116777494932787e-01,7.064413991250859670e-01,7.334570938340609914e-01,7.573061535180427573e-01,7.781655366233590776e-01,7.965032972931020971e-01,8.131862324918863738e-01,8.280909370816947890e-01
4.043878320263380802e-03,4.267732159545842459e-03,7.156901071317881523e-03,3.127315630548650922e-03,4.687604340588435656e-03,2.729656074164588976e-03,5.651639925688485555e-02,7.887184842614519686e-02,1.032102540359416398e-01,1.267722679296502675e-01,1.591434215242690242e-01,-1.960724266404251237e-01,-2.369268147792085999e-01,-2.795201612510777589e-01,-3.231369111465368649e-01,-3.679466267491300346e-01,-4.132481719792270303e-01,-4.583851829064387040e-01,-5.025151375351581962e-01,5.476314007975995324e-01,5.880670902692992641e-01,6.254206584665896740e-01,6.599980827384498427e-01,6.914518448389022076e-01,7.195602986022801018e-01,7.449816718637649604e-01,7.676087239149997909e-01,7.876907692732314503e-01,8.052205083687205001e-01,8.206614603062782898e-01
6.299893114769394495e-03,6.705195941842545526e-03,1.182245656106768392e-02,1.186257170628404398e-02,6.789772465719238689e-03,5.553444259246524684e-03,4.837193794195063234e-02,7.193324444750506808e-02,9.110685666701678898e-02,1.179032099163286329e-01,1.486437789969448364e-01,1.833412413670171548e-01,-2.219996720091023112e-01,-2.627759335941018959e-01,-3.053539814822151532e-01,-3.488218483453210395e-01,-3.934158881966177690e-01,-4.379042834281721142e-01,-4.820566898039804205e-01,-5.247607374819409642e-01,5.683477497405968748e-01,6.070547674604498400e-01,6.426773199443905904e-01,6.755427943718488315e-01,7.051264165713748699e-01,7.319523069152094052e-01,7.557318924673943616e-01,7.771640555904579806e-01,7.962735568236057881e-01,8.129890724439019500e-01
1.314901183964181652e-02,2.367791812874669305e-02,2.445412716859398511e-02,2.480136949058835485e-02,2.504462628412274655e-02,8.099320637962266478e-03,3.704305302300751196e-02,6.411981081921129533e-02,8.728753915754131065e-02,1.095208440682965273e-01,1.387117384434911893e-01,1.714986273670799366e-01,4.795503762418106044e-17,-2.473076514723216990e-01,-2.880689521139668807e-01,-3.304887039391112835e-01,-3.738510886179114978e-01,-4.178692656557251306e-01,-4.617366051542506344e-01,-5.045186565937894718e-01,-5.461276136270981629e-01,-5.857610654417392260e-01,6.249808535047856051e-01,6.591666637890720715e-01,6.901360440216840475e-01,7.181413243718945960e-01,7.435171364360505519e-01,7.660012179182007497e-01,7.862979023039546878e-01,8.041697491370702888e-01
3.344545394903127855e-01,3.493779464890759967e-01,3.691165373145076645e-01,3.606883511534899611e-01,3.830803261815962091e-01,7.503204731219201805e-03,2.335816969303818741e-02,5.413786320646153671e-02,7.974692805838537457e-02,1.010399676981746098e-01,1.292037480230435742e-01,1.603245605203294788e-01,1.950409577597261301e-01,-2.324512795007849242e-01,-2.718305123192548134e-01,-3.127994626061009198e-01,-3.552994521930479266e-01,-3.982689351556714108e-01,-4.416355313126581472e-01,-4.845845637224417413e-01,-5.264771104499879062e-01,-5.666467991540512505e-01,-6.044507757556208949e-01,6.421712349695372080e-01,6.744582381711651253e-01,7.038387616699104399e-01,7.305881839721679594e-01,7.543706556118725537e-01,7.756356519912011027e-01,7.946121726382278094e-01
6.968354463960174661e-01,6.882057301678059513e-01,6.823034574014417153e-01,6.633354376181372913e-01,6.457241900651420341e-01,1.060468590602260328e-02,1.379226744843581841e-02,4.048263898062148120e-02,6.991203557036068661e-02,9.624328599252998662e-02,1.197287815457768745e-01,1.496943010698358889e-01,1.826835928472415604e-01,2.182639219658005225e-01,-2.562897544845180731e-01,-2.959251839570681275e-01,-3.372330412825162993e-01,-3.794780090585724297e-01,-4.221891900381036233e-01,-4.647980054927143279e-01,-5.064803227234684346e-01,-5.470937967416881209e-01,-5.858744171022354230e-01,-6.223437352312415349e-01,6.581653119332288027e-01,6.888721222385145726e-01,7.169682192069475324e-01,7.420623126181167262e-01,7.645676454829510860e-01,7.846889009262764114e-01
7.723599083427270529e-01,7.743622365594923229e-01,7.761492396720801601e-01,7.774182213396289010e-01,7.785933373357474263e-01,1.290946983470383537e-02,1.317472486209545976e-02,2.613886864412445776e-02,5.707086580498495210e-02,8.595203082325064692e-02,1.098587517977862860e-01,1.389796994328139912e-01,1.708005836065457084e-01,2.049684821484015484e-01,2.414126201867487498e-01,-2.797380100363771604e-01,-3.197956441705015473e-01,-3.609240097229028943e-01,-4.029464482213661602e-01,-4.451292330885584514e-01,-4.869146256702958642e-01,-5.277897143234573374e-01,-5.671075826730087588e-01,-6.043960991361205792e-01,-6.392750799032068665e-01,6.735254437601660982e-01,7.026892328620268913e-01,7.290976601694518777e-01,7.528631801242983146e-01,7.741626288790413035e-01
7.920956750899506016e-01,7.941168226278274567e-01,7.958534030733283027e-01,7.973244353765149839e-01,3.247797239401631515e-03,1.394167420896724350e-03,1.529188003083548075e-02,1.876036279352305547e-02,4.099151626651928448e-02,7.371213739510069918e-02,1.027305516377132050e-01,1.281418852854965262e-01,1.590545229470669009e-01,1.920390313975766095e-01,2.271708922060506897e-01,2.643431001651405099e-01,-3.031625347445717211e-01,-3.432621974656657748e-01,-3.844491725585851838e-01,-4.260201832063638117e-01,-4.675280365088667622e-01,-5.084063112887263758e-01,-5.481034318746220713e-01,-5.860851467266576797e-01,-6.219144446660453962e-01,-6.552608283258085642e-01,6.877888469892537993e-01,7.154951110876139886e-01,7.405304472623406298e-01,7.630359832366495620e-01
8.095277735935724195e-01,8.111840444318239030e-01,8.129773594931251068e-01,8.144476663691981866e-01,1.271762555378283359e-03,2.041682443245923864e-03,2.675554791271532798e-03,1.849645889415728675e-02,2.854412320514904469e-02,5.787598633309251617e-02,9.038801234154436592e-02,1.202022814716237620e-01,1.472097656322539083e-01,1.795322472715633610e-01,2.133926452372189031e-01,2.494657354865905674e-01,5.195335388908536534e-17,-3.261848197885675038e-01,-3.663838456219294382e-01,-4.073318733079509535e-01,-4.484325353980228579e-01,-4.891948238800121196e-01,-5.290886823828109264e-01,-5.675819926309205732e-01,-6.042160293919492942e-01,-6.385612482596891848e-01,-6.703994349936641672e-01,7.012659371358342941e-01,7.278105383890485225e-01,7.515333595632096575e-01
8.247509998721274105e-01,8.266124274339350375e-01,8.280427838249446726e-01,1.431695012641641125e-04,3.585571748652901787e-04,8.357353928396468734e-04,2.166769707090713919e-03,5.535881953129643228e-03,2.267115165729837595e-02,4.140372835927970396e-02,7.501985589746426597e-02,1.075547465819050863e-01,1.356532112139409441e-01,1.667789858759800847e-01,2.000133438705441469e-01,2.350353190640752099e-01,2.714966575317660502e-01,-3.095833981091052345e-01,-3.490295298623801168e-01,-3.890949312950286454e-01,-4.296941724692354136e-01,-4.702027321264707904e-01,-5.101323124221961436e-01,-5.489838890532752202e-01,-5.862460285602775212e-01,-6.214890865114475194e-01,-6.543811777422314790e-01,-6.847180536928086925e-01,7.142141457959565454e-01,7.391905584700351195e-01
8.381831745282555257e-01,8.399571044284415144e-01,8.415796763377961787e-01,4.173947483135848936e-04,5.995060601890901919e-05,1.825370189382177042e-05,7.964440446455837725e-04,2.344034310217902629e-03,1.507357235625800436e-02,2.991358687735074656e-02,5.650884510232095231e-02,9.265708373021293298e-02,1.254507691572336325e-01,1.541688352340006563e-01,1.870192114060512667e-01,2.210259640155131655e-01,2.567201312538119895e-01,2.937058215954949647e-01,-3.319878652425948262e-01,-3.713524850282597933e-01,-4.111516572492192045e-01,-4.512933342476730947e-01,-4.913348513347672863e-01,-5.303399443913475730e-01,-5.680549532432634940e-01,-6.040258634180108999e-01,-6.378715771133400825e-01,-6.693085963836167274e-01,7.000095372109191860e-01,7.262291418057383874e-01
8.506026983781097561e-01,8.521551174187045330e-01,8.535378280555943054e-01,1.038773798086715994e-05,1.770018474332799973e-06,6.618644172444585861e-08,1.658272522459185259e-04,8.406626864756944813e-04,2.123868153857051775e-03,2.244067083425682271e-02,3.964083197726174512e-02,7.343589919894941143e-02,1.107641156194657805e-01,1.419306816379309888e-01,1.736285660242982420e-01,2.071712636871377022e-01,2.420177454135237771e-01,2.782602398235409225e-01,3.157432496303127500e-01,-3.542173455519277425e-01,-3.933218689617594688e-01,-4.330233010658455228e-01,-4.726027217611289966e-01,-5.116563000743672429e-01,-5.496938831773743317e-01,-5.862436966989463816e-01,6.210120548592656942e-01,-6.536298156277031701e-01,-6.836637058775741904e-01,7.128750740378645423e-01
8.615197836540495757e-01,8.628746909607856175e-01,4.452410818960097100e-05,5.832750548923495482e-09,-2.347301305507624150e-08,2.478746257100256155e-06,3.545137489388744173e-06,2.878816939666603721e-04,5.163986123270758802e-03,3.906160365086721806e-03,-2.397530242342690507e-02,5.296016163178173669e-02,9.211890031616606911e-02,1.291569486124789223e-01,1.599044291498082915e-01,1.934047968965593167e-01,2.278298652241230460e-01,2.630832487762487792e-01,2.997749993567156990e-01,3.373274232355786828e-01,-3.758401557489248757e-01,-4.148846650213531273e-01,-4.541656716787010328e-01,-4.931222218302677707e-01,-5.313275956893120933e-01,5.684692373311773794e-01,6.038432664941194572e-01,-6.373045435898024857e-01,-6.683916194946570855e-01,-6.970459117945471128e-01
8.712890958298544763e-01,8.725260602555000577e-01,5.940216430009688861e-05,3.614861437696102183e-05,-1.310761187278711543e-08,5.734235927145492808e-07,-3.370896523773813066e-07,1.490557162969167647e-05,7.293047817298075773e-04,4.327967841397375656e-03,6.905787590923105623e-03,3.661966833939407640e-02,6.529359488148567259e-02,1.086034280866435275e-01,1.461242969494471466e-01,1.792310917808861981e-01,2.132689116101580407e-01,2.484130694742953671e-01,2.841613426022984723e-01,3.211422300502028149e-01,-9.539709710155211253e-17,-3.972987675628759652e-01,-4.359743487224003733e-01,-4.747612908478366922e-01,5.131726548302530944e-01,-5.505371931426195076e-01,-5.864601497897701243e-01,-6.206015442975436613e-01,-6.526577410523319855e-01,-6.823962369871592326e-01
8.799159673568719420e-01,8.811286393770427772e-01,4.767765259099319129e-05,5.117706396991688949e-05,3.043068650813225112e-05,-4.702300269773984094e-08,1.054255573748240636e-06,4.843634231511216429e-06,1.846798835757035003e-04,1.198986353175602237e-03,4.672180710674996018e-03,1.850279345656651725e-02,4.888270385819223213e-02,-8.391565087073123153e-02,1.276307710954076580e-01,1.640600197377681257e-01,1.987674018617676674e-01,2.335708246653568909e-01,2.690076681213695586e-01,3.051810840448220263e-01,3.423280109458899378e-01,-3.800714518351039350e-01,-4.183231260691938069e-01,4.561041949624471958e-01,4.949071550694551513e-01,-5.324815714652009202e-01,-5.688160953333687431e-01,-6.036004926887601485e-01,-6.365082476960353119e-01,6.672943064536235314e-01
8.879505495933207593e-01,8.888703102077429863e-01,3.914474830080846677e-05,4.091480090041959417e-05,4.301528949865660159e-05,2.486852827919927190e-05,3.201172547732818699e-07,-1.122215665571886150e-06,-7.767702048821455084e-06,2.012123404994561426e-04,1.827374018233462582e-03,5.295292920451044431e-03,3.030294765823782210e-02,6.412086826525001393e-02,-1.045963544871467144e-01,1.471253833676958445e-01,1.835035538082621931e-01,2.186244666955007299e-01,2.537974712354604812e-01,2.894205717383849241e-01,3.256800458180140190e-01,3.632302317512594581e-01,-4.009150302360154905e-01,4.374445823211374207e-01,-4.769620152702799265e-01,5.144033037711364109e-01,-5.510724026700398737e-01,-5.863842567099009084e-01,6.201122701115636682e-01,-6.519296408128713027e-01
8.950115906208190308e-01,8.961691572061942779e-01,8.971357264689632238e-01,3.283213843424562066e-05,3.343971338106043107e-05,3.457130072030358990e-05,2.735889744425965763e-09,-3.128049856986523751e-08,6.152364336095220871e-06,-1.811552117364394332e-05,5.067024780841978149e-04,1.887889511579924056e-03,-7.237633605216089311e-03,4.209114848110324936e-02,8.217565445526003876e-02,-1.264585323374915193e-01,1.670612622193458352e-01,2.032842233089100226e-01,2.385763858876359667e-01,2.740285371148318272e-01,3.100471888947868848e-01,3.467510651711607217e-01,3.838531218168007020e-01,4.213151613470600410e-01,-4.590916227513150982e-01,-4.965537265113020848e-01,-5.333335206522307193e-01,5.691641595217215022e-01,6.033645641406603088e-01,-6.359660100713900865e-01
9.016541809497677917e-01,9.025724342614378504e-01,9.034258580681819861e-01,2.578558875380760297e-05,2.566536839160373729e-05,2.534221882449359903e-05,2.493404912837694656e-05,1.433591252899651233e-08,1.348889078074384416e-06,1.050986634475674077e-05,8.647031563903135459e-05,1.927935662421086278e-03,9.161437724455686119e-03,1.481107989789679988e-02,5.551640035789780214e-02,1.034450453126703195e-01,-1.478360992996259615e-01,1.867104438715214421e-01,2.229776942189529154e-01,2.585236265959419688e-01,2.942970377941871440e-01,3.304250531863945906e-01,3.670677172505686370e-01,4.042298450758948780e-01,-4.415094039294431560e-01,-4.787888560132434468e-01,-5.156205646180973545e-01,5.516953806359046197e-01,-5.865365065375247600e-01,-6.196968965671778573e-01
