3.564168567549525109e-03,6.494665076222958661e-03,6.713821684928009299e-03,6.297275074881520870e-03,3.770080776662621241e-03,3.653816579056756806e-03,4.239934817546188407e-04,3.683601714417778297e-03,-4.390025192992807542e-07,4.734870721771347948e-03,3.751855320727354517e-03,-1.000632845612144323e-03,-1.306122145157452303e-03,6.350116054734318283e-01,6.622792373131420884e-01,6.885093516932824231e-01,7.124280704020833355e-01,7.343644651940957058e-01,-7.541933212202149850e-01,-7.724090108821866085e-01,7.889658008420682433e-01,8.040639708224995852e-01,-8.176389439615926458e-01,8.301648996969785976e-01,-8.414538094544836699e-01,8.518741809431491507e-01,8.613600041701825472e-01,8.699352353170795027e-01,8.778620352789572312e-01,8.850642507864467934e-01
6.181770833248298111e-03,1.095407567956590417e-02,1.081018301000657121e-02,1.066450149359373170e-02,2.409386614722165872e-03,6.447574357093781815e-03,5.909364186760491036e-03,6.517843207605139404e-04,7.888618247805099376e-03,9.306266458174759088e-03,-6.963490079285280295e-04,6.004012436721477969e-03,-1.565696398459953502e-03,6.181622044559066387e-01,6.477213140076087949e-01,6.745608440746040380e-01,6.996598070327859631e-01,7.226398767413093616e-01,7.438034294550396330e-01,7.626643742465681886e-01,7.800578840945706638e-01,7.958813003090916549e-01,-8.103049609985899515e-01,8.234900910332657586e-01,-8.353916511220287333e-01,-8.462308508254061667e-01,8.561138918580791790e-01,-8.652327059006370558e-01,8.735442479945665362e-01,8.811917417151626797e-01
1.134363448264176163e-02,9.666924270417492568e-03,7.711552472998056511e-03,5.891914953835542500e-03,5.136673497674122853e-03,4.708215004246771307e-03,2.973391339581353196e-03,2.122213342022823222e-03,1.245729974989821841e-03,4.332630297401079207e-04,-2.652995009158071876e-04,-1.380559793176719136e-03,-2.554792464882659885e-03,6.001271621591552918e-01,6.318267142279936355e-01,6.597107118335505671e-01,6.870229260009814709e-01,7.114171435198800575e-01,7.333149533122158559e-01,7.532289484807601632e-01,7.713602877371900091e-01,7.878215786447829716e-01,8.025524270950478156e-01,8.165241670529445051e-01,8.289259476498536117e-01,8.404759719335650470e-01,8.509246826239271755e-01,8.602773058222418223e-01,8.690160466901902803e-01,8.770071384468987041e-01
5.947532429402104803e-01,5.985630574416341831e-01,6.018826722065686585e-01,6.044392527324602415e-01,6.062229123570446188e-01,6.069406367241392264e-01,5.061918274810794927e-01,4.535959800166796674e-01,3.895660250360817867e-01,3.284127201919848638e-01,2.802493018478376396e-01,2.246707541648730599e-01,1.986088002611581527e-01,5.804913302720771107e-01,6.147680229032213006e-01,6.441510420775015122e-01,6.734751052527783166e-01,6.987663320078959517e-01,7.218463121067535404e-01,7.428634806845688665e-01,7.620677776223646616e-01,7.795105174076687460e-01,7.951765067062956938e-01,8.094347598414846079e-01,8.224673396955338722e-01,-8.341550875646410734e-01,8.453472261007410893e-01,8.553453082702078270e-01,8.644768157329980607e-01,8.728289206047548099e-01
6.325587278459180451e-01,6.361319371132783118e-01,6.393971741823022414e-01,6.419695216900697110e-01,6.442806488865183701e-01,6.457104128820294608e-01,6.465643546981684198e-01,6.464506730314120153e-01,6.458665347484987551e-01,6.156240990750277975e-01,5.572602693239547822e-01,5.049539031847012360e-01,4.640668688008637854e-01,5.593475886019558807e-01,5.961831920401596818e-01,6.290875709629124568e-01,6.584095940398780877e-01,6.851628781107386157e-01,7.094109104305872382e-01,7.315324244977887691e-01,7.517416277534944014e-01,7.701440197401429044e-01,7.868951924147495891e-01,8.021247415628045552e-01,8.159259000005865126e-01,8.282877692589076801e-01,8.396927578711221862e-01,8.501375752882884829e-01,8.596738389426678006e-01,8.683979533889218949e-01
6.658218464664924507e-01,6.692829250357072990e-01,6.726675993336020953e-01,6.754799696657655117e-01,6.776776040799187273e-01,6.795395162401208777e-01,6.805065749627980942e-01,6.812996460966700418e-01,6.810095363672089563e-01,6.801476448884384851e-01,6.784492440420588633e-01,6.757337265289529160e-01,6.171884479279414748e-01,5.358500242963338822e-01,5.762634606821559480e-01,6.113146807401810268e-01,6.425452757232965606e-01,6.706920444001605031e-01,6.964237461243578675e-01,7.196941116335471289e-01,7.409515992829512898e-01,7.603260624049301697e-01,7.779899084008901067e-01,7.940755544405274646e-01,8.087060692948928597e-01,8.217851222703250746e-01,8.338767003990386062e-01,8.447793632770270733e-01,8.547576892729662479e-01,8.638573439062253723e-01
6.950545661777383089e-01,6.985929994965269785e-01,7.015915346026682098e-01,7.043277076928162739e-01,7.067626940989855111e-01,7.086745912487180110e-01,7.101038970972981534e-01,7.111825148520207751e-01,7.115442047053068819e-01,7.114609228712862610e-01,7.105235916244518890e-01,7.090657042631490770e-01,7.066607784519286506e-01,5.081874806255926025e-01,5.541321864801143082e-01,5.921753720798743625e-01,6.257541366258920768e-01,6.555185561722555176e-01,6.826515483581325761e-01,7.071555038443892993e-01,7.295254627020404392e-01,7.499168720664866061e-01,7.685168166355271779e-01,7.852296079744489621e-01,8.006491067707544040e-01,8.146914493026611304e-01,8.274952085096149990e-01,8.391623093128263156e-01,8.495816571219994007e-01,8.590946142221891346e-01
7.211628419079052499e-01,7.243389772175163888e-01,7.273398868785247995e-01,7.296940605989665762e-01,7.321745067180158717e-01,7.341257378357606278e-01,7.356061691235178390e-01,7.368791751794055989e-01,7.376131000232318824e-01,7.380890215524117393e-01,7.379197098508338826e-01,7.374007048431052702e-01,7.358533098955162277e-01,4.721305422082658354e-01,5.291617967611308426e-01,5.714629847982155564e-01,6.077066510634663299e-01,6.395093546935748385e-01,6.680202335041530715e-01,6.938875184640287408e-01,7.174482807831841225e-01,7.389080368984364267e-01,7.584858529837084085e-01,7.763244733852677770e-01,7.923401078978136169e-01,8.071301448787853161e-01,8.206099109764584121e-01,8.329068382604705167e-01,8.438754147080775869e-01,8.541031718134863837e-01
7.440407138909275186e-01,7.471714650729071039e-01,7.497836206285679594e-01,7.523487632490234445e-01,7.546357961456434671e-01,7.564551121183309412e-01,7.579838658885309499e-01,7.592739464081490475e-01,7.606360243865020188e-01,7.613236822943731941e-01,7.615184940653212387e-01,7.611906967894269682e-01,7.605983186312987865e-01,7.594426326837232510e-01,4.992385668546390765e-01,5.486448265106875777e-01,-5.862312528798834244e-01,-6.205226716065236348e-01,6.526470542032105637e-01,6.800570967129015987e-01,7.046881274625791391e-01,7.272959773754174018e-01,7.478984252847624692e-01,7.666719798246730555e-01,7.837848381826768573e-01,7.991349145841728507e-01,8.133119216198291257e-01,8.262472640384141975e-01,8.378120600222407344e-01,8.485758796905644719e-01
7.646214386480284508e-01,7.673327816805091128e-01,7.696117712722363446e-01,7.720341241461046167e-01,7.740483952313684801e-01,7.760593393379808802e-01,7.778960164757363627e-01,7.793065549127320413e-01,7.806337549589847935e-01,7.814221386198069164e-01,7.819884720304504100e-01,7.820424739707779738e-01,7.819503877850246809e-01,7.812609498172633504e-01,4.517110828660574340e-01,5.195323693548777877e-01,-5.645118312007990635e-01,-6.019615605564210270e-01,-6.345863214184583878e-01,6.652916269869210142e-01,6.913733687120375837e-01,7.152421005151332611e-01,7.369568982629930431e-01,7.564993394396068993e-01,7.745026578662234096e-01,7.909098220298392823e-01,8.056196418742131993e-01,8.192198736767459799e-01,8.316362933866212614e-01,8.427249924650692670e-01
7.827933428354556522e-01,7.853196144551632951e-01,7.876874375972259257e-01,7.898505299057050344e-01,7.919499769878319828e-01,7.937409685067999821e-01,7.954640112196140755e-01,7.968438063780236558e-01,7.981399599239478171e-01,7.990536772653442643e-01,7.996632536694876503e-01,8.001166798387351342e-01,8.003163599131535300e-01,7.999111593387344676e-01,3.791363501367722155e-01,4.851305832003125484e-01,-1.940726324718189898e-17,-5.815295578808352683e-01,-6.168540707679259771e-01,-6.478806349025569844e-01,6.772336802669196576e-01,7.024935207748870258e-01,7.251604583212347688e-01,7.459909526473753605e-01,7.647340151695817267e-01,7.819928029416540749e-01,7.977262400804501219e-01,8.118259913645792247e-01,8.248703564184403092e-01,8.367920603465117679e-01
7.991988637726096245e-01,8.014832955358914823e-01,8.037488650811579483e-01,8.057727783561423607e-01,8.077080944142180918e-01,8.094525831874087585e-01,8.110270983148291091e-01,8.124279509919828390e-01,8.136463324148370813e-01,8.146544745341102178e-01,8.154044807214343438e-01,8.160324053712421088e-01,8.162747715471279086e-01,8.162310911622292497e-01,8.160793246176073490e-01,4.211199706809332088e-01,5.109131414341556710e-01,-5.589681730286590877e-01,-5.975682195837728194e-01,-6.311222162121615797e-01,-6.606149104448408860e-01,6.889064365969974624e-01,7.129192071535869202e-01,7.346711933943241846e-01,7.546398266085514450e-01,7.728306458321350103e-01,7.891662669068774116e-01,8.042519368712303107e-01,8.177619792402743837e-01,8.302816601503131277e-01
8.136031018372191781e-01,8.157549824508736336e-01,8.178293846504354203e-01,8.197392039543166531e-01,8.215223883371294278e-01,8.231699939820253942e-01,8.248685910257664844e-01,8.262126701873653278e-01,8.274004492813891165e-01,8.284210503120298386e-01,8.292441600886396591e-01,8.298464446713220699e-01,8.302446392499451822e-01,8.306833421038004595e-01,8.306389264752238599e-01,3.487440635352186957e-01,4.675491534485169964e-01,5.327846449519912930e-01,-5.764549038476942666e-01,-6.128531066306597275e-01,-6.447064583271435723e-01,-6.729473372344467741e-01,6.999062382573792984e-01,7.229081736777540623e-01,7.439884262800480208e-01,7.629318929551932582e-01,7.803704588951282384e-01,7.960315735762745204e-01,8.104947333986444180e-01,8.234517485817656191e-01
8.268690688498436803e-01,8.288596566368165997e-01,8.307408018422504092e-01,8.325162865880835206e-01,8.342039173649892225e-01,8.357418246966883402e-01,8.371659328537496281e-01,8.384613873174631138e-01,8.396258115738663985e-01,8.406523320827297141e-01,8.415345110468055445e-01,8.423498751868324641e-01,8.428393440384740476e-01,8.431278826320978137e-01,8.433659480783196605e-01,2.719763735023580375e-01,3.914994432630640731e-01,5.001867906950393516e-01,5.527977200412916847e-01,-5.930366562922294582e-01,-6.274217634745898886e-01,-6.575348609036913983e-01,-6.847452504442588239e-01,7.104553443246368616e-01,7.327077845133773693e-01,7.527044846868735650e-01,7.710925123929750491e-01,7.875889233869781680e-01,8.026071996132969621e-01,8.164762222673938030e-01
8.388232859141926401e-01,8.406542047089432534e-01,8.423911293420123236e-01,8.440270511023942879e-01,8.456094511986621542e-01,8.470485776425417113e-01,8.483893944890730232e-01,8.496177465121708128e-01,8.507421430267015916e-01,8.517452088439477764e-01,8.526232673259528383e-01,8.533726533783524415e-01,8.539801390304597728e-01,8.544195109326614412e-01,8.547113019925638433e-01,8.547744942571313675e-01,3.129413675451885868e-01,4.382498765223031834e-01,5.243337587658534193e-01,5.709957346721995508e-01,-6.086130095710147181e-01,-6.411844788353235902e-01,-6.700124338154833659e-01,-6.959612464298452483e-01,7.207768333632276203e-01,7.418840003442133124e-01,7.610602140176292441e-01,7.786828209661175171e-01,7.945054109146694188e-01,8.091181147782390282e-01
8.496303925962915837e-01,8.513096559068730196e-01,8.529124934545807557e-01,8.544284929342607082e-01,8.558626692375770340e-01,8.572100684475415511e-01,8.584652725717623056e-01,8.594106334819630044e-01,8.606967337853541622e-01,8.616474990455551541e-01,8.624798019061723497e-01,8.632078552378517067e-01,8.638176411469840055e-01,8.642343908697384114e-01,8.648487796827258878e-01,8.650660854765162000e-01,2.307507219721472713e-01,3.572905155565597179e-01,4.858250004620046636e-01,5.455864550837106197e-01,-5.880562359339754908e-01,-6.234820168070402957e-01,-6.543882653197616861e-01,-6.818841855029669219e-01,-7.066827661476180467e-01,7.304438594360131987e-01,7.506869267586631089e-01,7.692734822268803008e-01,7.859477688139149265e-01,8.011187893555222761e-01
8.593286347617659082e-01,8.609017898214065267e-01,8.623995044112324759e-01,8.638229093855938068e-01,8.649170857555450453e-01,8.661833775585183748e-01,8.673589998831081616e-01,8.685092070782360896e-01,8.695376759224652252e-01,8.704807456658194553e-01,8.713209711563197901e-01,8.721915321032027713e-01,8.728060025603487926e-01,8.733146838575279736e-01,8.736664540166969584e-01,8.739684343298050884e-01,8.741274299466277320e-01,2.719136894884058298e-01,4.047373515934396537e-01,5.142528703000583956e-01,5.648581668565808567e-01,-6.041752979926611200e-01,-6.376635278503069992e-01,-6.670917761658115008e-01,-6.934385531060822672e-01,-7.170749219058119017e-01,7.397210444686461717e-01,7.593313575296312123e-01,7.769236181508989425e-01,7.929055477124472562e-01
8.682120124165546571e-01,8.696631734043547279e-01,8.710473469713766459e-01,8.721744611276618375e-01,8.734106223080672082e-01,8.745900452701499406e-01,8.756848774913650324e-01,8.767245306660536031e-01,8.777267213566205539e-01,8.786291352690540624e-01,8.794497942731467344e-01,8.801927754925823466e-01,8.808363244478901732e-01,8.814486054154928585e-01,8.818406932428521916e-01,8.821718934054014749e-01,8.824289849372666250e-01,1.824986593030300530e-01,3.163025245030206545e-01,4.579850602291618555e-01,5.375365555578386356e-01,5.827865623748554880e-01,-6.193445521176068613e-01,-6.510721605874301154e-01,-6.791083312070820277e-01,-7.042332150427370596e-01,-7.270216355219361049e-01,7.488200704235399296e-01,7.673871896236397205e-01,7.842559823719158496e-01
8.763075384572627247e-01,8.776470323895542158e-01,8.787860673134739731e-01,8.799975253173510925e-01,8.811481348638275923e-01,8.822400944922070831e-01,8.832669558322244763e-01,8.842443562500048593e-01,8.851521927433582126e-01,8.860253474770214410e-01,8.868231574432623443e-01,8.875422319010120020e-01,8.881869943051907690e-01,8.887510390266984972e-01,8.892219320689561668e-01,8.896466556368486378e-01,8.898972877403583670e-01,8.900814278924724654e-01,2.231623800858936191e-01,3.655266350840564171e-01,5.014053759082088835e-01,5.580342560627657988e-01,5.994169125692411226e-01,-6.337716814326865844e-01,-6.639379396817259860e-01,-6.905623608478987929e-01,-7.147681552146767370e-01,-7.363778533414063743e-01,-7.561332681176017312e-01,7.751077402643234970e-01
8.837024894068885583e-01,8.848524497833483160e-01,8.860181979190832058e-01,8.871409367556289949e-01,8.882071474704975600e-01,8.892247421974130983e-01,8.901882344086160526e-01,8.911009314809484883e-01,8.919580384685339425e-01,8.927579307551690713e-01,8.935223615436012068e-01,8.942227999593508336e-01,8.948562553136325537e-01,8.954170166049983948e-01,8.959072413466002693e-01,8.963183265338072747e-01,8.966419357452477534e-01,8.968766860425201326e-01,1.324844926366202935e-01,2.686563465651364280e-01,4.194201466817432666e-01,5.278712519574195738e-01,5.767348128162141929e-01,6.150530529916005129e-01,-6.474760019381410325e-01,-6.761794205277003034e-01,-7.017364165201505077e-01,-7.246721204398829386e-01,-7.453448459991899311e-01,-7.642257052876550993e-01
