-1.213310112083649731e-07,3.131734534212438015e-07,1.046879395285535136e-05,9.262117187637142198e-10,-6.145772012937932976e-10,1.759677046167613994e-05,2.640304412047527298e-06,4.158102415623656829e-06,-3.370737778392688312e-09,-3.070708813361910927e-04,5.548412099090278520e-06,-2.990394248992081787e-04,-5.588946174270578238e-04,6.350729196971290902e-01,6.622760409995380737e-01,6.885057435364279055e-01,7.124471149195517050e-01,7.343622021624227614e-01,-7.541929009468183454e-01,-7.724090915639691968e-01,7.889313069832737391e-01,8.040329059331585704e-01,-8.176420820828764757e-01,8.301629974362125797e-01,-8.414606488049130029e-01,8.518297360438467081e-01,8.613162468756039303e-01,8.699338085311258961e-01,8.778608892185435497e-01,8.850744385167104156e-01
2.049465090036593753e-07,8.277552332711299773e-06,1.335660270860956665e-05,-1.151069449614433961e-05,-1.753997790753138023e-04,4.688074561919044529e-14,8.121048094371942911e-15,3.006189699286133362e-06,2.963099378916726626e-04,7.282026551546504150e-06,2.316943729210546810e-05,1.052021982833547080e-05,-4.218240065247426114e-05,6.181979718771479781e-01,6.479650386658261096e-01,6.745571456751908723e-01,6.996788515502541106e-01,7.226500644715729837e-01,7.437136665844468197e-01,7.626621931627288742e-01,7.800840387715624047e-01,7.959086983200419629e-01,-8.103063842109462511e-01,8.234374965174425798e-01,-8.353949741994910472e-01,-8.462357620982907669e-01,8.561118079501985889e-01,-8.652401458027120240e-01,8.735429719547811445e-01,8.811119809560133964e-01
-8.499728987460494043e-06,6.996674807241027856e-05,1.630760225829968690e-04,3.099819467850868258e-07,-1.516830989619867760e-04,-1.682725332899963821e-04,-1.499130567143479543e-06,3.383612221395167404e-06,7.068999720485344201e-06,3.515698567696368290e-06,-4.918390229497333510e-07,2.882194278718791893e-05,-1.415266511108209126e-05,6.001462066766235504e-01,6.319546646010331115e-01,6.597036420006756607e-01,6.868832064006693550e-01,7.111622814433526951e-01,7.331381296285532922e-01,7.529646751696673634e-01,7.711315320815349539e-01,7.876142771770324735e-01,8.025579022853477351e-01,8.164235512914495008e-01,8.289241094852463076e-01,8.403893655387764117e-01,8.508402863956697759e-01,8.602756557491364475e-01,8.690147070139557783e-01,8.770059940613215144e-01
6.561634336493091792e-07,7.450285251748922838e-07,7.962377976710147271e-07,1.761930106150799356e-06,1.478577642592144340e-06,2.667672875593275959e-05,2.683822673251751861e-04,1.052367208137401861e-03,1.996076485494783511e-05,2.804920445149382009e-04,2.759496897564996859e-11,9.119428255813706325e-04,1.018447706487254781e-03,5.804968054623771412e-01,6.148355131813301178e-01,6.441381994102197694e-01,6.734215989221790100e-01,6.987205643050975468e-01,7.217893967307160707e-01,7.427810547225216498e-01,7.619380654968119782e-01,7.792968106719881938e-01,7.949733090734957264e-01,8.092414357292079252e-01,8.222908289952211014e-01,-8.341571906746032550e-01,8.451881571560939665e-01,8.551890812379887574e-01,8.643229024821665885e-01,8.726776151075819055e-01
3.363783937804755789e-07,9.409441269860853950e-10,1.584114370758714925e-08,5.904130570221388497e-08,2.364933835988694248e-08,1.349505574587886689e-08,2.616494165027231626e-08,1.846996693856262446e-08,6.563111564051004003e-06,1.346137868621690489e-03,6.998629618893107904e-03,8.332247398515020553e-03,1.456404075178100756e-02,5.593505447386946106e-01,5.962022365576280514e-01,6.290643274214055003e-01,6.583976743123615138e-01,6.851470903643932520e-01,7.093921577719248805e-01,7.315065198492234355e-01,7.517014017928562719e-01,7.700792779111935715e-01,7.867817675805007793e-01,8.019251598414960380e-01,8.155879010504230031e-01,8.279736247908928704e-01,8.393949795342554587e-01,8.498450231372882691e-01,8.593862361190609533e-01,8.681144988971214449e-01
2.344825831895069646e-07,4.504576042492144462e-08,3.356480187778397007e-07,1.629326770348020349e-06,4.328489950243246641e-08,4.841102641626337305e-07,6.930793436156390130e-08,1.048259767458277481e-06,1.166924142820935134e-07,3.371808729839867324e-06,4.918138162356543400e-07,5.328213622431601641e-05,3.280001845820060269e-02,5.358516276988135596e-01,5.762736484124195702e-01,6.113074603012842445e-01,6.425402741345687119e-01,6.706863942125179667e-01,6.964125906731268856e-01,7.196791566401161688e-01,7.409287104568464954e-01,7.602896488251045248e-01,7.779267530955231713e-01,7.939650347174090905e-01,8.085173598869329625e-01,8.216120885103405103e-01,8.335779182511400265e-01,8.444856123324866459e-01,8.544692546225141072e-01,8.635715757701073469e-01
1.031855552442675818e-07,2.884686439119410183e-07,3.395657539378019661e-07,1.224211927835129041e-07,3.386933160471955994e-07,1.436915309034086309e-07,6.287628670575344987e-07,1.754209199064850684e-07,1.178768405902677821e-06,4.065406923579512613e-07,8.927848268879072246e-07,1.589039170863346749e-06,7.529604775243975071e-06,5.081877435587108804e-01,5.541351426168530381e-01,5.922111395011157020e-01,6.257511635554928731e-01,6.555153531913262555e-01,6.826452241203867510e-01,7.071471605162324980e-01,7.295126636186117786e-01,7.498964432481582953e-01,7.684817340241248962e-01,7.851964441677355966e-01,8.005922046191971120e-01,8.145962770930816887e-01,8.273323534535467205e-01,8.388687900002624875e-01,8.492919491456659697e-01,8.588061569355993630e-01
1.304238769273929786e-07,2.602775012380645253e-07,3.830457876084517034e-06,4.366029922562909736e-07,3.777940004797868853e-07,4.781185169413535195e-07,7.713771014168770936e-07,8.828731519821629314e-07,1.446847691048553150e-06,7.072709856348859018e-07,1.011378446612088370e-06,3.305365292984724961e-06,2.548184712853875317e-06,4.721305563347387713e-01,5.291626704212981647e-01,5.714731725284791786e-01,6.077052726686796857e-01,6.395069403143290865e-01,6.680170715584625718e-01,6.938830887817544202e-01,7.174413576337235199e-01,7.388970514880525142e-01,7.584668778616739937e-01,7.762917469954629945e-01,7.923090634733507276e-01,8.070775143900452697e-01,8.205205501345756991e-01,8.327491628089740416e-01,8.437185284314616673e-01,8.538130742472764823e-01
2.212899440723823538e-07,1.717674750150504864e-07,3.254332043049736290e-07,2.350810092632873989e-07,2.558117305835991771e-07,5.737969913580062109e-07,8.856372336085988929e-07,1.288503398639153560e-06,5.264183293772562439e-07,6.356956463606524310e-07,9.197534595463654881e-07,1.650304611857759983e-06,2.023082969353299670e-06,4.836807074868785645e-06,4.992385531937577059e-01,5.486503017009876082e-01,-5.862312226316017671e-01,-6.205226683336915183e-01,6.526448220091320973e-01,6.800532224972047901e-01,7.046846019123496063e-01,7.272901803716171898e-01,7.478884038653721422e-01,7.666545555440323900e-01,7.837542782337783009e-01,7.991057120824163196e-01,8.132626609273354568e-01,8.261606807009764797e-01,8.377270478031787482e-01,8.484192881606869019e-01
2.312895964119844669e-06,2.802066030325422695e-07,5.797383477844960955e-07,5.827706397406680142e-07,9.332324115707746970e-07,9.625615124664297471e-07,5.251562183339693855e-07,6.303411631663032214e-07,6.501819044078007707e-06,7.283653057722575327e-07,2.706855883992887390e-06,3.632548777112491233e-06,2.968567975084756048e-06,3.793110115044991111e-06,4.517110833543890314e-01,5.195323693544257049e-01,-5.645118311458258153e-01,-6.019615602869605731e-01,-6.345863208387207965e-01,6.652890847582981770e-01,6.913705417990482216e-01,7.152368944626286140e-01,7.369476278313998874e-01,7.564902879546219205e-01,7.744866327153292485e-01,7.908814697719810383e-01,8.055923409034408955e-01,8.191722846901722255e-01,8.315510690738390220e-01,8.426403396066988183e-01
3.009092148587440977e-07,3.282535798051795709e-07,3.566592771406151884e-07,4.024035608386450447e-07,1.100374707940444933e-05,4.823077158356405180e-07,4.776851814830528581e-07,1.086418103451461711e-05,3.070762158400759712e-06,8.068774067375171424e-07,1.152379479675285333e-06,1.366708706403363447e-06,3.564529768393503041e-06,3.132883894043001662e-06,3.791363501365558331e-01,4.851305832002702489e-01,-1.940410374755653025e-17,-5.815295578637105223e-01,-6.168540706251850469e-01,-6.478806343301539705e-01,6.772317105556798777e-01,7.024891945043320041e-01,7.251559491581591743e-01,7.459826042429371640e-01,7.647257385454558909e-01,7.819779244322990763e-01,7.976993072639120275e-01,8.117997334690163491e-01,8.248240807156896892e-01,8.367074242637719816e-01
2.612596382202979256e-07,3.478150426676800352e-07,1.087146690139822842e-05,3.900791793173395662e-07,1.069015075877864101e-05,1.059519150393092393e-05,1.050652210715722366e-05,1.039085294769735757e-05,1.024191069658883696e-05,1.020434550421415086e-05,1.242346594842096635e-06,4.003122533801754111e-06,5.194761390070588897e-06,1.234168067858143765e-05,6.862007241447903417e-06,4.211199706809323762e-01,5.109131414341268052e-01,-5.589681730286402139e-01,-5.975682195616442982e-01,-6.311222161096297079e-01,-6.606149099936142743e-01,6.889036552037026695e-01,7.129155092784256187e-01,7.346671985740784727e-01,7.546323129779730632e-01,7.728166570116141720e-01,7.891521021679765990e-01,8.042258889364048979e-01,8.177368204128947493e-01,8.302358468119115376e-01
6.810785673481697568e-06,6.933174239504138130e-06,1.957292994690010998e-05,1.941339456927147365e-05,1.921817839586869979e-05,1.902062427030745242e-05,4.303684905227838906e-06,4.468850184800614089e-06,4.670593618453486350e-06,4.923288137050286229e-06,5.449593111198791419e-06,6.585528336600707476e-06,7.893147805377368802e-06,1.045414173768985125e-05,7.626600415837819224e-06,3.487440635352185292e-01,4.675491534485168854e-01,5.327846449519494376e-01,-5.764549038473559817e-01,-6.128531066167125507e-01,-6.447064582331725191e-01,-6.729473369366762991e-01,6.999037789724167347e-01,7.229050729360685379e-01,7.439819148914796898e-01,7.629249357741163529e-01,7.803572500170323778e-01,7.960180731099441021e-01,8.104696170117231535e-01,8.234268826194348634e-01
6.673079781646989105e-06,6.722036705958544653e-06,6.789633570125874797e-06,6.836891549429887299e-06,1.873007536558270693e-05,1.854530611239591534e-05,1.831578517217628962e-05,1.808319684789375871e-05,1.787337717182650609e-05,1.764013230355592198e-05,1.735878499330547462e-05,5.732093963569273851e-06,7.190970275850203512e-06,9.292059537833957737e-06,9.749634011157379176e-06,2.719763735023579820e-01,3.914994432630640175e-01,5.001867906950372422e-01,5.527977200412785841e-01,-5.930366562915594386e-01,-6.274217634542615940e-01,-6.575348608098041669e-01,-6.847452503547467595e-01,7.104531500405235622e-01,7.327027747225216547e-01,7.526985789752769218e-01,7.710807298226058926e-01,7.875764143083443525e-01,8.025941416390596217e-01,8.164515073004503520e-01
6.565915464119662334e-06,6.602025274687175437e-06,6.658593068788717192e-06,6.745866642409632739e-06,1.828720474629237213e-05,1.807903751607372762e-05,1.782462412446011871e-05,1.761107287201155066e-05,1.733069439043842099e-05,1.711185446732005957e-05,1.688846333061632397e-05,1.664221834193134832e-05,1.641003659248089382e-05,8.546362010433774967e-06,1.652011738788512920e-05,1.825111850194158865e-05,3.129413675451885868e-01,4.382498765223031834e-01,5.243337587658393195e-01,5.709957346721856730e-01,-6.086130095695223563e-01,-6.411844788158176378e-01,-6.700124337323041246e-01,-6.959612463797512083e-01,7.207731982233896995e-01,7.418794750978079389e-01,7.610547618378453727e-01,7.786717388960197050e-01,7.944933351302826408e-01,8.090948121787858716e-01
6.461109756618684815e-06,6.517771235853429353e-06,6.566342142672515264e-06,6.639416876331763463e-06,6.701913138506049840e-06,6.784418360052080991e-06,6.889391075632251200e-06,3.174067600017184626e-05,7.208163577892989764e-06,7.705863878275617568e-06,8.524813698847572959e-06,9.426429476137249681e-06,1.049136978567849967e-05,1.411004579737310659e-05,1.567895686655785607e-05,1.580094401473907816e-05,2.307507219721472713e-01,3.572905155565597179e-01,4.858250004620046636e-01,5.455864550836789784e-01,-5.880562359339752687e-01,-6.234820168049435285e-01,-6.543882653012709216e-01,-6.818841855579758082e-01,-7.066827668321854494e-01,7.304406116405317562e-01,7.506827232058828070e-01,7.692643263557844557e-01,7.859374630338205048e-01,8.011074299328301285e-01
1.933163827161407786e-05,1.907967206805538362e-05,1.882762858322194972e-05,1.852164499903512996e-05,1.221557317346294879e-05,1.229499751168005225e-05,1.250162157430863296e-05,3.156683557004103023e-05,3.081834746134710424e-05,2.998018497226096220e-05,2.948467507584881284e-05,8.979239832172698167e-06,1.025034499631877502e-05,1.189701750613306841e-05,2.854295064551705405e-05,2.846011498561839005e-05,2.875032267241961072e-05,2.719136894884058298e-01,4.047373515934396537e-01,5.142528703000566193e-01,5.648581668565311187e-01,-6.041752979926495737e-01,-6.376635278497488901e-01,-6.670917761824289860e-01,-6.934385532448235079e-01,-7.170749227217432242e-01,7.397180324682350872e-01,7.593242275518534701e-01,7.769150850076039783e-01,7.928959645468260931e-01
1.933602466659168845e-05,1.909538607362651802e-05,1.883743163492279034e-05,1.188920784235876238e-05,1.204060511130772874e-05,1.211217394622625858e-05,1.239599969868051723e-05,1.254507226558388866e-05,3.077453439814810914e-05,2.995934664544641954e-05,2.914092319546265144e-05,2.823365684746460545e-05,2.786753686731427253e-05,1.133296806774864166e-05,2.763388310134726512e-05,2.781405475367432705e-05,2.801783983087336924e-05,1.824986593030300530e-01,3.163025245030206545e-01,4.579850602291618555e-01,5.375365555578324184e-01,5.827865623748311741e-01,-6.193445521176323965e-01,-6.510721605897291653e-01,-6.791083312492105506e-01,-7.042332153480701518e-01,-7.270216364933668185e-01,7.488148594724176599e-01,7.673806019842532855e-01,7.842479256765459983e-01
1.939250788157534749e-05,1.918088266590441999e-05,1.165665926255094279e-05,1.173366874099247411e-05,1.183819582477978160e-05,1.198367471819265522e-05,1.222851198469791720e-05,1.235281900687069252e-05,1.262349152231239664e-05,3.006732014322207426e-05,2.918023544994531915e-05,2.830933218171243762e-05,2.741797448138842387e-05,2.661842183622452216e-05,2.658066986171960715e-05,1.928565258546536087e-05,2.692546114798557169e-05,2.758055317392472377e-05,2.231623800858936191e-01,3.655266350840564171e-01,5.014053759082088835e-01,5.580342560627492565e-01,5.994169125692233591e-01,-6.337716814326758152e-01,-6.639379396873010819e-01,-6.905623609495640247e-01,-7.147681555793390373e-01,-7.363778552221389440e-01,-7.561332729039116352e-01,7.751016047289016608e-01
1.946137299083192801e-05,1.143488898082983970e-05,1.152260908391836290e-05,1.158525899446229192e-05,1.172979219500199950e-05,1.187194950060141477e-05,1.203936569723339470e-05,1.223127417080834239e-05,1.247176303775735273e-05,1.277646548599575461e-05,2.937306699756543903e-05,2.845089072261673126e-05,2.754726601925122252e-05,2.667493022572559302e-05,2.583572949370322960e-05,2.545890027666921536e-05,2.576588083084825373e-05,2.639361603768369076e-05,1.324844926366202658e-01,2.686563465651364280e-01,4.194201466817432666e-01,5.278712519574180195e-01,5.767348128161735588e-01,6.150530529915996247e-01,-6.474760019379437459e-01,-6.761794205417983594e-01,-7.017364166641182344e-01,-7.246721212382067900e-01,-7.453448494429113502e-01,-7.642257132068228653e-01
