6.385541963536887054e-05,7.425266269782020423e-01,7.557937702282218062e-01,7.687811473827423914e-01,7.812053671530534427e-01,7.930567785404407655e-01,8.042348693551886196e-01,8.148695379796040417e-01,8.249272823807370925e-01,8.344146304738411235e-01,8.435080239054344453e-01,8.519042689922360356e-01,8.598783320255745100e-01,8.673226981967756544e-01,-8.742772765512791810e-01,-8.808436363855758344e-01,-8.869892728521286962e-01,8.927135885178230090e-01,8.980866209761131369e-01,9.031161124513871208e-01,9.078249956200508120e-01,9.122351118865862363e-01,9.163125691310900489e-01,9.201824034701305832e-01,-9.238185541652239596e-01,-9.272566636295508369e-01,9.304202079578345330e-01,9.334282669410491895e-01,9.361639106314278980e-01,9.388286038725099925e-01
-3.574767860423427899e-07,7.350077399774688214e-01,7.487223551259949428e-01,7.620180933836355752e-01,7.747649045654321220e-01,7.868919259395394938e-01,7.984301128813144910e-01,8.093527166237644010e-01,8.196964706268163869e-01,8.294708975427367292e-01,8.386885647252020348e-01,8.473500653032961516e-01,8.555875499799258099e-01,8.632970843549483408e-01,8.705115805727079437e-01,-8.772631840989328911e-01,8.836368761815558415e-01,8.895458388140684569e-01,8.951548260531716483e-01,9.003672399823106076e-01,9.052473081293759272e-01,9.098173626115083623e-01,-9.140880419668337975e-01,9.179838493478371664e-01,-9.218058208927534247e-01,-9.253686690728095687e-01,9.285796224500448837e-01,9.316914982092251440e-01,9.346176438595215075e-01,9.373711039797238964e-01
1.085001394874464834e-05,7.275545152236844171e-01,7.415279014961195791e-01,7.547961262489112366e-01,7.680967753129455122e-01,7.805842432422578359e-01,7.924064530614374213e-01,8.036463297079117218e-01,8.143092434887408970e-01,8.243727866976122698e-01,8.338697495407201288e-01,8.428198590743570806e-01,8.512408034357210607e-01,8.591264819038675338e-01,8.665934847550476050e-01,8.736395068383513429e-01,-8.801488866346977025e-01,8.863499251245133825e-01,8.921259264014866908e-01,8.974912626703671625e-01,9.025272232668697381e-01,9.073139142637998145e-01,9.117499502211605655e-01,9.158153936991261235e-01,9.197038802948580560e-01,-9.234116968612126053e-01,9.267778693934898282e-01,9.299958473978126028e-01,9.330208562454253007e-01,9.358665152176228741e-01
1.873566708677685693e-17,7.199961529252867365e-01,7.342159700739046002e-01,7.477182538612689999e-01,7.613505083211298263e-01,7.740177248229034301e-01,7.862395428569817213e-01,7.977623946219940532e-01,8.087115272481348871e-01,8.190883554725856275e-01,8.289031892989362493e-01,8.381286744406080125e-01,8.468176765372003034e-01,8.549889977255424878e-01,8.626628006897019141e-01,8.698288653065128218e-01,8.766183585944895551e-01,8.830215198946996802e-01,-8.889740046274891005e-01,8.945738630379522771e-01,8.998247606598737125e-01,9.047048414466218880e-01,9.092821410371135782e-01,9.135732457007679219e-01,9.175972258051062758e-01,9.213722963388863985e-01,-9.249707626521742609e-01,9.282438293807238061e-01,9.313714720521635293e-01,9.343127858525170915e-01
6.975446104543119308e-01,7.123381283039427192e-01,7.267921628826983227e-01,7.405219155664891639e-01,7.538637838054376150e-01,7.674034347734652872e-01,7.797841215305507667e-01,7.916104812332120932e-01,8.029670999835752943e-01,8.136291704900368016e-01,8.237245009327701650e-01,8.332618884861036079e-01,8.422522903375380121e-01,8.506866906917389670e-01,8.586151378763734465e-01,8.660594582735891001e-01,8.730291390913242910e-01,8.795325089910742689e-01,-8.857016025454406138e-01,8.915228655003775149e-01,-8.969283661020521770e-01,9.020379497496144872e-01,9.068006072165843978e-01,9.112548498500314675e-01,9.154189195272692814e-01,9.193251196055801655e-01,9.229910062443569263e-01,9.264332114600315471e-01,9.296673144522609178e-01,9.327078754210960110e-01
6.894011380514999399e-01,7.045854393214316946e-01,7.191335714789891531e-01,7.332125831657515524e-01,7.467985730717294768e-01,7.605176837451121941e-01,7.733025268079558590e-01,7.853986911313440844e-01,7.969369288341279223e-01,8.080236690145174983e-01,8.184026891902220768e-01,8.282213772695528053e-01,8.374904126958608863e-01,8.462450373119645430e-01,8.544313776951725226e-01,8.621236773061765613e-01,8.693442656041538985e-01,8.761166041863264198e-01,8.824347855634655513e-01,8.883356273857887508e-01,8.940518030889550438e-01,8.992325946950971982e-01,9.041940516488027324e-01,-9.087941991863862645e-01,9.130731423749289810e-01,-9.171049118395750988e-01,9.210010936191532771e-01,9.245616806636333118e-01,9.279062482045783433e-01,9.310497952567615698e-01
6.813634413961646707e-01,6.967423869460407371e-01,7.114962950937171460e-01,7.257956390639604960e-01,7.396167951648633387e-01,7.529371734927745585e-01,7.665374153715986960e-01,7.790503900200311804e-01,7.908648604844528140e-01,8.021172830416432031e-01,8.129352067406963034e-01,8.230355005391325474e-01,8.325826442267941774e-01,8.415890350263484088e-01,8.501112038273568317e-01,8.580560413260545083e-01,8.655188794221595483e-01,8.725224282153341004e-01,8.790902814787295849e-01,8.852373887012430220e-01,8.909644901879025802e-01,8.963174068779187209e-01,9.015257715083775381e-01,9.062395301437937700e-01,9.106696121700739166e-01,9.148353650928511271e-01,-9.188401858719756898e-01,-9.225728123488655674e-01,-9.260692731661133159e-01,9.292783523606455987e-01
6.732426727521494403e-01,6.888123217061709047e-01,7.037649373742387304e-01,7.182762141916503307e-01,7.323237040031188583e-01,7.458846505646424818e-01,7.591105409815921412e-01,7.724092389098559108e-01,7.846547479686871718e-01,7.961848196651016840e-01,8.071540586710918008e-01,8.175621338594517562e-01,8.275310202578790575e-01,8.368119314207613790e-01,8.455615247968937265e-01,8.537970728260346753e-01,8.615648304755019193e-01,8.688048358003658267e-01,8.755979382752715479e-01,8.819677714366225274e-01,8.879381605563769764e-01,8.935045985460676743e-01,8.987029586739345710e-01,9.035548015692596024e-01,9.083123756637634383e-01,9.126095131903576574e-01,9.166482048762557566e-01,9.204486616250874276e-01,-9.241411626759600262e-01,9.273738695758728667e-01
6.650373300634238038e-01,6.807973477397998296e-01,6.959432411794631568e-01,7.106590020602652213e-01,7.249243999862384769e-01,7.387173315444537369e-01,7.521832056218661355e-01,7.650252351279143159e-01,7.774584348463658978e-01,7.901131232111562319e-01,8.013607705379715007e-01,8.120498637394106822e-01,8.221824040959474500e-01,8.318926663230991059e-01,8.409128404983970961e-01,8.494115945447220373e-01,8.574072484390901083e-01,8.649617515654253186e-01,8.719854798135667773e-01,8.785746182009965821e-01,8.847527570749957881e-01,8.905435102726300123e-01,8.959591411380878334e-01,9.010067424188002994e-01,9.057244215216784244e-01,9.103207074130652554e-01,9.144889477001110212e-01,9.184056266898944498e-01,9.220954365908748951e-01,-9.256672096713816078e-01
6.560530798662449481e-01,6.725638219597762646e-01,6.880338839981053889e-01,7.029480448054983288e-01,7.174236596143113154e-01,7.314402305308242980e-01,7.451391069996899930e-01,7.582300705914920558e-01,7.709777096425556309e-01,7.828887023768320574e-01,7.954273978966304171e-01,8.063950317978318960e-01,8.168073965123479052e-01,8.266686930235928044e-01,8.361238580136505227e-01,8.448889439330449225e-01,8.531428996766341477e-01,8.609049438464285720e-01,8.681962608173501295e-01,8.750645971128530043e-01,8.814561325795116087e-01,8.874487571872244907e-01,8.930658172732116595e-01,8.983266001759153685e-01,9.032343105106662717e-01,9.078186088289798006e-01,9.122690358897779239e-01,9.163103795655687112e-01,9.201120394406758773e-01,9.236929819851034118e-01
6.476201148067179947e-01,6.643734948566437648e-01,6.800381588189898796e-01,6.951464851734037165e-01,7.098257392287327106e-01,7.240581409541237967e-01,7.379831136561740834e-01,7.513150700036186347e-01,7.641472151607191510e-01,7.766146824471276133e-01,7.883578995198788908e-01,8.005995913715009404e-01,8.112900355903638339e-01,8.214294387014592358e-01,8.310240600158589341e-01,8.400845738527774609e-01,8.487437817865515211e-01,8.567590366187127771e-01,8.642937528677155923e-01,8.713695830745835647e-01,8.780458339176075988e-01,8.842459979309789109e-01,8.900591373674546780e-01,8.955082825053296558e-01,9.006159287346164888e-01,9.053887854527346013e-01,9.098427038776859543e-01,9.140030499418159149e-01,9.180765504692433021e-01,9.217681427659742965e-01
6.389262244257298828e-01,6.554543308466269647e-01,6.718809405023289383e-01,6.872562757594369298e-01,7.021341478594369523e-01,7.165754559456656292e-01,7.307199127980577025e-01,7.442849486431617478e-01,7.575262171507151088e-01,7.699959175450150628e-01,7.822152318392862069e-01,7.936909826200670981e-01,8.054599457008817520e-01,8.160483202845583151e-01,8.259188462822057986e-01,8.352516054927530131e-01,8.440588708429878073e-01,8.524808573274736956e-01,8.602635401497139567e-01,8.675771872112567618e-01,8.744438048949871867e-01,8.809327037700118712e-01,8.869475909035995365e-01,8.925871194028109912e-01,8.978739618486344387e-01,9.028301692393141398e-01,9.074680294310495388e-01,9.118012832874660134e-01,9.158472368436310074e-01,9.197902828856820978e-01
2.318354586800829345e-04,6.470102276047411394e-01,6.637025801009669435e-01,6.792778331535453962e-01,6.943513819499971262e-01,7.089959604416784522e-01,7.233538337311951061e-01,7.371443324505668748e-01,7.506219822738092740e-01,7.634590099090736715e-01,7.757017741217807627e-01,7.875649111370723876e-01,7.988729300240482445e-01,8.097138557516345703e-01,8.206725208115213110e-01,8.302785389273847905e-01,8.393544607014886694e-01,8.479140024828003552e-01,8.561036321044614983e-01,8.636598803764589105e-01,8.707586754299414533e-01,8.774222725635734133e-01,8.837285932092526775e-01,8.895641553152437986e-01,8.950357894259690639e-01,9.001657751285431219e-01,9.049756961488570894e-01,9.094816110658585639e-01,9.136967864880831680e-01,9.176317302442281720e-01
3.262063350496847741e-04,2.466219629996722288e-04,6.549383568041355907e-01,6.711928206292940846e-01,6.864786116593262211e-01,7.014263980302040125e-01,7.158886417748259179e-01,7.298975980317892187e-01,7.436047518758994723e-01,7.566835881145282938e-01,7.692548922193425120e-01,7.813041838171010944e-01,7.928207504745334866e-01,8.039130865100150292e-01,8.142943342983441912e-01,8.251653575333841584e-01,8.345114887433107143e-01,8.433357773227054821e-01,8.516532309089415165e-01,8.596155208777105372e-01,8.669514596556575636e-01,8.738415618134562912e-01,8.803082358605947011e-01,8.863743259073733061e-01,8.920988083369116861e-01,8.974081051109650264e-01,9.023865140810988228e-01,9.070551335206463728e-01,9.114330159150204613e-01,9.155287062471670900e-01
3.357443860824826237e-04,2.401303914421629648e-04,1.033162731403608183e-04,6.630231045798373746e-01,6.785597323107321888e-01,6.936610506754855576e-01,7.083272960259356932e-01,7.225486856661874624e-01,7.364788261826592519e-01,7.497922279745885543e-01,7.626093843327864663e-01,7.749145654474589584e-01,7.866951305033826891e-01,7.981124104708134936e-01,8.088029973605070921e-01,8.189411135076756221e-01,8.295296243175043216e-01,8.386207087911987657e-01,8.471987172414534584e-01,8.552798008722066747e-01,8.630198866767617716e-01,8.701416096610732342e-01,8.768291053713822558e-01,8.831048487644198586e-01,8.889915715855035705e-01,8.945545460295164508e-01,8.997069021194339378e-01,9.045388494765136400e-01,9.090709869498982965e-01,9.133229883168398899e-01
2.595815442317248923e-04,3.043942359528218830e-04,2.100067970987236907e-04,1.046184474142253316e-04,6.704981541985608473e-01,6.858029806579093446e-01,7.006716614564185708e-01,7.151008798259901322e-01,7.292481383366459236e-01,7.427891821385015358e-01,7.558452081746490636e-01,7.683998355513304013e-01,7.804389167705061414e-01,7.919849486157269913e-01,8.031362558063497303e-01,8.135592805092872748e-01,8.234388888766237535e-01,8.337681762985404976e-01,8.426092417346173757e-01,8.509464427154722621e-01,8.587969317975252537e-01,8.663200361593552667e-01,8.732335887218549697e-01,8.797244790035472217e-01,8.858151702293750596e-01,8.915282207859811514e-01,8.969342483865199167e-01,9.019348999505639730e-01,9.066253375579429452e-01,9.110256504123219745e-01
2.036299111488477345e-04,1.973711238717736289e-04,1.864493182282433612e-04,2.253797855302600863e-04,6.623334545194606848e-01,6.778495908305377515e-01,6.929221617659113708e-01,7.075565493288971108e-01,7.219160431188595961e-01,7.356784471873460962e-01,7.489665155952036635e-01,7.617639401172596747e-01,7.740555907720383377e-01,7.859248391822989399e-01,7.971450468672214296e-01,8.080274864205219121e-01,8.181879755207839278e-01,8.278077358111113337e-01,8.378839176773205111e-01,8.464801488531905616e-01,8.545821070968105948e-01,8.622078104681137889e-01,8.695192153803459334e-01,8.762305795069419423e-01,8.825307689136639988e-01,8.884421650866131115e-01,8.939870993898491047e-01,8.992406839929502071e-01,9.040947073091742947e-01,9.086484259151205167e-01
2.901392849461713894e-04,2.701624299634691317e-04,1.863749864481747465e-04,2.321508796033399855e-04,2.387803146562090617e-04,6.697955200284930743e-01,6.850773536897450944e-01,6.999168358783316446e-01,7.144850651313984224e-01,7.284635735397753109e-01,7.419773013423731634e-01,7.550108842292297950e-01,7.675488500139352466e-01,7.797699785130576267e-01,7.912146944140894256e-01,8.021714082442468197e-01,8.127892710677384613e-01,8.226890553960651831e-01,8.320479028636822427e-01,8.418797898094760868e-01,8.502364995893825217e-01,8.581088462070870504e-01,8.655155843859655418e-01,8.726206060333245862e-01,8.791356870948767721e-01,8.852509742943670545e-01,8.909887050933078534e-01,8.963709369856399656e-01,9.014765143811283021e-01,9.061888270779832055e-01
2.337089230254772102e-04,2.265997050073501236e-04,2.439905612058840105e-04,2.073978369867505577e-04,1.769850773482915633e-04,1.068599205142226413e-04,6.771333953241016612e-01,6.921812750013525140e-01,7.069565949251548354e-01,7.211474394138845945e-01,7.348812323375231159e-01,7.481446035563643626e-01,7.609225136888442265e-01,7.733929593173862749e-01,7.851734074045796374e-01,7.963715916398588224e-01,8.070695210232488037e-01,8.174250722012704751e-01,8.270620747515813331e-01,8.361758544016919537e-01,8.457587597659281808e-01,8.538813617406966205e-01,8.615297704256035249e-01,8.687233558306368675e-01,8.754828850458724609e-01,8.819519374436153303e-01,8.878880072925470213e-01,8.934575701398826952e-01,8.986823690662881781e-01,9.035836111786009761e-01
1.990250498817840055e-04,1.941960610362272830e-04,1.999488727481755720e-04,2.427797717313803663e-04,2.307623846472394314e-04,2.564660734540952984e-04,1.079772245463623794e-04,6.843473266732300608e-01,6.993305165745136165e-01,7.137319793660064082e-01,7.276814448171280425e-01,7.411688114498691249e-01,7.541804086907596405e-01,7.667343436787363853e-01,7.789267954682113082e-01,7.904443728991019658e-01,8.013999519448591347e-01,8.118349374183984057e-01,8.218567456645409219e-01,8.313169118642264044e-01,8.401778873755472166e-01,8.495238094937112017e-01,8.574177923685624148e-01,8.648479575190437529e-01,8.718341766164017237e-01,8.783974826739845421e-01,8.846822762578383514e-01,8.904446932508388590e-01,8.958514496144207584e-01,9.009239392742252051e-01
