-6.430306426971278591e-05,8.642190680603648034e-02,8.373924781179210852e-02,8.055000347517710102e-02,7.770994131126035542e-02,7.485528333972576998e-02,7.199267999167610621e-02,6.918316211832184481e-02,6.641780109168257673e-02,6.371108304577768888e-02,6.106738921468603948e-02,5.850710310134397962e-02,5.610446779972701192e-02,5.371330158599510463e-02,-5.138658670657077210e-02,-4.917678929432967028e-02,-4.706442068839580828e-02,4.505931064895484645e-02,4.314171875708171927e-02,4.131648585145237390e-02,3.958084674891821503e-02,3.793165368836845519e-02,3.642130238267466541e-02,3.493621312763206532e-02,-3.347800118890423282e-02,-3.213157683273885901e-02,3.091973996141732239e-02,2.971515600234636567e-02,2.850697263928319430e-02,2.742086031484837136e-02
5.407105799038307744e-06,8.768923441823801845e-02,8.518664305794848568e-02,8.204135994670419540e-02,7.919801665268057234e-02,7.635494060276035166e-02,7.351018200021650073e-02,7.065375682342953101e-02,6.786810132006776408e-02,6.513303778063235516e-02,6.246144380738209712e-02,5.986503409395098341e-02,5.745432786014705029e-02,5.491716943779767490e-02,5.266975673654007706e-02,-5.038635347793994634e-02,4.817609179633003391e-02,4.612264134678467631e-02,4.419187555441055765e-02,4.231745988025292782e-02,4.053396077929177777e-02,3.883845688563221377e-02,-3.722530475152611984e-02,3.568446531447413278e-02,-3.426064005206026775e-02,-3.287287344646870613e-02,3.155083174519451861e-02,3.031081023688986242e-02,2.913390571907948506e-02,2.801674961652201451e-02
-9.695260906335728722e-06,8.905679383822866224e-02,8.660681819360593892e-02,8.376791666164663808e-02,8.071010225678262873e-02,7.784955347710384443e-02,7.501002966036610098e-02,7.217715909817884468e-02,6.936932058568112680e-02,6.657096820400713877e-02,6.386855595633693372e-02,6.123428612053663511e-02,5.867749832652666836e-02,5.620697473642694009e-02,5.394885369465275693e-02,5.153407413838532319e-02,-4.940987257795313031e-02,4.728692043084978258e-02,4.521683891048002696e-02,4.330189329768970030e-02,4.147555403335115298e-02,3.977009179180671095e-02,3.811387774899052672e-02,3.651479093882120663e-02,3.502363788926753096e-02,-3.363656047256638471e-02,3.226415917616141937e-02,3.098870005695967059e-02,2.977814427189832622e-02,2.862900968294536386e-02
2.334112670766765172e-17,9.038583942893392564e-02,8.799605561695780787e-02,8.520879102371900493e-02,8.217697579515650941e-02,7.937813773560745134e-02,7.650659166238441000e-02,7.367398264129362828e-02,7.085609732145461970e-02,6.807096123077416294e-02,6.529255245215470627e-02,6.262487354298407194e-02,6.002948026069067355e-02,5.751465702802424640e-02,5.508663175087402664e-02,5.275104744995134931e-02,5.060529678837621947e-02,4.836155755393128919e-02,-4.636988327672121601e-02,4.439824711632128773e-02,4.246154066940402427e-02,4.067830631824310289e-02,3.898099459103187420e-02,3.736755210739300948e-02,3.583472031965302673e-02,3.437911130155608952e-02,-3.302750726446686963e-02,3.168537077899195864e-02,3.044022826155140526e-02,2.925823891765933285e-02
9.400736556220773421e-02,9.167296867437363384e-02,8.935072622579912083e-02,8.662125422338903813e-02,8.395214888365681860e-02,8.085616955260634120e-02,7.804739188010689777e-02,7.521814136928545169e-02,7.234769119368908430e-02,6.954832215928646866e-02,6.678883361840173838e-02,6.408366411678616259e-02,6.140242760706678821e-02,5.884723132471915419e-02,5.637524369772708988e-02,5.399175406146990153e-02,5.170053615319142315e-02,4.950571550584778602e-02,-4.750632967682177216e-02,4.539833231699111349e-02,-4.355183264158888484e-02,4.170928682960170497e-02,3.995983653550791437e-02,3.824326668600817880e-02,3.666794119892871628e-02,3.517152417983930579e-02,3.375051631064414359e-02,3.240145259653825355e-02,3.112075770974329081e-02,2.990503304115487565e-02
9.510088930549212560e-02,9.291494251879049704e-02,9.052038205315046659e-02,8.800167160331173744e-02,8.538277399266014367e-02,8.235475911753234457e-02,7.953386393827110989e-02,7.671907124173626968e-02,7.389469536676435135e-02,7.103264802106193376e-02,6.825503851750749917e-02,6.552386230381158916e-02,6.285238489464983758e-02,6.020157541321223549e-02,5.768768037898938661e-02,5.525921274808027334e-02,5.292062715963979924e-02,5.067472147233356705e-02,4.852360880734091914e-02,4.646853202897194279e-02,4.450879105466711699e-02,4.263739944359491024e-02,4.092036131056774745e-02,-3.921268076462197660e-02,3.764972843995292862e-02,-3.606678479711405289e-02,3.452475649350965348e-02,3.313745281023333655e-02,3.182036072305405999e-02,3.056997503679546868e-02
9.619973421451297191e-02,9.410869440860801516e-02,9.179572425310701667e-02,8.934651187602356270e-02,8.678456745705276365e-02,8.413377707291466723e-02,8.104709733933573856e-02,7.821182403324680732e-02,7.539526888668926508e-02,7.257988404361770396e-02,6.973022074325195552e-02,6.697733135337372024e-02,6.427686158465527322e-02,6.164093085470281203e-02,5.902259725417151326e-02,5.655090725143241404e-02,5.416647289909011509e-02,5.187297203148930058e-02,4.967253943700600249e-02,4.756597190591406454e-02,4.555390935599744340e-02,4.363542311551341091e-02,4.181155446470396359e-02,4.006942094452078246e-02,3.841209898586475657e-02,3.683514069390662893e-02,-3.540228043108135936e-02,-3.396122236355256230e-02,-3.259532712001585175e-02,3.137346087013234697e-02
9.724180048608443983e-02,9.525133082232262183e-02,9.302580887352382422e-02,9.065236956446694194e-02,8.815396218848930987e-02,8.555414341428668745e-02,8.275093967856937682e-02,7.973674155464707813e-02,7.689045067781463683e-02,7.407783540324089366e-02,7.127525420968827685e-02,6.850086406199903943e-02,6.571616825081914859e-02,6.304853951850680760e-02,6.044977278641477936e-02,5.792861460732633139e-02,5.543693416951582520e-02,5.309689020328094838e-02,5.084852619430374476e-02,4.869336807002620782e-02,4.663173229527635411e-02,4.466270863522951717e-02,4.278544042660298308e-02,4.099914185951906292e-02,3.930443056586123418e-02,3.768511133589766415e-02,3.614571927675620799e-02,3.468157224776520497e-02,-3.335003932053814957e-02,3.196978864720904923e-02
9.822461658251660510e-02,9.634012180392453883e-02,9.420762892979811509e-02,9.191598215200462441e-02,8.948749592064780822e-02,8.694527485094644126e-02,8.418952188471456877e-02,8.147568424077164528e-02,7.858151261147700017e-02,7.557306174078884387e-02,7.276846348780666163e-02,6.998222338743433080e-02,6.723138727592423147e-02,6.447240332353725012e-02,6.183950285158623661e-02,5.927929407683385499e-02,5.679953111266561327e-02,5.434572986735344141e-02,5.205029144340914127e-02,4.984700092848518005e-02,4.773682723483022028e-02,4.571963101961024761e-02,4.379431329933786143e-02,4.195782926319040207e-02,4.021015971937134947e-02,3.855913841590244417e-02,3.697681336826075249e-02,3.547371779438673878e-02,3.404409816267617295e-02,-3.275254685002405158e-02
9.908889939707440919e-02,9.729846887642855380e-02,9.533833934233090779e-02,9.313424067982142840e-02,9.078183137472339848e-02,8.830367046995904468e-02,8.560168319625013900e-02,8.292774017862578062e-02,8.011055403260071428e-02,7.730762035064397963e-02,7.426148803187254677e-02,7.146871636555329754e-02,6.870208188732360166e-02,6.597751098115489654e-02,6.324678202419448114e-02,6.065026252298250098e-02,5.812979638605880739e-02,5.569219615600777551e-02,5.334237171097395980e-02,5.102646769171612778e-02,4.886808396954555461e-02,4.680252396354418754e-02,4.482923700094273989e-02,4.294674502281163597e-02,4.115170749342464407e-02,3.944255859847199674e-02,3.783332696492863745e-02,3.628670662145978831e-02,3.481831617364567616e-02,3.342267432524378967e-02
9.992140365062443519e-02,9.826984799082219557e-02,9.641524341025881073e-02,9.430419244500426457e-02,9.203377081056510201e-02,8.962593490279127662e-02,8.698391477902614466e-02,8.435649617465260097e-02,8.155075974138123462e-02,7.876903301675639013e-02,7.599984720520816528e-02,7.295743256119105458e-02,7.018002884829752097e-02,6.743599600518325465e-02,6.474014234327823969e-02,6.210496725909940563e-02,5.948123950473749311e-02,5.700150546159189757e-02,5.460666759203106069e-02,5.230085203473677780e-02,5.002517789121160852e-02,4.791144222994282720e-02,4.589005431685330705e-02,4.396009381789024728e-02,4.211990120194343545e-02,4.036624894492735205e-02,3.869515144663768225e-02,3.710671602541833203e-02,3.561441306368438170e-02,3.417947896503065186e-02
1.006936907895704669e-01,9.909931405977043251e-02,9.735318229556783054e-02,9.542303430318663238e-02,9.324026366860799220e-02,9.090879614173785761e-02,8.833279876530202024e-02,8.575843581472931965e-02,8.301955700837823637e-02,8.026101098345042595e-02,7.746523631402424392e-02,7.469566090090581922e-02,7.171723720151802761e-02,6.890370959679792406e-02,6.618501207434882017e-02,6.352007814359558746e-02,6.092032410933984066e-02,5.833277080314823448e-02,5.589457695660864089e-02,5.354294672677217815e-02,5.128127621815625758e-02,4.904615236706348635e-02,4.697672447168647902e-02,4.499900523544899528e-02,4.311174356165516086e-02,4.131302525107007073e-02,3.959940448157535375e-02,3.796723828721847160e-02,3.641408862022043474e-02,3.495943544404753189e-02
2.092864323435543849e-05,9.992332536277431787e-02,9.831311411785341459e-02,9.648809482300606255e-02,9.439840589119397052e-02,9.214911740154627107e-02,8.964502750776254247e-02,8.713011274000082018e-02,8.443997452649637525e-02,8.175109255855669832e-02,7.896957007136973239e-02,7.624831188015422645e-02,7.340025224806751014e-02,7.060714647241901620e-02,6.764094433467349177e-02,6.495006116460619316e-02,6.231801042495782594e-02,5.975515797626781977e-02,5.720511549224058245e-02,5.480910215547263320e-02,5.250098350374388795e-02,5.028347815909868512e-02,4.808909620829124321e-02,4.606356387863919100e-02,4.412895633596460032e-02,4.228372791464622693e-02,4.052574079236082039e-02,3.885157189601348010e-02,3.725790836603710965e-02,3.573982373833896331e-02
5.720421304476468752e-05,2.055387811887014369e-05,9.910468631312709109e-02,9.740592905598187412e-02,9.550542931414951475e-02,9.323800485729585863e-02,9.091741729362559643e-02,8.846817221537955911e-02,8.583305136093946630e-02,8.318602296348186209e-02,8.047793959560031740e-02,7.773104099440091008e-02,7.496652053250595082e-02,7.211383060471623918e-02,6.938175648190487987e-02,6.639279981386933538e-02,6.373196426007961268e-02,6.113453237901537995e-02,5.860985676610558359e-02,5.609846068340265668e-02,5.374511353744271941e-02,5.148068147541824680e-02,4.930725669085159191e-02,4.722566544380422948e-02,4.517158049648950513e-02,4.327948162132770615e-02,4.147558919585731668e-02,3.975757035247268201e-02,3.812240614455469911e-02,3.656520544967860331e-02
9.009272201306241939e-05,3.058969294168347266e-05,-2.188733807195973512e-05,9.835438398781987113e-02,9.646059353991351393e-02,9.438449170531119925e-02,9.214691514146700069e-02,8.976936809565452813e-02,8.719541238272249251e-02,8.459666230653940799e-02,8.192477771180423085e-02,7.920220832606683636e-02,7.645061216360371503e-02,7.358886169635892038e-02,7.084018903802674627e-02,6.812294736221191638e-02,6.516022836672902274e-02,6.253143777741984599e-02,5.997014436347344879e-02,5.748472825150201249e-02,5.501292735978376147e-02,5.270259012988879471e-02,5.048190252874257267e-02,4.835237960569261501e-02,4.631436894148313610e-02,4.430038352147667308e-02,4.245015108713782320e-02,4.068687135295264573e-02,3.900804264502739926e-02,3.741081995179432185e-02
8.336416854582349414e-05,6.620928771276814975e-05,2.110129909826363625e-05,-2.049219598417483852e-05,9.745669119735374253e-02,9.547965602179837863e-02,9.333059712469407576e-02,9.103057388927390803e-02,8.852377652206078196e-02,8.597961848332777435e-02,8.335033101364675012e-02,8.065843279195603066e-02,7.792590345893746218e-02,7.510355821063963155e-02,7.231022679972576306e-02,6.957768844160758248e-02,6.688229652449149965e-02,6.394407290511205932e-02,6.134909930820769963e-02,5.882525995821608067e-02,5.638000608362834370e-02,5.394857602283998493e-02,5.168146261762918831e-02,4.950447134558728229e-02,4.741858741868636845e-02,4.542372308522558966e-02,4.344957342803859590e-02,4.164053221377157776e-02,3.991712088858072327e-02,3.827669300400844687e-02
7.611856199142124626e-05,5.727172760868401154e-05,3.076757389168619943e-05,1.994816281857600049e-05,9.839361816202099598e-02,9.652084824839199384e-02,9.446565637640827462e-02,9.224878647612574922e-02,8.981497027444000636e-02,8.733157553682832641e-02,8.475120695141152849e-02,8.209632295924551570e-02,7.938908404803259045e-02,7.656857911327935584e-02,7.382255661945479053e-02,7.104052614464481663e-02,6.832672944980135166e-02,6.565689160602893037e-02,6.274507224672801198e-02,6.018547348780808881e-02,5.770021198578720312e-02,5.529585564923995833e-02,5.290541211298940838e-02,5.068161818664635582e-02,4.854817958811419309e-02,4.650559686926529490e-02,4.455338788124291183e-02,4.261874393188439664e-02,4.085019133955648807e-02,3.916588771376222633e-02
1.294853923352419966e-04,9.947840083810082846e-05,4.627015181048948838e-05,3.232566807564005607e-05,1.948046490035999263e-05,9.750544377226767756e-02,9.554937846651545552e-02,9.342112080934636409e-02,9.106593449642302884e-02,8.864931026572711592e-02,8.612407030680160891e-02,8.351250203116279691e-02,8.083681366371617272e-02,7.804986902345292799e-02,7.528792058214958671e-02,7.254859982262798490e-02,6.978083353740940908e-02,6.708892097912506902e-02,6.444827103318724604e-02,6.156386666513790490e-02,5.904099790833263611e-02,5.659525843566591552e-02,5.423237973231584408e-02,5.188339117781594345e-02,4.970290508938630947e-02,4.761278980583854431e-02,4.561310416322617023e-02,4.370301012711612365e-02,4.180748378939724841e-02,4.007869491428760200e-02
1.140254770678710542e-04,9.548750814413846366e-05,8.083892081825506135e-05,4.328553158993432662e-05,2.047352404554935129e-05,-1.813385273005942654e-05,9.657910110970241435e-02,9.454479357029990649e-02,9.227372282779258694e-02,8.992970317704732097e-02,8.746566221260344831e-02,8.490363125825452217e-02,8.226574688348914366e-02,7.950631387587712984e-02,7.677599708972920878e-02,7.401206516037574235e-02,7.128237008270352226e-02,6.853206677108220068e-02,6.586599293782344211e-02,6.325379619865938163e-02,6.040100357391027519e-02,5.791602900668701981e-02,5.551058824365387445e-02,5.318962394986044562e-02,5.095646709930726215e-02,4.874513692574908297e-02,4.669803906622118500e-02,4.474078796141750525e-02,4.287222579569997805e-02,4.109054281269737541e-02
1.050575348517660467e-04,9.085679391384587759e-05,7.885921307070180048e-05,7.116227799661525074e-05,4.273255418280383746e-05,2.670034873225093027e-05,-1.704419389593395101e-05,9.561709317510026784e-02,9.343548971052961782e-02,9.116974226983423635e-02,8.877281449590473938e-02,8.626643073073517187e-02,8.367255697208454690e-02,8.094972596912215768e-02,7.823758692403967596e-02,7.550484692245149065e-02,7.274202876139468366e-02,7.002662480188517891e-02,6.735230109103305940e-02,6.465705069543942196e-02,6.207823189720920731e-02,5.925694326785935218e-02,5.681084787034381550e-02,5.444632688789396990e-02,5.216758193981183706e-02,4.997730043245284665e-02,4.780809663920931180e-02,4.580364231438414924e-02,4.388831212396999970e-02,4.206066220813762385e-02
