-9.103751794347478832e-01,-9.009574161303341988e-01,-8.901491966375704168e-01,-8.780115890886400765e-01,-8.641495818904040283e-01,-8.486525281988148706e-01,-8.309413452029190683e-01,-8.112624290710486186e-01,-7.897597080663552038e-01,-7.661427159338602966e-01,-7.408822979836807709e-01,-7.143021618485918545e-01,-6.871188536724897045e-01,-1.418647131269040740e-01,-1.267382728672893089e-01,-1.136438608917838960e-01,-1.017876184135652479e-01,-9.126833950092286263e-02,-8.188715210575300829e-02,-7.366463814898793760e-02,-6.630677176038840548e-02,-5.977230305359478024e-02,-5.395861396780853719e-02,-4.878155145704972384e-02,-4.419271465218417572e-02,-4.011645460557410059e-02,-3.648699709092340093e-02,-3.322055992720488599e-02,-3.031439659004333750e-02,-2.771662325176585395e-02
-9.170682618766008432e-01,-9.086054040496083228e-01,-8.988591066266873320e-01,-8.878854701231748692e-01,-8.753194002858759593e-01,-8.613043834994338344e-01,-8.452870435879409339e-01,-8.271276702522509794e-01,-8.070877174158181955e-01,-7.851594349660633299e-01,-7.610157582461496428e-01,-7.354670601195179014e-01,-7.089093820085474729e-01,-1.520701586253993542e-01,-1.354162868167503309e-01,-1.213278294049456307e-01,-1.082504950710542480e-01,-9.688548597061072409e-02,-8.688434656767553277e-02,-7.807904467087647959e-02,-7.024120263150403221e-02,-6.329900464270403482e-02,-5.718130100105013602e-02,-5.161894903347093166e-02,-4.674206211280436396e-02,-4.235427989473516258e-02,-3.846090445905078065e-02,-3.502977970949329445e-02,-3.192557010593090328e-02,-2.915320579366730697e-02
-9.586336634194442263e-01,-9.555196104624432696e-01,-9.520315531692811195e-01,-9.480793101915241383e-01,-9.435759576227216172e-01,-9.383363872082585155e-01,-9.050486168450365687e-01,-8.814091573041866745e-01,-8.533299275104485604e-01,-8.243359151809541707e-01,-7.959700684093597989e-01,-7.653542483513977590e-01,-7.376164492065168110e-01,-1.635579237333880109e-01,-1.449908389711897783e-01,-1.296495622946869097e-01,-1.152412332131376033e-01,-1.030898886188635205e-01,-9.235676140067339279e-02,-8.286580632403342528e-02,-7.443933114976103438e-02,-6.698591888266980376e-02,-6.042173435827045969e-02,-5.459187127373738013e-02,-4.939297519879394527e-02,-4.479995264570321711e-02,-4.060331086430432612e-02,-3.690626207161103178e-02,-3.360974493808548125e-02,-3.066606053517419161e-02
-9.634918627325388396e-01,-9.609116624725804190e-01,-9.580444056641626016e-01,-9.548089498401479691e-01,-9.511849015613431657e-01,-9.470308251347681061e-01,-9.422788615906700915e-01,-9.367450581762912787e-01,-9.303315259738121901e-01,-9.093275342547930684e-01,-8.717534453498793079e-01,-8.340441010171970593e-01,-7.974842201065673875e-01,-1.764632117214001150e-01,-1.557412634837512244e-01,-1.381874434376866578e-01,-1.231518583764945329e-01,-1.099702928303955690e-01,-9.841437787918828894e-02,-8.819965140886021349e-02,-7.914168276515638756e-02,-7.111763696836290172e-02,-6.400761132450703828e-02,-5.771280227054422646e-02,-5.215405147435698413e-02,-4.724624954654788045e-02,-4.284242393254385911e-02,-3.891431455539962059e-02,-3.541373352059520169e-02,-3.228848125942298392e-02
-9.676232161892784900e-01,-9.654799677165134542e-01,-9.631259706824732980e-01,-9.604847678887595830e-01,-9.575114332692071795e-01,-9.541640746515035465e-01,-9.503077261068841874e-01,-9.459334919428548094e-01,-9.407920257533836095e-01,-9.347793538256956580e-01,-9.276275649333365347e-01,-9.189080384630881060e-01,-8.668811661453330597e-01,-1.914189471911486584e-01,-1.677237206542318004e-01,-1.482929494589693420e-01,-1.317749207322253258e-01,-1.174919309513772214e-01,-1.049304399001041582e-01,-9.392927962926167496e-02,-8.419157602497354120e-02,-7.557061071252821338e-02,-6.792784691576765621e-02,-6.115406013050741357e-02,-5.515468148162727680e-02,-4.988671013806209725e-02,-4.517323692747724634e-02,-4.100118689702841879e-02,-3.727758875559879226e-02,-3.396225769095709279e-02
-9.711384523051417306e-01,-9.693603711665622624e-01,-9.673823278821751526e-01,-9.651952733835033049e-01,-9.627620371552103595e-01,-9.600185167479278192e-01,-9.569092600069559751e-01,-9.533812388743968524e-01,-9.492893008128144849e-01,-9.445494201991245786e-01,-9.389193664556001462e-01,-9.322206165907374054e-01,-9.240247647615760229e-01,-2.097463492142607744e-01,-1.815469378341360018e-01,-1.595705427484681027e-01,-1.412273412538399830e-01,-1.256447772670201690e-01,-1.120252138054174673e-01,-1.001463258736970119e-01,-8.965997386354240817e-02,-8.039044470667025544e-02,-7.217876010107526774e-02,-6.497598059259385161e-02,-5.852619152617346415e-02,-5.280518530387026677e-02,-4.772613404745047749e-02,-4.322631946764053656e-02,-3.927042895303632652e-02,-3.574646546854529094e-02
-9.741620675867586066e-01,-9.726535812908523315e-01,-9.709955625334245610e-01,-9.691552727067668238e-01,-9.671427807220188688e-01,-9.648781825510981403e-01,-9.623207338670887179e-01,-9.594473278022759288e-01,-9.561486062095204685e-01,-9.523746519071383254e-01,-9.479415729624085518e-01,-9.427238706869863760e-01,-9.363605375555684729e-01,-2.347703328792872524e-01,-1.978338678765433900e-01,-1.723232409239391361e-01,-1.517460308993215379e-01,-1.345451304295262607e-01,-1.197792488167309100e-01,-1.069002331277604939e-01,-9.558174685027703843e-02,-8.560296008978944549e-02,-7.677470646745258864e-02,-6.895996484575769858e-02,-6.211041321551066807e-02,-5.597244693680056282e-02,-5.052551949389468694e-02,-4.568986518515977258e-02,-4.145625566129462758e-02,-3.764746891465677731e-02
-9.767427757797350063e-01,-9.754713675652777471e-01,-9.740612979468701305e-01,-9.725282051780879122e-01,-9.708356351451391530e-01,-9.689393182392760373e-01,-9.668216990165099389e-01,-9.644491674651973767e-01,-9.618160190130069509e-01,-9.587603478310551264e-01,-9.552098236846026102e-01,-9.510303947804097380e-01,-9.460959433140890829e-01,-9.400924295867427727e-01,-2.182447475012928573e-01,-1.869890570512464656e-01,-1.644643025096422240e-01,-1.452011016724016890e-01,-1.282074856579167588e-01,-1.141706774042211547e-01,-1.020033954954133043e-01,-9.123637327688968734e-02,-8.173625027720830827e-02,-7.333762031283302951e-02,-6.590053550569094365e-02,-5.938737822240972020e-02,-5.355028440056698591e-02,-4.836723893059279022e-02,-4.382811355380922258e-02,-3.973890682552122522e-02
-9.789759084602500661e-01,-9.778846572592005959e-01,-9.766702198265432289e-01,-9.753682799581553375e-01,-9.739232082175400818e-01,-9.723493951102858412e-01,-9.706117148912688508e-01,-9.686535620082749043e-01,-9.664594133052335501e-01,-9.639713646008657433e-01,-9.611084554780335854e-01,-9.577649506210045294e-01,-9.538765105749194007e-01,-9.491753678966813323e-01,-2.521659907127445921e-01,-2.061409750019800868e-01,-1.781698981892153033e-01,-1.562957659600785476e-01,-1.382143413756205530e-01,-1.221556153882852880e-01,-1.089152800705485424e-01,-9.726038109952203636e-02,-8.701364075117036523e-02,-7.805673137141194706e-02,-7.006788176261419254e-02,-6.299463978277017318e-02,-5.680323700514008922e-02,-5.125027419444724147e-02,-4.631790888898915104e-02,-4.200268657814872075e-02
-9.809175879228015926e-01,-9.799701779389771161e-01,-9.789435540026274474e-01,-9.778241919224228695e-01,-9.765849228818349603e-01,-9.752692449430990784e-01,-9.738022737607282542e-01,-9.721345127424235733e-01,-9.703344717682215181e-01,-9.682811348453184142e-01,-9.659291890057397634e-01,-9.632458311971119347e-01,-9.601224220957385036e-01,-9.563887801638415453e-01,-3.046219863731826627e-01,-2.302907917115714076e-01,-3.802840227807585127e-01,-1.689697389885566059e-01,-1.486395457682544996e-01,-1.316552886550027557e-01,-1.164689687337803065e-01,-1.038028753505865209e-01,-9.281579647355875373e-02,-8.307213281446251818e-02,-7.455421582713959994e-02,-6.695853277095453748e-02,-6.023174326477916118e-02,-5.434621071827101801e-02,-4.906507678770544167e-02,-4.437108526221952842e-02
-9.826111102346947179e-01,-9.817866288765803029e-01,-9.808791614942580228e-01,-9.799414353333226746e-01,-9.788741864406392823e-01,-9.777336866858130637e-01,-9.764820712328818875e-01,-9.751017863929498652e-01,-9.735703847207000106e-01,-9.718567461642066974e-01,-9.699441244206061796e-01,-9.677418287130468144e-01,-9.651915865560574126e-01,-9.621910943778093639e-01,-9.586962492606114772e-01,-2.769607385228136653e-01,-2.143902056867247052e-01,-1.835877729233581501e-01,-1.604096232315728177e-01,-1.413818453034639822e-01,-1.254244666861626945e-01,-1.109652803814794031e-01,-9.902506860492563123e-02,-8.858042143942032598e-02,-7.932109117704833068e-02,-7.114693139401170874e-02,-6.399960713662319889e-02,-5.760408094058719342e-02,-5.201166391370312669e-02,-4.698741175146803339e-02
-9.840501884346060102e-01,-9.833320021337419448e-01,-9.825441773859480143e-01,-9.817103678232694808e-01,-9.808076222332853256e-01,-9.798261849103749865e-01,-9.788015918223671452e-01,-9.776258812717352198e-01,-9.763284695299668803e-01,-9.748871865560077010e-01,-9.732708181285030236e-01,-9.714394439094009570e-01,-9.693482699060786967e-01,-9.669749688496188655e-01,-9.641546468924406810e-01,-3.304112405509812556e-01,-2.456778036795452258e-01,-2.012868477205871920e-01,-1.738449805599048548e-01,-1.523542474329177832e-01,-1.345357485046743962e-01,-1.194478398245714529e-01,-1.058039166478623172e-01,-9.447731007162590844e-02,-8.447187899375724340e-02,-7.574806606160106037e-02,-6.797950509713232559e-02,-6.118618658500615815e-02,-5.510702949376022897e-02,-4.979030962508433633e-02
-9.853561003390985951e-01,-9.847267182837721178e-01,-9.840512515348320832e-01,-9.833248396553195825e-01,-9.825255611797780730e-01,-9.816760493520777509e-01,-9.807532248071381131e-01,-9.797452907800332511e-01,-9.786391678174297670e-01,-9.774182399163604540e-01,-9.760616098015086894e-01,-9.745798532073406406e-01,-9.728479619107361920e-01,-9.708605760257829065e-01,-9.685870377144820687e-01,-3.868055603646056717e-01,-3.020136724985646448e-01,-2.243692644037345030e-01,-1.895786868451577734e-01,-1.647511863017676048e-01,-1.447652529168554358e-01,-1.281205293767644915e-01,-1.137751540988825028e-01,-1.008900254229821436e-01,-9.006125744155346613e-02,-8.063978787477049659e-02,-7.227013485459143904e-02,-6.496719375462410573e-02,-5.851010118832754292e-02,-5.273178937256062238e-02
-9.865090629593026295e-01,-9.859539103984535924e-01,-9.853599433050022061e-01,-9.847224856729365206e-01,-9.840237701041802953e-01,-9.832844078760674122e-01,-9.824844519310844682e-01,-9.816143018361584982e-01,-9.806650101833558342e-01,-9.796222975697606028e-01,-9.784703604575674118e-01,-9.771890533700773318e-01,-9.757509033383928720e-01,-9.741356799544047540e-01,-9.722436617960898975e-01,-9.700466499236433116e-01,-3.604722262031023750e-01,-2.701607679255227934e-01,-2.093129848239919377e-01,-1.791242370397531647e-01,-1.563207056657370808e-01,-1.376664243699237677e-01,-1.219494170154878654e-01,-1.084197176963998532e-01,-9.613086251634955781e-02,-8.594121522541652014e-02,-7.699152553998819815e-02,-6.904242896024391507e-02,-6.210124365298042015e-02,-5.589476319429956264e-02
-9.875317283300956150e-01,-9.870392683586830529e-01,-9.865141904089247404e-01,-9.859524251539664164e-01,-9.853503668859353581e-01,-9.847030282538733470e-01,-9.840045096559816296e-01,-9.831792062626250051e-01,-9.824261670505539668e-01,-9.815257032850187580e-01,-9.805341613243472310e-01,-9.794384621253222623e-01,-9.782173029169989320e-01,-9.768281799421516531e-01,-9.753143124487486659e-01,-9.735252084385099813e-01,-4.202858120735889491e-01,-3.308697144815245794e-01,-2.373305835851934331e-01,-1.964259739364322965e-01,-1.694917363697349133e-01,-1.483805178135125524e-01,-1.309300647962873265e-01,-1.161259108299499548e-01,-1.033394410516929041e-01,-9.169288506496169056e-02,-8.201767324229086720e-02,-7.344464581619183918e-02,-6.597456186195965744e-02,-5.937979989815613674e-02
-9.884201771438120288e-01,-9.879828741806362391e-01,-9.875174084277411612e-01,-9.870210835556019191e-01,-9.864689845686437364e-01,-9.858982353932284060e-01,-9.852834563491943420e-01,-9.845975460634323051e-01,-9.838824129298577859e-01,-9.831051345877670489e-01,-9.822536730781858960e-01,-9.813764310602062224e-01,-9.803350963942636387e-01,-9.791722931074073877e-01,-9.778207639838792931e-01,-9.763358030904352169e-01,-9.746161962237887000e-01,-3.943213769518477685e-01,-2.983138902572931572e-01,-2.187630022885850289e-01,-1.849984311593349806e-01,-1.605344012316769486e-01,-1.409012600820123973e-01,-1.245191820288445994e-01,-1.105194348674604643e-01,-9.846219455265554921e-02,-8.746688127354834696e-02,-7.820642818697967624e-02,-7.015132970530645051e-02,-6.305784215768089895e-02
-9.892337154445158820e-01,-9.888425449466875516e-01,-9.884272005070675604e-01,-9.879702975703307244e-01,-9.874968724728214742e-01,-9.869918062003384396e-01,-9.864488987047828061e-01,-9.858668558655613312e-01,-9.852155373548188155e-01,-9.845380676287861510e-01,-9.838008193968430515e-01,-9.829954529356530468e-01,-9.821066092112875623e-01,-9.811661391905606155e-01,-9.800191832406561776e-01,-9.787726609918903087e-01,-9.773515809856746506e-01,-4.579306120674319636e-01,-3.650317564436419970e-01,-2.608675053698489843e-01,-2.040997837245718816e-01,-1.745773723038114844e-01,-1.522223172684364911e-01,-1.339059923325738588e-01,-1.185074298032011419e-01,-1.053117162256761441e-01,-9.383130563960806469e-02,-8.336663301627918188e-02,-7.466786675628646341e-02,-6.701875571166297785e-02
-9.899639323766342702e-01,-9.896125916766069786e-01,-9.892299268660241784e-01,-9.888334727958123516e-01,-9.884116168009167147e-01,-9.879619448639544999e-01,-9.874808857193440037e-01,-9.869666775175790496e-01,-9.864131677753076310e-01,-9.857934858361356856e-01,-9.851510463204582457e-01,-9.844510542034452527e-01,-9.836851470814169662e-01,-9.828411954346768509e-01,-9.819015676488569433e-01,-9.808757376616725754e-01,-9.796582711201613503e-01,-9.782898670038034927e-01,-4.333134761509086497e-01,-3.312125277702166470e-01,-2.305531776418862644e-01,-1.915253023233741136e-01,-1.650743435727786146e-01,-1.444247202035378042e-01,-1.272722460142234335e-01,-1.128297925924550138e-01,-1.002853737460169259e-01,-8.950016225427040450e-02,-8.001095033035701687e-02,-7.130292032832544202e-02
-9.906218049490838062e-01,-9.902985774923522833e-01,-9.899621454614679905e-01,-9.896063494384412795e-01,-9.892283563585042572e-01,-9.888267513423816268e-01,-9.883986671103294208e-01,-9.879415652992942221e-01,-9.874517631301718001e-01,-9.869251814763111419e-01,-9.863350702145669002e-01,-9.857238894706106258e-01,-9.850581272084553142e-01,-9.843283625942746973e-01,-9.835238701778867831e-01,-9.826283186898839839e-01,-9.816205972272060709e-01,-9.804755233785082957e-01,-4.951163532129983502e-01,-4.040175264892630347e-01,-2.930913669190839399e-01,-2.131597105318380758e-01,-1.803062723914233834e-01,-1.562813850026410489e-01,-1.371116770449230804e-01,-1.210263080594614349e-01,-1.073557699205551774e-01,-9.559060802056684736e-02,-8.538336845111114959e-02,-7.640314391810967831e-02
