1.210995488616372706e-03,1.217561996484727450e-03,4.780385607188740210e-04,1.326933886644016212e-03,4.023246096773532184e-04,1.201634034112020969e-03,1.376608578870593905e-03,4.094333295530719168e-03,1.862442887542182721e-02,1.491486052602835136e-02,4.512863198170295742e-02,9.184000000001282249e-01,9.859383213601349283e-01,9.996175600370412750e-01,9.999999999999973355e-01,9.999999999999963363e-01,9.999999999999995559e-01,9.984117873619591244e-01,9.978694533537579847e-01,9.984000499759392300e-01,9.999999999999789058e-01,9.999999999066284673e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999603891299e-01,9.999997978685739586e-01,9.999999687691788486e-01,1.000000000000000222e+00,9.999999919004715077e-01,9.999999796549801090e-01
4.000365100601838576e-04,1.242096229278538905e-03,2.752292032343696231e-03,4.414623977564877903e-04,1.683785965101673634e-03,1.200530231220074771e-03,4.009390224634928760e-04,5.047459231713911747e-03,7.441733334057219762e-02,9.679851937082303293e-01,9.999999985651493173e-01,9.999999999952824403e-01,9.999999999999880096e-01,9.999999534024521797e-01,9.999999999730060374e-01,9.999999999990820676e-01,9.999999999999389377e-01,9.999999999999977796e-01,9.999999999999995559e-01,9.999999999999931166e-01,9.999999999999564793e-01,9.999999999996836975e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999936091073223787e-01,9.999420189514527380e-01,9.996760488812378442e-01,9.999999973721038771e-01,1.000000000000000222e+00,9.999259723618352247e-01
1.200656376070089165e-03,4.000269976752331667e-04,4.014490019864357670e-04,3.123454261989521558e-03,4.000139164827915201e-04,1.627835808015715103e-03,2.000028030028491027e-03,2.458978347670179223e-03,9.999998012799755642e-01,9.999999884075523315e-01,9.999999997284656494e-01,9.999999999980060394e-01,9.999999999999953371e-01,9.999999999999766853e-01,9.999999710209938053e-01,9.999999997880986147e-01,9.999999999981022958e-01,9.999999999999238387e-01,9.999999999999975575e-01,9.999999999999724665e-01,9.999999999998898659e-01,9.999999999995685673e-01,9.999999999980747623e-01,1.000000000000000222e+00,9.999999069286493736e-01,9.999995437471349558e-01,9.999977076916464203e-01,9.999871903783613680e-01,9.999595409428458925e-01,9.998710493762819063e-01
4.002172382671385703e-04,4.063280997218796965e-04,4.000095320547508953e-04,2.000056341134806223e-03,2.383005151141332628e-03,1.198718801858640126e-03,4.000008121881944308e-04,9.999990227502464357e-01,9.999998365880680140e-01,9.999999867663553754e-01,9.999999994308927942e-01,9.999999999960531571e-01,9.999999999999951150e-01,9.999999999999955591e-01,9.999999999999606981e-01,9.999999864580999542e-01,9.999999999600909240e-01,9.999999999992690292e-01,9.999999999999766853e-01,9.999999999999583666e-01,9.999999999998283595e-01,9.999999999994682032e-01,9.999999999973485654e-01,9.999999999913165016e-01,1.000000000000000222e+00,9.999999249349256214e-01,9.999996216814940331e-01,9.999988641206392082e-01,9.999965031269865134e-01,9.999892092203442884e-01
4.087500464976849763e-04,4.251363809821493691e-04,1.318538662187942459e-03,1.146686625210244746e-03,4.129167284727007156e-04,2.501914797682427971e-03,3.229859343571616324e-03,9.999988062855016402e-01,9.999998246729526752e-01,9.999999756505852933e-01,9.999999985267330471e-01,9.999999999765707415e-01,9.999999999999769074e-01,9.999999999999993339e-01,9.999999999999744649e-01,9.999990422265604417e-01,9.999999995312336409e-01,9.999999999926573180e-01,9.999999999998452349e-01,9.999999999999231726e-01,9.999999999997635225e-01,9.999999999992318367e-01,9.999999999972648546e-01,9.999999999906031833e-01,9.999999999647359861e-01,9.999999773566319305e-01,9.999998856700447192e-01,9.999996588958526278e-01,9.999989617543592058e-01,9.999968093483970755e-01
4.000339823266134409e-04,4.002053852181507209e-04,1.165714607909826631e-03,1.577570019535943537e-03,1.652399665235043842e-03,6.386638621365087025e-03,9.999977820657521832e-01,9.999986955148563172e-01,9.999996785065641269e-01,9.999999482507718751e-01,9.999999966535881857e-01,9.999999999178512677e-01,9.999999999997652989e-01,1.000000000000000000e+00,9.999999999999811262e-01,9.999991680243295322e-01,9.999999969433703839e-01,9.999999999294142405e-01,9.999999999991360244e-01,9.999999999999182876e-01,9.999999999996094235e-01,9.999999999991708854e-01,9.999999999970435871e-01,9.999999999931283856e-01,9.999999999741209233e-01,1.000000000000000222e+00,9.999999640325974992e-01,9.999998956112984283e-01,9.999996915872437775e-01,9.999990323316618746e-01
5.396149105430285637e-04,7.139467436168583925e-03,6.486640642300544463e-03,4.161059977643241799e-04,4.031411156815807779e-04,4.532585049786160003e-04,9.999981190595892411e-01,9.999988196064125701e-01,9.999994177096281911e-01,9.999999039451767935e-01,9.999999909861020386e-01,9.999999998081466890e-01,9.999999999982809307e-01,9.999999999999996669e-01,9.999999999999982236e-01,9.999986127821526294e-01,9.999999914712509597e-01,9.999999996805937208e-01,9.999999999944519935e-01,9.999999999997936095e-01,9.999999999995126121e-01,9.999999999989188648e-01,9.999999999977314813e-01,9.999999999946934670e-01,9.999999999791613359e-01,9.999999999484970870e-01,9.999999887483188576e-01,9.999999436351160176e-01,9.999998297803891489e-01,9.999994690579379064e-01
9.715313584041139830e-05,4.335335854283769568e-05,5.930887718307304698e-05,4.599722900894286678e-04,4.462151724260185817e-04,4.101880737393122063e-04,9.999940975677563682e-01,9.999968169325156309e-01,9.999964984238149945e-01,9.999963473767111699e-01,9.999999773757028976e-01,9.999999988550788421e-01,9.999999999940435425e-01,9.999999999999925615e-01,9.999999999999986677e-01,9.999999085272717192e-01,9.999999966837418430e-01,9.999999997700412813e-01,9.999999999821984620e-01,9.999999999990285549e-01,9.999999999991442401e-01,9.999999999987065902e-01,9.999999999980954124e-01,9.999999999954439778e-01,9.999999999820259333e-01,9.999999999550625018e-01,9.999999998203790152e-01,9.999999819524447719e-01,9.999999065519972197e-01,9.999997107065421442e-01
2.847375094338273655e-05,3.510538632081649287e-05,3.673686300620775135e-05,4.110333471306553495e-05,6.021540851464040825e-05,7.019314197461457038e-05,9.999933981209387923e-01,9.999978113912438848e-01,9.999969986409467104e-01,9.999971183963016763e-01,9.999991418060660830e-01,9.999999974920978918e-01,9.999999999401426587e-01,9.999999951414041410e-01,1.000000000000000000e+00,9.999999999899235048e-01,9.999999977410195529e-01,9.999999997384859673e-01,9.999999999658548688e-01,9.999999999970581310e-01,9.999999999989033217e-01,9.999999999982797094e-01,9.999999999973723241e-01,9.999999999935333950e-01,9.999999999849715770e-01,9.999999999623773173e-01,9.999999999022484154e-01,9.999999995780939344e-01,9.999999701903764526e-01,9.999999088069551068e-01
2.598094622749829065e-05,2.966997483856670156e-05,3.255852737431052445e-05,2.900378184720541982e-05,2.786440614030655247e-05,4.150394240275740614e-05,4.233495009079817480e-05,9.999949615427200511e-01,9.999993297086477995e-01,9.999997085225172944e-01,9.999986747481339755e-01,9.999999879911971590e-01,9.999999997886217518e-01,9.999999969396958788e-01,9.999999999999996669e-01,9.999999999999695799e-01,9.999999999958089081e-01,9.999999997910210547e-01,9.999999999541915319e-01,9.999999999937847495e-01,9.999999999977291498e-01,9.999999999977924325e-01,9.999999999966487918e-01,9.999999999946478368e-01,9.999999999864177536e-01,9.999999999791291394e-01,9.999999999115268823e-01,9.999999997668864715e-01,9.999999993750995353e-01,9.999999497894906941e-01
4.670451548339896117e-06,2.447889890023293002e-05,2.840260119984204263e-05,3.632338106026774258e-05,3.719356042621873882e-05,4.226062338674239878e-05,3.730638565108284374e-05,9.999945318605296674e-01,9.999975603091213472e-01,9.999997674076335219e-01,9.999999195136182184e-01,9.999999811083757351e-01,9.999999990951491391e-01,9.999999999859592315e-01,9.999999999783597548e-01,9.999999999999956701e-01,9.995988405324861548e-01,9.999999999788264926e-01,9.999999999440623011e-01,9.999999999922828398e-01,9.999999999970674569e-01,9.999999999970847764e-01,9.999999999953169683e-01,9.999999999953669283e-01,9.999999999924613636e-01,9.999999999808442119e-01,9.999999999498903058e-01,9.999999998703310577e-01,9.999999994312815943e-01,9.999999984485621329e-01
1.780366136030663685e-05,2.666795960433225872e-05,2.837675872682483087e-05,3.810565937069673021e-05,3.420253522101235534e-05,3.930321171274638698e-05,5.210943850129117112e-05,9.999906002084354428e-01,9.999966649410372277e-01,9.999981421929234893e-01,9.999998746912371894e-01,9.999999702958457526e-01,9.999999915820547702e-01,9.999999994701140871e-01,9.999999999994422240e-01,9.999999999999998890e-01,9.999999982419509603e-01,9.999999999999995559e-01,9.999999999932294159e-01,9.999999999891109326e-01,9.999999999958185670e-01,9.999999999958272268e-01,9.999999999958240071e-01,9.999999999932560613e-01,9.999999999891195923e-01,9.999999999824442654e-01,9.999999999537814155e-01,9.999999998803060786e-01,9.999999996916117961e-01,9.999999991647445796e-01
2.139212548327528818e-05,2.786957205702015570e-05,5.791157604504234305e-05,4.762502322797490127e-05,4.341608713860785183e-05,6.308886548362389933e-05,9.999823681756062621e-01,9.999939278160142608e-01,9.999984611776652210e-01,9.999983806010371845e-01,9.999993741150803306e-01,9.999999502659933093e-01,9.999999922995201906e-01,9.999999997528998819e-01,9.999999999824135122e-01,9.999999999999997780e-01,9.999999999999189537e-01,9.999999999987179145e-01,9.999999999998713252e-01,9.999999999942958961e-01,9.999999999942206230e-01,9.999999999941961981e-01,9.999999999904867209e-01,9.999999999906192816e-01,9.999999999847068999e-01,9.999999999749794588e-01,9.999999999589259669e-01,9.999999999340162260e-01,9.999999998270270307e-01,9.999999995317450097e-01
3.478911199510109501e-05,4.342794700808035545e-05,5.312957154402334385e-05,3.968582564422217743e-05,6.751835711149624408e-05,7.150149556114872209e-05,9.999865648982678712e-01,9.999999969219047768e-01,9.999955234044286545e-01,9.999984814585064496e-01,9.999989462039121646e-01,9.999999723220007741e-01,9.999999875318545950e-01,9.999999987540851842e-01,9.999999999682770424e-01,9.999999999999888978e-01,9.999999999178286192e-01,9.999999999987814192e-01,9.999999999995905497e-01,9.999999999989064303e-01,9.999999999921906912e-01,9.999999999873143697e-01,9.999999999871240774e-01,9.999999999872335454e-01,9.999999999871125311e-01,9.999999999785351701e-01,9.999999999646009829e-01,9.999999999415181140e-01,9.999999998389312861e-01,9.999999997344448666e-01
5.716805021009429373e-05,6.685780408412313788e-05,4.486295789265173922e-05,7.321142117512837073e-05,7.690992749632040643e-05,4.990489519627666685e-05,9.999999999448514476e-01,9.999999613393999454e-01,9.999999781072268501e-01,9.999984553627038197e-01,9.999989639292172772e-01,9.999997456088830505e-01,9.999998871453259497e-01,9.999999962923062924e-01,9.999999997597160961e-01,9.999999998898503328e-01,9.999999999999926725e-01,9.999984965467061393e-01,9.999999993568592371e-01,9.999999999999846789e-01,9.999999999984190424e-01,9.999999999930617722e-01,9.999999999883908419e-01,9.999999999882485113e-01,9.999999999881277191e-01,9.999999999803440565e-01,9.999999999672362083e-01,9.999999999453133004e-01,9.999999999083615254e-01,9.999999997415462971e-01
5.496603038652012497e-05,6.633127200552982046e-05,8.097131904401196111e-05,7.532326017485795955e-05,8.790761282732605954e-05,6.914484929171246493e-05,9.999994519310511087e-01,9.999988342820118614e-01,9.999976389134241916e-01,9.999995463507820315e-01,9.999981903736709921e-01,9.999995375198450498e-01,9.999997977431124285e-01,9.999999679850757328e-01,9.999999996030560778e-01,9.999999996877130259e-01,9.999999999999917843e-01,9.999999999905844206e-01,9.999999998046771310e-01,9.999999999249924443e-01,9.996453060792569456e-01,9.999999999975731635e-01,9.999999999934221506e-01,9.999999999889810365e-01,9.999999999816215901e-01,9.999999999814875862e-01,9.999999999690525332e-01,9.999999999481952173e-01,9.999999999128957873e-01,1.000000000000000222e+00
8.860678904875124895e-05,5.997995598624845871e-05,8.300920584804374728e-05,7.318254395452037492e-05,9.288872877624817972e-05,6.517268601900739425e-05,9.999999998833326575e-01,9.999999900174034728e-01,9.999999909511616547e-01,9.999999972055371167e-01,9.999999973846692702e-01,9.999998898573086992e-01,9.999993356691839752e-01,9.999998977747429629e-01,9.999999943695688787e-01,9.999999998756177177e-01,9.999999999630250214e-01,9.999923825713734615e-01,9.999999904467899992e-01,9.999999578686873392e-01,9.999999999843885989e-01,9.999999999998685496e-01,9.999999999939281903e-01,9.999999999898505632e-01,9.999999999829153330e-01,9.999999999712141374e-01,9.999999999708035769e-01,9.999999999511752780e-01,9.999999999172505261e-01,1.000000000000000000e+00
8.303196832290399569e-05,9.690445470913576097e-05,7.317786173058702791e-05,1.025787984618197396e-04,1.024949417431075669e-04,1.063989513274313752e-04,9.999997681820494977e-01,9.999999721325324442e-01,9.999999999876866275e-01,9.999999923099711641e-01,9.999999992938758409e-01,9.999998110441586929e-01,9.999999250139580687e-01,9.999997268216909152e-01,9.999999897877331900e-01,9.999999970484947376e-01,9.999999997441456623e-01,9.999999999998347988e-01,9.999902264178710531e-01,9.999999989968596514e-01,9.999999985397524105e-01,9.999999999946378448e-01,9.999999999991939781e-01,9.999999999905591075e-01,9.999999999841300280e-01,9.999999999731772338e-01,9.999999999728561573e-01,9.999999999539600504e-01,9.999999999227470182e-01,1.000000000000000222e+00
6.886054305731380005e-05,8.242837855023608376e-05,1.021290030822620499e-04,7.513440194050411672e-05,1.144712569270929455e-04,1.348668795726147270e-04,7.405946272084315855e-05,9.999999971034534418e-01,9.999999423439596136e-01,9.999999557252505777e-01,9.999999994710480067e-01,9.999998910653412620e-01,9.999999921385043233e-01,9.999998838180892413e-01,9.999999021291745560e-01,9.999999946599363865e-01,9.999999996730855045e-01,9.999999999992412736e-01,9.999999999997548628e-01,9.999999812369541052e-01,9.999999999993938182e-01,9.999999997198462109e-01,9.999999999988491428e-01,9.999999999980329068e-01,9.999999999856712396e-01,9.999999999755260216e-01,9.999999999584925359e-01,9.999999999576656418e-01,9.999999999285194008e-01,9.999999998782258537e-01
1.019228407421919749e-04,1.124797820200069157e-04,1.371485743079544598e-04,1.003293087684342769e-04,1.449667381791868109e-04,1.268054126063445611e-04,1.363257308098896211e-04,9.999999999814613849e-01,9.999997667285065450e-01,9.999999999806576945e-01,9.999999999455562172e-01,9.999999893709634602e-01,9.999998320916434480e-01,9.999997768402349996e-01,9.999998926059171511e-01,9.999999824077625554e-01,9.999999913285970710e-01,9.999999999923849803e-01,9.999999999995369260e-01,9.999999693407347623e-01,9.999999453449520681e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999997432054e-01,9.999999999951612040e-01,9.999999999865517575e-01,9.999999999621380642e-01,9.999999999607239731e-01,9.999999999332657152e-01,9.999999998871309526e-01
