-8.518500106745630074e-01,-8.308693229538843816e-01,-8.061317657344175824e-01,-7.772836959047322303e-01,-7.435528506509561097e-01,-7.049631960326918634e-01,-6.603117861424754320e-01,-5.730308179906684618e-01,-5.025189073602763790e-01,-4.442825138152483033e-01,-3.993788578343686058e-01,-1.551734904525709502e-01,-1.199347682041808499e-01,-1.082958782959339561e-01,-1.029555933421938962e-01,-9.836769115474804093e-02,-9.466344640816720668e-02,-9.246654863308369221e-02,-8.978228451899740448e-02,-8.639932265586493243e-02,-8.211170620281506294e-02,-7.684888989670499160e-02,-7.119648237899908749e-02,-6.528939696893229505e-02,-5.964656262120710678e-02,-5.391627768078446209e-02,-4.853268310386096851e-02,-4.355013635721753651e-02,-3.904767676235228191e-02,-3.498456551643347456e-02
-8.659743549432581400e-01,-8.479613386735962433e-01,-8.262239178516127547e-01,-8.008457311566876680e-01,-7.707611588614042830e-01,-7.361822744086785608e-01,-6.967036350374367082e-01,-6.426836009569143471e-01,-5.566750372609146069e-01,-1.616915747602562792e-01,-1.355666984869203229e-01,-1.273180910036308677e-01,-1.200289473419735159e-01,-1.134738093232194045e-01,-1.073524160575212855e-01,-1.021967340527558388e-01,-9.796510328368809861e-02,-9.469307770936558066e-02,-9.247894014551177877e-02,-8.916247308947691796e-02,-8.505835023334690215e-02,-8.022862123071239360e-02,-7.454252880965676897e-02,-6.868310354794894546e-02,-6.269873515475005155e-02,-5.681380725093620326e-02,-5.127350835816699842e-02,-4.629523840760734615e-02,-4.151296858707452520e-02,-3.717979893332387653e-02
-8.783426777311742484e-01,-8.626108163041864563e-01,-8.440759873279590764e-01,-8.215003887921192849e-01,-7.954033636159866250e-01,-7.642475294367483407e-01,-7.286787586725552712e-01,-6.879823300303851141e-01,-1.658339918015979131e-01,-1.536509318054153084e-01,-1.433918963786210143e-01,-1.338837558845886178e-01,-1.257763958905939727e-01,-1.185954710335504758e-01,-1.121749920537497280e-01,-1.064307426590049843e-01,-1.016222646752122094e-01,-9.773975803424314601e-02,-9.513145132773376256e-02,-9.194691417453917937e-02,-8.799453099205427342e-02,-8.335339308561931504e-02,-7.808513214202861263e-02,-7.208903623261916915e-02,-6.609953446086215545e-02,-6.011851599181941563e-02,-5.432642992208962934e-02,-4.887930872903913093e-02,-4.388211091082863669e-02,-3.932856401822249631e-02
-8.891974579349818386e-01,-8.753882364137202110e-01,-8.591972616945445784e-01,-8.398097035240281727e-01,-8.165138432458753925e-01,-7.895930418861876188e-01,-7.575802922856995636e-01,-1.925150808322984297e-01,-1.771755893704037299e-01,-1.632024487765326715e-01,-1.514702205085610154e-01,-1.409441121373741779e-01,-1.322299593803428208e-01,-1.242573879006516890e-01,-1.172482466808898172e-01,-1.110355014199454760e-01,-1.056481611259313669e-01,-1.011743971080697746e-01,-9.789871042471420814e-02,-9.482098230866753408e-02,-9.094579747062866981e-02,-8.645985358977906210e-02,-8.136940600848749372e-02,-7.575163570431681093e-02,-6.955495682217613385e-02,-6.348608053601548229e-02,-5.754339473413361272e-02,-5.190529158811539590e-02,-4.664930688048003760e-02,-4.182586023527277291e-02
-8.987565907100030227e-01,-8.866096651288473129e-01,-8.723394827464835410e-01,-8.555580750820631630e-01,-8.353991540054415132e-01,-8.114424655649389306e-01,-7.834954905385762558e-01,-2.068302026413772476e-01,-1.893284981029342839e-01,-1.742522390917687902e-01,-1.606746180217031306e-01,-1.493589224800361270e-01,-1.390802365924227180e-01,-1.305198899494914022e-01,-1.227631306493459362e-01,-1.159735010236353780e-01,-1.100413613534474422e-01,-1.049854617683970287e-01,-1.010027153142252776e-01,-9.783284711038089942e-02,-9.396303355858995343e-02,-8.957498954876749742e-02,-8.462890569512496186e-02,-7.915118346135392724e-02,-7.328025091602496932e-02,-6.692400425132934150e-02,-6.086269859676675387e-02,-5.503589157863815473e-02,-4.954578141119789919e-02,-4.446903010855524779e-02
-9.072102502959548120e-01,-8.964491396002489676e-01,-8.839514867522522135e-01,-8.691688985404872891e-01,-8.517968636052689613e-01,-8.309977724411070632e-01,-2.453341000034095498e-01,-2.225857998523325110e-01,-2.033557717012932087e-01,-1.862125417982893882e-01,-1.713765448560665705e-01,-1.582454616215810128e-01,-1.473111010831547329e-01,-1.372903885846735172e-01,-1.288269106538948716e-01,-1.213468088132164946e-01,-1.148204693116338659e-01,-1.091820482896199568e-01,-1.045471730631873652e-01,-1.010235628567050375e-01,-9.709373699306850236e-02,-9.273007155556159398e-02,-8.789052845920050649e-02,-8.253359672131821423e-02,-7.675558956469641370e-02,-7.043568429425936528e-02,-6.428500280377431875e-02,-5.829879356088994019e-02,-5.259365237486751665e-02,-4.727511827059002053e-02
-9.224167621836212305e-01,-9.148606168093305069e-01,-9.053274538958290263e-01,-8.955375430712113616e-01,-8.821094930622361829e-01,-8.651224181134148372e-01,-2.673369044696722874e-01,-2.407455064634319020e-01,-2.185088919345715142e-01,-1.999466715085988500e-01,-1.831509159941503428e-01,-1.685632119676944152e-01,-1.559067439301431990e-01,-1.453076349905218223e-01,-1.355032260586191140e-01,-1.272476615626725316e-01,-1.200369878433183018e-01,-1.137889953258031800e-01,-1.085196319822587657e-01,-1.044396456231873466e-01,-1.003875820526961005e-01,-9.597216160620722358e-02,-9.117379275470885447e-02,-8.592188225946524593e-02,-8.024129836084187284e-02,-7.422039626630980158e-02,-6.778712652437292319e-02,-6.164797909089039796e-02,-5.575315486805297593e-02,-5.019984691620812955e-02
-9.606821465542432215e-01,-9.551595578150559041e-01,-9.489278739699535947e-01,-9.408074838197535428e-01,-9.286797848858012738e-01,-9.128645744963621578e-01,-2.940951085876562510e-01,-2.627728773442049026e-01,-2.365019067620587334e-01,-2.147078085697271543e-01,-1.965798419177284262e-01,-1.801399999315483336e-01,-1.658331744125675078e-01,-1.536496108166907071e-01,-1.432135834226813675e-01,-1.337614733881875573e-01,-1.257683830194040453e-01,-1.188479197921040453e-01,-1.129381827558236517e-01,-1.081875761640689049e-01,-1.038970029185682514e-01,-9.934572056965823572e-02,-9.452773593762069104e-02,-8.933703114697760794e-02,-8.374361212118468234e-02,-7.778272778547881683e-02,-7.162057909269128886e-02,-6.512473039677683928e-02,-5.903810987124555321e-02,-5.326769471846531934e-02
-9.710106929514191743e-01,-9.687817860125090830e-01,-9.662276967522235305e-01,-9.632576993213841643e-01,-9.597386058521926167e-01,-9.555496228857494057e-01,-3.194710446735210541e-01,-2.883226948413544211e-01,-2.555858022528532669e-01,-2.319613678744568697e-01,-2.109779661115755434e-01,-1.925048751845510886e-01,-1.771741826436693534e-01,-1.632021647819311139e-01,-1.514579988590615267e-01,-1.411763802231122411e-01,-1.321236185505372807e-01,-1.244233104496800107e-01,-1.178244729030335225e-01,-1.123655009139288286e-01,-1.076752639190847460e-01,-1.029023020005614963e-01,-9.798992374362661129e-02,-9.280809037960616181e-02,-8.726321792669619604e-02,-8.136786237898202545e-02,-7.520697263777111063e-02,-6.895772653192169810e-02,-6.246659178459300354e-02,-5.650275003656705930e-02
-9.742236424950792006e-01,-9.723614612941926527e-01,-9.702396370889604382e-01,-9.678064367803471679e-01,-9.649599153721857281e-01,-9.615578253895860072e-01,-9.574889202905993990e-01,-3.127554164256831637e-01,-2.800557992601379609e-01,-2.506939049243790962e-01,-2.278688295548686460e-01,-2.068125525488342942e-01,-1.893289095206123207e-01,-1.742501787070355468e-01,-1.606740388186011503e-01,-1.492891979658173274e-01,-1.393003882978560981e-01,-1.306213119207755291e-01,-1.232399663065456979e-01,-1.170329200340397002e-01,-1.117808621277883996e-01,-1.066941960999049366e-01,-1.015990619671482270e-01,-9.635273390079190925e-02,-9.083313216219607300e-02,-8.497214284537907281e-02,-7.885471659275483658e-02,-7.255723993503325475e-02,-6.625534164439413065e-02,-5.983435785929255846e-02
-9.769317832214320374e-01,-9.753924306458885418e-01,-9.736129132212039128e-01,-9.715699983463721434e-01,-9.692214685948862263e-01,-9.664584947230008272e-01,-9.631921870880280068e-01,-3.400871666273039273e-01,-3.049474336923903017e-01,-2.723813083836421067e-01,-2.451352387580250092e-01,-2.225436063514804053e-01,-2.033508604864182057e-01,-1.862116998068074070e-01,-1.713701254155783338e-01,-1.582394237996773145e-01,-1.473920101369045610e-01,-1.375498721241861788e-01,-1.292486858911844616e-01,-1.222222581508771722e-01,-1.162832069297040638e-01,-1.107799675053670607e-01,-1.054168533670773455e-01,-1.000276432962885764e-01,-9.446237005437790879e-02,-8.863158998569536928e-02,-8.252458565476820940e-02,-7.621553240865916456e-02,-6.986183423865535702e-02,-6.358510706075896912e-02
-9.792669109891697365e-01,-9.779574893347515729e-01,-9.764556035662370626e-01,-9.747402938568097142e-01,-9.727958019300317893e-01,-9.705204504652946706e-01,-9.678264436139945026e-01,-3.762830920637081356e-01,-3.318889714382797229e-01,-2.993706185973145639e-01,-2.671885969837546337e-01,-2.406686903825437929e-01,-2.184988396527339505e-01,-1.999464572392374573e-01,-1.831480315637857847e-01,-1.685311691334204220e-01,-1.558897838931077307e-01,-1.451716941485781953e-01,-1.359074217550122476e-01,-1.279833372076217279e-01,-1.212579127299509840e-01,-1.152160787002289577e-01,-1.094838540822053452e-01,-1.038791269470458328e-01,-9.821196347458643894e-02,-9.235246631616014779e-02,-8.625801372185938620e-02,-7.994776924287677611e-02,-7.352152173273902858e-02,-6.712981639380118104e-02
-9.812974191716572481e-01,-9.801515237436037031e-01,-9.788466471569481353e-01,-9.774104298169391525e-01,-9.757795367364818784e-01,-9.738647424432627098e-01,-4.638925566083745844e-01,-4.088731760129035164e-01,-3.669483487506215447e-01,-3.252405237714695030e-01,-2.928731102691317645e-01,-2.620147534582821236e-01,-2.362572985262983982e-01,-2.145856376449734038e-01,-1.965502237372872552e-01,-1.801239313489294835e-01,-1.657433664815084473e-01,-1.536222010333584964e-01,-1.432635250763462376e-01,-1.343707470559217798e-01,-1.267693190935268999e-01,-1.200660481514838618e-01,-1.138699328281682910e-01,-1.079521567554012906e-01,-1.021080062095434948e-01,-9.617283651481529916e-02,-9.004775702796763426e-02,-8.371591413437587392e-02,-7.725659954480287861e-02,-7.077404768722055095e-02
-9.830078348137355482e-01,-9.820180729123717533e-01,-9.809148913266352299e-01,-9.797076037612613142e-01,-9.782879159056157015e-01,-9.767011592901021499e-01,-5.061334732272186887e-01,-4.503169005900587996e-01,-3.992238629407879325e-01,-3.552129955436789110e-01,-3.188783242067270152e-01,-2.868446041362951449e-01,-2.553159046860784542e-01,-2.318842528643121903e-01,-2.109370057781571883e-01,-1.925154869976194449e-01,-1.770208642038351710e-01,-1.630787521200788293e-01,-1.514407438317489918e-01,-1.414531544482011127e-01,-1.328823421901655921e-01,-1.253971050231151019e-01,-1.186249140101748867e-01,-1.123007917957131452e-01,-1.061908150249098182e-01,-1.001103487677844905e-01,-9.392298925827588518e-02,-8.756838319589378694e-02,-8.108189338299935656e-02,-7.450764105047288921e-02
-9.844889769386497846e-01,-9.836282994612430830e-01,-9.827118797108784776e-01,-9.816316992667148966e-01,-9.804479598788387040e-01,-9.791392810261518864e-01,-5.531050167619073754e-01,-4.934378908668415331e-01,-4.377671813549112168e-01,-3.899954752501817445e-01,-3.482756037169020824e-01,-3.120287802143436040e-01,-2.797435142633249994e-01,-2.506573098624053086e-01,-2.276809413999695275e-01,-2.068513293048707125e-01,-1.893110930406602388e-01,-1.737792071032864261e-01,-1.605566722352968489e-01,-1.493125607228536489e-01,-1.396614100280706983e-01,-1.312791056325507966e-01,-1.238206390808551105e-01,-1.169887489914569756e-01,-1.105262258285353572e-01,-1.042255675841038398e-01,-9.791711620026116725e-02,-9.150192263560430472e-02,-8.495548874357940206e-02,-7.834320779907544274e-02
-9.858097973825915572e-01,-9.850575059085809881e-01,-9.842244404807161118e-01,-9.833266533802780263e-01,-9.823023174989131689e-01,-9.811787520532955220e-01,-6.025502524303025798e-01,-5.380528600008929185e-01,-4.802671201529874478e-01,-4.290763169774300945e-01,-3.810991685662019623e-01,-3.394179209955704435e-01,-3.047975907579772992e-01,-2.725038295147953482e-01,-2.451636089952111408e-01,-2.225539626609086552e-01,-2.033607419304379604e-01,-1.859951377684403440e-01,-1.706738324708204080e-01,-1.580406192916049279e-01,-1.472819287911959485e-01,-1.377858200058841298e-01,-1.295196449172619224e-01,-1.220711114401401565e-01,-1.151664113610579854e-01,-1.085551927259040539e-01,-1.020581929866078430e-01,-9.553880928213583090e-02,-8.892736678380937232e-02,-8.225199807186783785e-02
-9.869303654057525188e-01,-9.863122126213166307e-01,-9.855779694023714121e-01,-9.848019024758275508e-01,-9.839108338320919911e-01,-9.829543338104747008e-01,-6.565597690373126127e-01,-5.918794278213199700e-01,-5.311727886673124344e-01,-4.709046664822369443e-01,-4.218347571941926111e-01,-3.756084300227782169e-01,-3.315551110731302931e-01,-2.993764605944895796e-01,-2.672794914227945573e-01,-2.406355325323824290e-01,-2.185209339559011088e-01,-1.994039113276653008e-01,-1.824617196667263908e-01,-1.678166541565180858e-01,-1.555456961178691144e-01,-1.450048086022521776e-01,-1.358085843242918811e-01,-1.276243154288807524e-01,-1.201640704651368574e-01,-1.131634229485926624e-01,-1.063953978591757610e-01,-9.971084175040414999e-02,-9.300239950532127042e-02,-8.647802284644187654e-02
-9.879581820922992419e-01,-9.873722787859682271e-01,-9.867729443044629400e-01,-9.860582168557012750e-01,-9.853002482644046545e-01,-9.844526428076002533e-01,-7.084908022996927457e-01,-6.396952874335388728e-01,-5.773217024919420348e-01,-5.164807196718971261e-01,-4.629500224260015839e-01,-4.082765379539968764e-01,-3.668751227738277221e-01,-3.249820317599423358e-01,-2.929779308081064126e-01,-2.619511348140078910e-01,-2.362684180595304995e-01,-2.146295962546877489e-01,-1.950763003006626417e-01,-1.790618035113349105e-01,-1.649066569083915690e-01,-1.530382684671846294e-01,-1.427669441830431984e-01,-1.337253749102906286e-01,-1.255918816033240182e-01,-1.180949160253341873e-01,-1.109743770551895742e-01,-1.040589512766467162e-01,-9.720276451990789157e-02,-9.044720506259119885e-02
-9.888745610576326062e-01,-9.883555273286519505e-01,-9.877846625045021423e-01,-9.872083269434459574e-01,-9.865089963097625203e-01,-9.857596790518330376e-01,-9.849882697812257781e-01,-6.960201514228167019e-01,-6.266849110614636231e-01,-5.653718967525833694e-01,-5.055989776883711428e-01,-4.503490634426191574e-01,-3.990603215828069095e-01,-3.552715911868151721e-01,-3.189510503156369747e-01,-2.863086921160373777e-01,-2.554307475088840595e-01,-2.319856772143107926e-01,-2.107062396675168925e-01,-1.918388102234727666e-01,-1.755629584922632491e-01,-1.620282660588237278e-01,-1.504993970225778077e-01,-1.404511723247658661e-01,-1.315291738610882277e-01,-1.234187802533704970e-01,-1.158637283303710075e-01,-1.086275646655650295e-01,-1.015640845900910444e-01,-9.455501498722079790e-02
-9.896359324515302536e-01,-9.891732829697743590e-01,-9.886641532409581323e-01,-9.881734603372214210e-01,-9.875514647588203854e-01,-9.869253068622565461e-01,-9.862120431598287995e-01,-7.491803851021165972e-01,-6.795484600287904353e-01,-6.152955644810627067e-01,-5.531337595077663316e-01,-4.934135967338744155e-01,-4.377393860965407835e-01,-3.899701963296920426e-01,-3.484134005926869393e-01,-3.122671256577372323e-01,-2.796015096140022638e-01,-2.507103483403665400e-01,-2.272207998547907393e-01,-2.066995871207724100e-01,-1.881079979193386875e-01,-1.721941088757532046e-01,-1.591375545473558140e-01,-1.479097555287789412e-01,-1.380460667457899526e-01,-1.292073547791899868e-01,-1.211048163826316526e-01,-1.134667595859290140e-01,-1.061240026514517487e-01,-9.892415172072956120e-02
