-8.684910278171103535e-08,4.361933063655983909e-07,-4.301742953038596853e-05,-5.878526970991035752e-05,7.797583253342874055e-02,7.512737146758725892e-02,7.230236235414752577e-02,6.948568943889800453e-02,6.673134913466857721e-02,6.405169687595953232e-02,6.141281299666088295e-02,5.882549732239543416e-02,5.632347437666661294e-02,5.391262068120560025e-02,-5.154244550581690842e-02,4.937795936216713560e-02,-4.719664394295623733e-02,4.519176839754794617e-02,-4.323791442769757409e-02,-4.141577372573193583e-02,3.967438610387261783e-02,3.801470869594608670e-02,3.643920459648011811e-02,3.491597088721473674e-02,-3.351015745114838823e-02,3.215104481046770352e-02,-3.090603286753187962e-02,-2.968816769836859354e-02,-2.853567072639842661e-02,-2.744558128580957060e-02
1.777661992479112119e-05,-6.166541227258214927e-10,-4.439241442803015108e-08,-1.864860559673976303e-05,7.944575145609664157e-02,7.664259465771011692e-02,7.378666188954985383e-02,7.097003878885492500e-02,6.815637347971913174e-02,6.542571130489097109e-02,6.275724977062545340e-02,6.023038162533027318e-02,-5.766614856766218850e-02,5.522615026499129443e-02,5.286056965448879263e-02,5.050554722853128897e-02,4.833256043214438635e-02,4.625622616193782177e-02,4.427568130961923032e-02,4.238911321992788750e-02,4.059469584064420711e-02,3.888892322701172077e-02,-3.728890351940289394e-02,3.573122221738574134e-02,3.430843082219434126e-02,3.298383826332017266e-02,3.167131467048664439e-02,-3.036226571856260811e-02,-2.917577261699061397e-02,-2.805173956980477196e-02
-1.055445146641355731e-05,-1.250867059240923231e-11,-5.882005995952870793e-11,-1.789695343813173162e-06,-5.117837949849839867e-05,7.812393781140776483e-02,7.531339282169929872e-02,7.245537662198549278e-02,6.965335304518344151e-02,6.688485090285758994e-02,6.414429237651475546e-02,6.150724876500253402e-02,5.894882001576837172e-02,5.656431125661645631e-02,5.404895148576413511e-02,-5.179066653954856464e-02,-4.955122496331772208e-02,4.743713833631815757e-02,4.540295068679041368e-02,4.346435551241838863e-02,-4.161068503830661625e-02,3.986480840616341698e-02,-3.818928234592865179e-02,3.661536342744807493e-02,3.511328728972770707e-02,-3.367499038051162408e-02,3.236679519872784350e-02,3.108535561032933076e-02,2.986960613129506503e-02,-2.867699635345426559e-02
-7.650874243086563681e-04,-3.995819300959207272e-04,-3.006341194619984889e-04,-1.406776198722104138e-05,-7.210363120961433214e-05,7.962794327234645753e-02,7.683702945989016875e-02,7.398888886544333077e-02,7.117639706659421861e-02,6.835057231269719979e-02,6.560806469230859306e-02,6.288756223786162725e-02,6.028453273180983674e-02,5.776268472702615620e-02,5.533122378738526692e-02,-5.304733021911524349e-02,5.078293437826277013e-02,-4.858387214610271343e-02,4.645542742503781797e-02,-4.451430425555534531e-02,4.263088557993368471e-02,4.082802017663252070e-02,3.911429551204575333e-02,-3.747171875462138035e-02,3.594101613332879863e-02,3.447433120041055316e-02,3.305627760663010922e-02,3.173763574897410511e-02,3.048640511707229050e-02,2.929887478782827737e-02
-5.006988354277882852e-08,-6.124657201231400782e-08,-6.045918172905112471e-08,-3.813688885372703739e-07,-2.443342443193921716e-06,8.110792518937220974e-02,7.831911673762964599e-02,7.551951699120758310e-02,7.267113982451631204e-02,6.987211640740884078e-02,6.706296325202497355e-02,6.434966390559021532e-02,6.165410662562207517e-02,5.908775763383565527e-02,5.660496517625254742e-02,5.421193614600725019e-02,5.191728805305950711e-02,4.970261305017299736e-02,-4.764837427770969580e-02,4.553827095952137083e-02,4.360089941962461135e-02,4.175562809289867783e-02,4.000014340511420796e-02,-3.837533551160559470e-02,3.679210854567017963e-02,3.528298331864451048e-02,-3.384176593776284242e-02,3.245579251769461354e-02,3.116886097797767069e-02,2.994757074202698821e-02
-7.349233399148835236e-08,-4.950230855609337147e-07,-1.888578811775473978e-07,-1.996326511056119883e-07,-3.735385808892823475e-07,-9.273583238756239275e-07,7.981518187954264598e-02,7.700841088626650399e-02,7.420563417088922586e-02,7.136203003603591721e-02,6.858042310877310310e-02,6.579165173865925142e-02,6.311009594011257606e-02,6.049573353900185302e-02,5.791640770291139884e-02,5.547443004313633297e-02,5.312286534162539986e-02,5.088070391340115267e-02,4.871131422654292192e-02,4.663651129778912524e-02,4.473395564685665737e-02,-4.283180867476193976e-02,4.094874673416715183e-02,3.923439620534162342e-02,3.760524548610919005e-02,3.605776017313591653e-02,3.458844856683335189e-02,3.319395183740889849e-02,3.187036123530198606e-02,3.061436629429659453e-02
-6.698443599187103091e-08,-4.284661942668060435e-07,-1.877755679594794738e-07,-3.421961587022345375e-07,-7.709283935946060936e-07,-9.238580823807462262e-07,8.125918025243741849e-02,7.851697278862686258e-02,7.569832446562776984e-02,7.289748851647984140e-02,7.006327520324306946e-02,6.730267402831666135e-02,6.453762832951873141e-02,6.189004659968140587e-02,5.931408260813157002e-02,5.676933293230475297e-02,5.436976182691555248e-02,5.206100685001142925e-02,4.984674988726375822e-02,4.774470123244074771e-02,4.571415880415513611e-02,4.377774204170920003e-02,-4.200171567781819243e-02,4.024717559667465028e-02,-3.855873866245039527e-02,3.696943353189828529e-02,3.538729713353165607e-02,3.395313586232447806e-02,3.259187851978281175e-02,3.129994538819385469e-02
-2.809980502352764461e-08,-6.131329511698051675e-08,-9.234066751175608049e-08,-2.692889127770539127e-07,-3.106193735132946208e-07,-7.840897702501479817e-07,-1.636719114526259052e-06,7.997557461881457663e-02,7.721601247783707600e-02,7.439117134274557397e-02,7.159701179118074799e-02,6.877642779008544260e-02,6.604007773123247993e-02,6.330175483480418586e-02,6.069009214630440713e-02,5.815391479246914685e-02,5.564541124430322228e-02,5.329033848028102982e-02,5.102514211403232081e-02,4.885393924654721221e-02,4.677866047871302724e-02,4.481515798794254157e-02,4.292149917861556863e-02,4.111757193715319392e-02,3.940054598421804943e-02,3.784817181002382569e-02,3.628862113688045843e-02,-3.481216548081059181e-02,-3.339727338318506517e-02,3.201895862339455834e-02
2.657052189798447282e-07,5.891704198558830110e-08,-1.558918847284008015e-07,-7.712372986655052452e-08,-2.097993978384053565e-07,-3.602994349198346104e-07,-6.842757853407269373e-07,8.164845151678698509e-02,7.868579616421475520e-02,7.591482616711217601e-02,7.308908466925211067e-02,7.030596539741063022e-02,6.750288338032114921e-02,6.479370170752225822e-02,6.214270717067592320e-02,5.951070640431700698e-02,5.701547319758927534e-02,5.460575849295241924e-02,5.223442597976433316e-02,5.001416347954364128e-02,4.788652882681782019e-02,4.585313617948217485e-02,4.393901841562057597e-02,4.208719981389942577e-02,4.032504502261652357e-02,3.864815915743714109e-02,3.705425782186488881e-02,3.553997793447315201e-02,3.410195083260907783e-02,-3.280007935700242350e-02
1.117941799871086808e-06,1.135700675908980065e-06,6.539578074098226506e-07,9.223609867464216405e-02,-2.300068141086328322e-08,-1.069848446621068395e-07,-3.125202979955485947e-07,-5.838991871449405156e-07,8.040077450216248645e-02,7.759687603699705338e-02,7.457645088724754179e-02,7.179402186586555934e-02,6.902594653308544159e-02,6.624388772846143136e-02,6.356448005255949107e-02,6.094849062318848099e-02,5.835226805661544031e-02,5.589892412455076814e-02,5.353299363804574912e-02,5.120141704427270957e-02,4.902742068800795827e-02,4.694346100128862775e-02,4.495272464507351490e-02,4.305359881318308879e-02,4.127435238677137214e-02,3.955252914401620468e-02,3.791481434870482004e-02,3.635853912372817576e-02,3.488022865051006172e-02,3.347641510922651220e-02
2.697383609814546633e-06,2.960303698484144471e-06,1.898330671965461790e-06,1.301155454037462903e-06,9.128661976869173467e-02,8.916262866010082888e-02,8.682420373471741448e-02,8.432573260835890538e-02,8.172339531582645256e-02,7.906001320853714431e-02,7.624937220018779271e-02,7.349775900780937399e-02,7.050777030750554619e-02,6.775839494740563962e-02,6.500054429010486412e-02,6.235322141233536064e-02,5.977396161092676796e-02,5.721506794805228391e-02,5.480436361528664979e-02,5.248258496982688426e-02,5.019134001153016666e-02,4.806286221752563426e-02,4.602393593025011498e-02,4.407553397618736712e-02,4.221729594801711116e-02,4.048230083436425014e-02,3.879949390708569562e-02,3.720010749610919154e-02,3.568048499319320666e-02,3.423710738995058844e-02
5.866455669844696502e-06,3.357783534124521092e-06,4.005671972137072809e-06,2.968305639381641539e-06,9.224160683471760436e-02,9.030136665599391987e-02,8.806395206953665511e-02,8.565769662003913654e-02,8.310422792471393316e-02,8.043899121632912264e-02,7.771623074175462720e-02,7.495609812663830973e-02,7.221260752238808922e-02,6.923195359910372382e-02,6.650460015427613059e-02,6.377382206091758432e-02,6.116061703912156755e-02,5.861956705934716350e-02,5.609931626640756591e-02,5.373182381169475108e-02,5.145441835388980811e-02,4.926943052310062132e-02,4.712109967265235011e-02,4.512691582873054608e-02,4.322078966049823501e-02,4.140324091632402448e-02,3.971071757647414574e-02,3.806565521217113168e-02,3.650350802259540173e-02,3.501956530430400810e-02
6.413426386786760706e-06,6.812614929229069950e-06,7.591109385227361957e-06,5.353920448780472415e-06,6.145343676462381618e-06,9.130794074982712116e-02,8.924739192609285054e-02,8.694757725975732487e-02,8.447005698569615140e-02,8.186938484585386255e-02,7.917217473965455776e-02,7.644614919336037429e-02,7.369267298345633099e-02,7.093303542600207234e-02,6.796803833671788420e-02,6.526570897736290455e-02,6.256456358431559950e-02,5.998724883620858844e-02,5.748566175961127012e-02,5.500514951024990107e-02,5.268127905892966423e-02,5.044833625253961062e-02,4.830801105598754586e-02,4.620034226753580442e-02,4.425031641000688742e-02,4.238784275550057379e-02,4.061064818122999548e-02,3.891634288524804808e-02,3.735060791699452987e-02,3.582447668970462074e-02
1.250712658967364685e-05,7.124934682796845807e-06,7.788932256803647274e-06,9.240231184013228641e-06,7.106749748156029940e-06,9.223886374004637567e-02,9.032035138653837780e-02,8.817971386389958366e-02,8.577704648927142461e-02,8.324179083483645991e-02,8.061948565403226352e-02,7.790069262506385539e-02,7.516823908785132125e-02,7.241612695396119903e-02,6.963408736209521221e-02,6.671734125209774491e-02,6.404273331405672953e-02,6.137349301203279262e-02,5.883359729586010167e-02,5.637251586520940910e-02,5.393263718103715604e-02,5.165265170809144046e-02,4.946414256721866354e-02,4.736821544938869810e-02,4.530115349576746553e-02,4.339504111953084581e-02,4.157557156357161166e-02,3.983815725548757458e-02,3.818243718487104865e-02,3.665404792463623773e-02
1.316405756572273171e-05,1.376205438172621505e-05,1.447376925248432844e-05,8.934343894132811735e-06,1.119872549618182428e-05,1.140219119978481903e-05,9.132500423987929827e-02,8.928683054210055647e-02,8.705424400130817864e-02,8.458565969960510356e-02,8.202650406947122053e-02,7.934729838934009849e-02,7.663700916026960908e-02,7.390073785155013009e-02,7.112141765996995990e-02,6.839783584241067305e-02,6.548103664292638515e-02,6.283655801767663862e-02,6.020122412156680980e-02,5.770004925503183224e-02,5.528032210886359155e-02,5.288178815744698502e-02,5.064581759122403770e-02,4.850160717390054887e-02,4.644973158619085385e-02,4.442312506108314629e-02,4.256071549122559389e-02,4.078168278287722104e-02,3.908553329476760485e-02,3.746761296698808419e-02
1.368255696227964330e-05,1.428284628585187707e-05,1.500967087341834466e-05,1.597980517845295830e-05,1.911410366648107664e-05,1.366398772667744733e-05,9.222525811434943710e-02,9.035547850757986998e-02,8.825875682597247862e-02,8.590731469975899925e-02,8.339780616310749073e-02,8.077492598664649803e-02,7.810271529432696869e-02,7.535114652451829764e-02,7.261161669384259831e-02,6.988106012178389725e-02,6.713389965011576366e-02,6.426016399612155539e-02,6.164794880870888560e-02,5.904826821132067027e-02,5.658690541014443909e-02,5.420920270112269262e-02,5.185255672537175675e-02,4.966061115441172680e-02,4.756047014482424340e-02,4.555222748052643877e-02,4.363501122112838776e-02,4.174606313433144866e-02,4.000732219533739698e-02,3.835193590030806787e-02
1.420999995813182666e-05,1.458054894394954233e-05,1.531087050630827655e-05,1.628994739719740481e-05,1.755013638666162460e-05,2.215521870163468353e-05,1.740468827847560353e-05,9.132895402703604393e-02,8.933351304025601014e-02,8.715855683322867864e-02,8.473619114205441227e-02,8.217220962114027416e-02,7.960782715368588947e-02,7.682450831293427540e-02,7.406874408980110291e-02,7.133699424009556922e-02,6.861975220103511131e-02,6.593910674206326927e-02,6.326037602110393121e-02,6.047756013696257982e-02,5.791504180884879394e-02,5.549438754616256575e-02,5.315921588423957317e-02,5.091320744128867426e-02,4.869683024418756945e-02,4.664044565751541971e-02,4.467535435569311431e-02,4.280034327716471243e-02,4.095004784458150526e-02,3.925206487833207691e-02
2.725851878035177525e-05,2.794412339891165584e-05,2.879885102400668129e-05,3.032081673172328578e-05,1.755170468061458260e-05,1.966704417820623545e-05,2.557641589988749381e-05,2.950993561155972514e-05,9.036197230169973338e-02,8.826483286240995041e-02,8.602882552736290656e-02,8.354283159074429865e-02,8.101682620247774302e-02,7.828019193911947560e-02,7.554619193191933202e-02,7.282522886569892107e-02,7.006868849017619527e-02,6.737129814425087126e-02,6.471631618511103357e-02,6.207130991263749842e-02,5.932594292724186619e-02,5.680187414041167060e-02,5.442264544697289486e-02,5.213036212478331516e-02,4.992798123505080149e-02,4.775424054938614410e-02,4.574122559739846744e-02,4.381874946426493611e-02,4.198529586012469256e-02,4.017319360094638581e-02
2.804071613034504962e-05,2.868578209503628331e-05,2.955299879128744673e-05,3.058145177456748746e-05,3.214503822329120228e-05,3.453987628360370569e-05,2.178858369715536332e-05,2.994143122322666563e-05,9.132032201328077470e-02,8.934210303891310101e-02,8.726849531737360111e-02,8.487238420336515321e-02,8.233244270123207809e-02,7.969273997377240848e-02,7.701794401874123563e-02,7.432309385111340871e-02,7.155348145673104399e-02,6.888150431787393169e-02,6.613547967640022451e-02,6.350974269149059492e-02,6.089965574668619597e-02,5.819355215140967208e-02,5.570901432129997388e-02,5.337176346395741677e-02,5.112258993643099825e-02,4.896378475659464435e-02,4.683257970562408612e-02,4.486248286404857788e-02,4.298203866058638439e-02,4.118946260643373963e-02
2.871971360812808821e-05,2.923312711369083932e-05,3.012218341592924498e-05,3.112773468282446668e-05,3.234391384257645892e-05,3.393102233049948046e-05,3.739734852592704618e-05,4.415796461537963572e-05,3.610796868041144924e-05,9.034188229241653378e-02,8.851371091280846315e-02,8.625399340962994210e-02,8.373775174924996678e-02,8.118340350493775948e-02,7.847764262078550657e-02,7.575179800541489983e-02,7.306421392460306363e-02,7.034585243982949265e-02,6.760271199521028507e-02,6.491521751665907392e-02,6.231805699723950986e-02,5.979284096740518362e-02,5.708075417944595553e-02,5.463663823627451510e-02,5.234176672799729924e-02,5.013580133084295787e-02,4.802042195993780349e-02,4.593156107323456694e-02,4.400387439368518006e-02,4.216483873771897928e-02
