8.918994123890847932e-08,1.664991611795973910e-06,3.908557034766750083e-05,6.197104800972685684e-05,7.642996399429065058e-01,7.781763977474338567e-01,7.910941309857264514e-01,8.030724550091634661e-01,8.145175581878186799e-01,8.252156148399659719e-01,8.352755850741826471e-01,8.446297347924567323e-01,8.533617324272467775e-01,8.615082127913870069e-01,-8.691281478574115482e-01,8.761885125068038516e-01,-8.828398759399687101e-01,8.889611175535991894e-01,-8.947555842581844665e-01,-9.000667460256003283e-01,9.050887566631160563e-01,9.097626688435009878e-01,9.141291867563714479e-01,9.181705943189373276e-01,-9.220234096136306068e-01,9.255730943956776979e-01,-9.288580660368302988e-01,-9.320264738955206241e-01,-9.349940913769905215e-01,-9.377748902502935913e-01
-9.529835084710163020e-06,6.140747476949469632e-10,5.770370415875974598e-08,1.713987977543781694e-05,7.565379963365731486e-01,7.708189192163930059e-01,7.843173842652881866e-01,7.968723385093805511e-01,8.085692587686620358e-01,8.194825120387946304e-01,8.298882894713250913e-01,8.395633790225178750e-01,-8.484348312202605324e-01,8.570813387879121503e-01,8.649702777986124635e-01,8.723738091075632362e-01,8.792274975702354389e-01,8.856206227452498858e-01,8.915845208427168878e-01,8.971496357714032754e-01,9.023424845582443954e-01,9.071917874327879439e-01,-9.117491730472888634e-01,9.159563206193401808e-01,9.199272478849669366e-01,9.235681882355377681e-01,9.270390428341970246e-01,-9.302737306330044476e-01,-9.333468247291867304e-01,-9.362293067304270355e-01
1.311679572635091759e-05,1.541936161813679115e-11,6.410000641314169704e-11,4.498276227421325241e-06,6.016436424179699753e-05,7.632663247352704516e-01,7.771336693742491031e-01,7.902594524996415792e-01,8.024380443483600800e-01,8.138540305497278249e-01,8.244452610034249673e-01,8.343388884963311991e-01,8.437837263306624536e-01,8.524897634269370528e-01,8.607372006867324288e-01,-8.683028597944887350e-01,-8.754864947889119398e-01,8.821098457323720554e-01,8.883151491151560775e-01,8.941019886025638463e-01,-8.994955191536422312e-01,9.045383600342904451e-01,-9.092332741692156217e-01,9.136378980686998830e-01,9.177471962703684927e-01,-9.215798584893093448e-01,9.252751048578458093e-01,9.286452602781549714e-01,9.318061613864687676e-01,-9.346272008849354496e-01
1.529185367246209317e-03,1.241141050917983664e-03,2.746527242539941382e-04,2.478759155033179182e-05,1.213930838376813665e-04,7.552554622186340438e-01,7.696327164939169574e-01,7.832527115003147244e-01,7.958928562364162573e-01,8.078225205952398458e-01,8.188916213150403411e-01,8.292172985570063215e-01,8.388121702024285975e-01,8.477605605131535160e-01,8.563223872522756075e-01,-8.641897196310410756e-01,8.715737301374530954e-01,-8.785225344249716350e-01,8.849229798059238261e-01,-8.909566379184488127e-01,8.965472698381677930e-01,9.017784668083839161e-01,9.066620468423645107e-01,-9.112355114017929303e-01,9.154871530460488849e-01,9.194748196107012106e-01,9.230774898332190226e-01,9.265695994802551905e-01,9.298464686427031500e-01,9.329244606825621844e-01
1.441112513234536358e-07,1.496386761901037304e-07,1.087615821130913100e-07,9.069733732522934562e-07,3.505331566789608427e-06,7.469443246656646274e-01,7.619888049853986711e-01,7.759487649999350367e-01,7.891811835541040487e-01,8.014440753577225518e-01,8.130313925037633282e-01,8.237593275597834275e-01,8.338101565454567599e-01,8.431170805857778339e-01,8.517931428573329855e-01,8.598779013842869912e-01,8.676315486234049690e-01,8.747172840869525956e-01,-8.814193506482608242e-01,8.877186785032136207e-01,8.935055659119706117e-01,8.989102625859896056e-01,9.039568442108776303e-01,-9.087056706962630681e-01,9.131438726536174055e-01,9.172804278541475398e-01,-9.211266065711214424e-01,9.246800606913885279e-01,9.280702454251328337e-01,9.312542179540697074e-01
2.934078735592233197e-07,1.567570128529197692e-06,4.875276327570187145e-07,4.297593744735767665e-07,6.950592090888675941e-07,1.517443119366421688e-06,7.539050559785785977e-01,7.685194190983469786e-01,7.820716922376820257e-01,7.949241164003153504e-01,8.068186524344435062e-01,8.180701190129737732e-01,8.284659443613631158e-01,8.381902308377366939e-01,8.472630158804044243e-01,8.556703030303814961e-01,8.635101932572428751e-01,8.709883587991223974e-01,8.778399002036628707e-01,8.842455683188761295e-01,8.903030207497930615e-01,-8.959229134902357838e-01,9.012515337550348615e-01,9.061402659170609830e-01,9.107090410341984743e-01,9.149821377111917453e-01,9.189809030627760222e-01,9.227247441756524227e-01,9.262338488796971747e-01,9.295266681991523061e-01
4.714445401348298538e-07,2.191112223160790201e-06,7.337704455682549341e-07,1.055970352052070032e-06,1.946593926159910414e-06,1.939188764628065089e-06,7.456866859755235666e-01,7.606579807081956801e-01,7.748522537198608839e-01,7.880062936018545905e-01,8.004864648087736123e-01,8.120215775089265620e-01,8.229440206619749176e-01,8.330167939048177539e-01,8.424358021280686781e-01,8.512498759414144356e-01,8.594058859001728612e-01,8.670034062134445163e-01,8.740801291877164925e-01,8.808545310570115028e-01,8.870542910945855564e-01,8.928439574706010795e-01,-8.983506477011187208e-01,9.034288018998949399e-01,-9.081889335486810211e-01,9.126471064386697529e-01,9.168221214987690715e-01,9.207002532960890662e-01,9.243330285242669087e-01,9.277390360920600987e-01
6.136712803705008400e-07,6.926831844844618063e-07,6.702573093167281715e-07,1.394004972089934516e-06,1.205195235875420084e-06,2.407870549980665584e-06,4.130336962271277664e-06,7.526736704351997265e-01,7.672082364597923032e-01,7.809921634727414741e-01,7.937573179579963112e-01,8.058731258676063991e-01,8.170577773472196270e-01,8.276582965357025534e-01,8.374170558159503841e-01,8.465397976422679438e-01,8.550941449830737895e-01,8.630080904496402194e-01,8.703685313311744220e-01,8.772278849558108327e-01,8.836058500779230274e-01,8.897664173093764450e-01,8.953734137536888404e-01,9.006176843452847747e-01,9.055230393514495102e-01,9.102015694638748711e-01,9.145213665068570030e-01,-9.184984722806407431e-01,-9.223101889636668993e-01,9.256861965805388559e-01
6.636329119596908943e-06,9.577430505047026420e-06,4.696334457519924269e-06,9.853667635978766695e-07,1.624140181434287773e-06,1.919628473038637895e-06,2.714135555537664221e-06,7.436410834463700326e-01,7.594516408309559541e-01,7.735608210498435833e-01,7.869439367461021906e-01,7.993294811774940278e-01,8.110889488129380265e-01,8.219321199216722551e-01,8.320801863464344361e-01,8.416717761681498100e-01,8.505071775720187688e-01,8.587595462994602746e-01,8.664736075218736344e-01,8.736125299990102899e-01,8.802612160045678591e-01,8.864519815443459017e-01,8.923858713697130352e-01,8.978168465700260281e-01,9.028941388625643105e-01,9.076470135104230952e-01,9.120920376452598122e-01,9.162514707102031863e-01,9.201460593400569987e-01,-9.239019727037471874e-01
9.566411978699071160e-06,1.259534779029587990e-05,1.098739580409936846e-05,6.575405042716488957e-01,1.447860861669450103e-06,1.687579065223099291e-06,2.693406998512928098e-06,3.318533770841776653e-06,7.505365850821255069e-01,7.652643126566314180e-01,7.798987655732115831e-01,7.927123144718211112e-01,8.047274730967967082e-01,8.161387389785985658e-01,8.266494147524754421e-01,8.364829318897519794e-01,8.457858726888777268e-01,8.543427539691399453e-01,8.623339243160667023e-01,8.698183356807669409e-01,8.767422002412763593e-01,8.831858667249956607e-01,8.891908437500208873e-01,8.947691029294477794e-01,9.001784454561716498e-01,9.050957748618934096e-01,9.097020261454696888e-01,9.140114313951799296e-01,9.180453652205798898e-01,9.218238850820459351e-01
1.449821566088269727e-05,1.791254672028264652e-05,1.340838986459422400e-05,1.140508004814335262e-05,6.678712740668282244e-01,6.890026919337135514e-01,7.081345328797645777e-01,7.257223814699658160e-01,7.419381742422415105e-01,7.574075926135221959e-01,7.715884638862158251e-01,7.848153632112712108e-01,7.983020017478668073e-01,8.099559597403644950e-01,8.210272577426983576e-01,8.312144105791848814e-01,8.407423104688882542e-01,8.497641375359223925e-01,8.580511951484524058e-01,8.657896342168760473e-01,8.730506387427097170e-01,8.797579700919109236e-01,8.860082010981434886e-01,8.918300626971209510e-01,8.972483244064621832e-01,9.024623727407170559e-01,9.072279796750626346e-01,9.116911195701733472e-01,9.158700027628029483e-01,9.197831694469835728e-01
2.359563478869073871e-05,1.442533636718623044e-05,1.865401397491665706e-05,1.529889891988707237e-05,6.547502582815104555e-01,6.774828090381139756e-01,6.978544966882358480e-01,7.162397432173049916e-01,7.332801039691003719e-01,7.491957553453959529e-01,7.639798047631015665e-01,7.778113033740778892e-01,7.906197817492601754e-01,8.037176740723999124e-01,8.150195821599668378e-01,8.257592198030141439e-01,8.356317913907345130e-01,8.448629420626565523e-01,8.536112385739353936e-01,8.616370287930605887e-01,8.691310317003634323e-01,8.761267876847009806e-01,8.826718328006175618e-01,8.887326298703819294e-01,8.943778557826622677e-01,8.996373980343161936e-01,9.046712646960830551e-01,9.092914945608430166e-01,9.136169688955073642e-01,9.176702403802061703e-01
2.099464249118833671e-05,2.318835685528989498e-05,2.705456922550579025e-05,2.019775057552596675e-05,2.489449270662789351e-05,6.652282566360414595e-01,6.869517068757156064e-01,7.062432772447102547e-01,7.240814205036134599e-01,7.405974803780337457e-01,7.560481210042784284e-01,7.703213381702047613e-01,7.836980556296233580e-01,7.962544927376484782e-01,8.089639795346953433e-01,8.199229529063463140e-01,8.303392887418776791e-01,8.399061715401137107e-01,8.488493577753868369e-01,8.573317197861390904e-01,8.651046442858446595e-01,8.723623235293023193e-01,8.791377348655626811e-01,8.854876732516498983e-01,8.913612444821251701e-01,8.968386538688035703e-01,9.019424772513020550e-01,9.066888028080353212e-01,9.112887548748105360e-01,9.154821504274224253e-01
3.498382639901176963e-05,2.040082310563362707e-05,2.291791209022328552e-05,2.808452218907260949e-05,2.250258771851642756e-05,6.517184395704640476e-01,6.752526817142593396e-01,6.957836525989450349e-01,7.146038350548619134e-01,7.318479945823768151e-01,7.477165607233200451e-01,7.626885351541756730e-01,7.765210534553084187e-01,7.895054839849904305e-01,8.018539168391078942e-01,8.140455380107501915e-01,8.246706509075378833e-01,8.347720715806111746e-01,8.440420904581285022e-01,8.527059957386682321e-01,8.609300012538317892e-01,8.684582946216552468e-01,8.754875713147396432e-01,8.820501996937510913e-01,8.882108757342439542e-01,8.939028239606046089e-01,8.992164991169322441e-01,9.041682931514467558e-01,9.087806123855524110e-01,9.132226499795782493e-01
3.249758749080631912e-05,3.441739429715223991e-05,3.674159583364688616e-05,2.311237164588933075e-05,2.964669101034274389e-05,3.117526841610082075e-05,6.624381798679788158e-01,6.847843413052873141e-01,7.045192533351216646e-01,7.226409567784339849e-01,7.391375680065481735e-01,7.547043361523323446e-01,7.690656431335657350e-01,7.824903186568050728e-01,7.952624220446331549e-01,8.070308260562872871e-01,8.189669381900637202e-01,8.292672153486508879e-01,8.390621128356705594e-01,8.480440073291573011e-01,8.564371972040044634e-01,8.644103789959284301e-01,8.717020981378847955e-01,8.785106950104301093e-01,8.848678897350499284e-01,8.908450735960175004e-01,8.963610488177249369e-01,9.015128903281595107e-01,9.063201752142717726e-01,9.108005573687704137e-01
3.048317015047110123e-05,3.201782813580990197e-05,3.389203509801702211e-05,3.640045328319252627e-05,4.416588217671520394e-05,3.206947136764306589e-05,6.484116822150818304e-01,6.728117369082083910e-01,6.940662964462858131e-01,7.128388586616487554e-01,7.302259929087737689e-01,7.463773551121981598e-01,7.612589342052472619e-01,7.753764133273099990e-01,7.884177128732350326e-01,8.006148528717677015e-01,8.122325800948937413e-01,8.237327330901715872e-01,8.337171390109249236e-01,8.432138884502107246e-01,8.519162959815413938e-01,8.600472029929342455e-01,8.677770248622809213e-01,8.748400402197116232e-01,8.814354762554740264e-01,8.875943719668299980e-01,8.933464111673743435e-01,8.987393852761071944e-01,9.037350012217768569e-01,9.084017662765562218e-01
2.904308712243988062e-05,2.983866262656878943e-05,3.139411057250986604e-05,3.349695369796746040e-05,3.624381278696870898e-05,4.630629140612588045e-05,3.689075224842599962e-05,6.594973770654477541e-01,6.825915166412188650e-01,7.027360401582771754e-01,7.208693026539781945e-01,7.377284240850825459e-01,7.532565397918544736e-01,7.678042469519520408e-01,7.814835169247067448e-01,7.941184310075881658e-01,8.059530203386928715e-01,8.170188595546470367e-01,8.275773437498661345e-01,8.380248614210243918e-01,8.472317998709306686e-01,8.556632401639390206e-01,8.635401504083777269e-01,8.708966563364443081e-01,8.778759750792901606e-01,8.842655616546537534e-01,8.902330772999248465e-01,8.958074490834107007e-01,9.010415632894608340e-01,9.058859583017446759e-01
5.174741231151017444e-05,5.293528269450487701e-05,5.445379824309281615e-05,5.727550105434383833e-05,3.312566881427514009e-05,3.718560267610732009e-05,4.895208895278082531e-05,5.782147967524838174e-05,6.701676205303050970e-01,6.919414180495780942e-01,7.110931229697642353e-01,7.286449717978156215e-01,7.449215441829908357e-01,7.599616512277094227e-01,7.741412697397982434e-01,7.872164259224661009e-01,7.996522409395629971e-01,8.111191756594986479e-01,8.218448023280465753e-01,8.320687796640819922e-01,8.421947620768686082e-01,8.511201684611418017e-01,8.592890293185233563e-01,8.669200706654027755e-01,8.740468888534025371e-01,8.808136276681147736e-01,8.870044660521876345e-01,8.927873049531247496e-01,8.981903034107954209e-01,9.032706169421386155e-01
4.993312648997329885e-05,5.083933279888192328e-05,5.213357888441698173e-05,5.371740901133807776e-05,5.628182459327227722e-05,6.039027890444424067e-05,3.805958063700924681e-05,5.312541761032273032e-05,6.564913764830928589e-01,6.803103832005092944e-01,7.009099575649258007e-01,7.191732059897605334e-01,7.361629023637574765e-01,7.519525623723732899e-01,7.664846933501069381e-01,7.802035368392443715e-01,7.929543176511864022e-01,8.048625610966949617e-01,8.161251890624353633e-01,8.265155315593544216e-01,8.364181776149274272e-01,8.462311539484979050e-01,8.548832303805381505e-01,8.627977549168048821e-01,8.701908868666277108e-01,8.770956505956107874e-01,8.836565957537401150e-01,8.896555758310165096e-01,8.952602267190028495e-01,9.004979325167243864e-01
4.834537982401273528e-05,4.887439898735344379e-05,5.002595604907319067e-05,5.136053429023587017e-05,5.305132452290613085e-05,5.539203167806144038e-05,6.098895725321358514e-05,7.228838874205712286e-05,6.016231295273282445e-05,6.677067803204748131e-01,6.904401544901175303e-01,7.094855097952965650e-01,7.271715411632256876e-01,7.434210348173406757e-01,7.587507606449122033e-01,7.728215623222782771e-01,7.860767916242361597e-01,7.984317512805733097e-01,8.100216319118596076e-01,8.209675583539861599e-01,8.310450992578004570e-01,8.404390215316702717e-01,8.501382773979225815e-01,8.585251320156357391e-01,8.661934073902270992e-01,8.733564125237633924e-01,8.800465619569697306e-01,8.864083521725650838e-01,8.922221522533608784e-01,8.976548911449717671e-01
