-3.009772598152741519e-06,5.592617384239560817e-07,-1.247679317429054239e-07,4.086966523730081211e-06,-4.470808514166949141e-07,1.447513864831561636e-08,4.220193019333635199e-07,6.275508960827155191e-08,2.386797075944385662e-06,-3.827462791239315721e-07,-2.055189431333631160e-06,3.281331979559724311e-03,4.887724010056458679e-03,1.013143778516913465e-02,2.689875637491685387e-02,-4.555127369278083593e-02,-8.674208124629666228e-02,-1.362165463303516288e-01,-1.866468730375538676e-01,-2.381228467842526619e-01,-2.888963998187775162e-01,-3.367634417724601481e-01,-3.803551604927247198e-01,4.215534695639882590e-01,4.542635895567895821e-01,4.823202491071492126e-01,5.059387812115274663e-01,5.258224807312121829e-01,5.428083825338831936e-01,5.572028462849337727e-01
1.536873332065310145e-06,9.824635558948688707e-07,-2.599996598464931020e-07,-3.824836352903345965e-07,1.228786077099190302e-06,1.058226871342589337e-04,4.447850493032724552e-09,8.256652128423895161e-06,3.879354211063985393e-07,-1.936190737499331367e-10,2.860118488202831929e-03,4.139948854817681115e-03,4.782430217471311633e-03,8.916350477168962299e-03,1.992773386447285050e-02,-3.230345102878026675e-02,-6.991506110585324341e-02,-1.156851867080318230e-01,-1.662391454154106829e-01,-2.166708886498353304e-01,-2.673210348525145164e-01,-3.159283221833863453e-01,-3.608379318791053447e-01,-4.011917413727435489e-01,4.388394790175275673e-01,4.688776960103500091e-01,4.943001394029830631e-01,5.159438300234958641e-01,5.343401096098386871e-01,5.498861854939020022e-01
-2.383954931359348701e-06,2.714192999778735311e-06,7.000779333537370673e-06,-7.067403005815563215e-07,4.189992926414095429e-06,-1.669871981608598982e-09,-1.009901015457928497e-06,-9.532240617289664680e-05,7.665803140709872375e-06,4.609847653917033619e-03,3.731167275826731324e-03,3.928817230572385216e-03,4.980223428438793759e-03,7.607514780009160676e-03,1.586608412161844353e-02,3.506885204467019568e-02,-5.537516250629341552e-02,-9.608673139410375819e-02,-1.460517410502850943e-01,-1.958020004907011502e-01,-2.458112868986696842e-01,-2.947637077770039471e-01,-3.409934480775997923e-01,-3.828647594767554674e-01,-4.201344880182960595e-01,4.546765525794216889e-01,4.820100997422065436e-01,5.053492996570156937e-01,5.251021470852383910e-01,5.420648894497128722e-01
5.614110065080820225e-06,-7.160583941661118297e-06,6.774424703551760043e-06,-9.118830048427870299e-05,-8.604862163044768283e-07,6.897674196369804458e-06,5.833916473933266084e-06,1.741230311597360243e-07,1.754970942788981010e-05,1.519067407737971671e-03,5.631685919530761419e-03,4.942251911677095731e-03,5.256940835018710304e-03,7.389258109457480517e-03,1.249566966635788298e-02,2.740249120114140319e-02,-4.290258699642111179e-02,-7.861068072046327460e-02,-1.251564666026171169e-01,-1.753297146138254048e-01,-2.248387149667845086e-01,-2.737619502114930770e-01,-3.206831955520058064e-01,-3.640150250879309879e-01,-4.030257205478459670e-01,-4.372503352821885403e-01,4.688936428251488375e-01,4.939473031787777191e-01,5.154005481568615377e-01,5.335816999579617859e-01
2.100656297257845120e-06,-9.713723012907884025e-05,9.174773877998234066e-06,9.084555944917437986e-05,1.498859631602520741e-05,3.260083221049178519e-04,3.123633948210404626e-04,3.227036797769834318e-04,7.825975647146361661e-04,6.758539948358882783e-04,5.292845479610622066e-03,6.426775129240871499e-03,6.630646498695757021e-03,7.511903356211350677e-03,1.127803963753658788e-02,2.123554752115106373e-02,4.239953951057097437e-02,-6.405826732745034668e-02,-1.049180427591671211e-01,-1.551588688923393466e-01,-2.042463304021617243e-01,-2.529119880372014406e-01,-3.002972571544776370e-01,-3.446624895488684115e-01,-3.852926764331311427e-01,-4.213086869199240692e-01,-4.528712247198486973e-01,4.818892455537154285e-01,5.048220650060851744e-01,5.244360767538336354e-01
6.528244697236332207e-08,8.229165221405310206e-08,6.794992140717740754e-08,8.726681337942987097e-08,8.804915090341869772e-08,3.911091014414210371e-07,-7.048940211948470560e-05,4.118873684825244364e-04,6.447004417097147071e-04,5.752238461621793104e-04,8.664945410838249774e-04,7.520938087985599291e-03,7.457229096561359717e-03,8.204380071002484107e-03,1.140026434362900916e-02,1.775668963356765231e-02,3.370078900072120964e-02,-5.113709776048003947e-02,-8.701274992374850858e-02,-1.339160571473990424e-01,-1.838282211770239649e-01,-2.322714554398863374e-01,-2.796986655614798756e-01,-3.249536428834495227e-01,-3.669726164223590659e-01,-4.047090639621857000e-01,-4.379218456508368607e-01,4.689257791293065525e-01,4.936409387986046560e-01,5.147471978380704360e-01
5.194517095552960346e-08,2.957675161405552342e-08,6.131597759177697246e-07,2.163304740321244171e-07,1.050638318740028152e-06,4.137073867412546893e-07,5.210164482942807613e-07,1.086917765886516846e-06,5.570895387223532723e-04,6.030528242416263122e-04,1.178982060654154953e-03,1.727166565191067590e-03,8.733522821193146976e-03,9.097901219103272236e-03,1.119097058034755274e-02,1.661055132620909217e-02,2.711156208034331758e-02,4.881806696624451519e-02,-7.169196014394887961e-02,-1.129359057483103196e-01,-1.634361684038797558e-01,-2.118152779911550154e-01,-2.592994128343142357e-01,-3.050855742128852355e-01,-3.481335207619538075e-01,-3.873457964875912096e-01,-4.224724452185772416e-01,-4.531217162625951200e-01,4.815583274476862297e-01,5.043673100463064163e-01
1.789490822031187683e-07,5.727769045205844544e-08,4.494734997749892492e-07,6.501266314833597421e-07,5.460940952728216242e-06,8.734544917222330865e-07,1.193994535443365314e-06,1.444110194993833069e-06,4.181864811727260909e-04,6.486850053053286325e-04,7.993152139848753784e-04,1.006059942541601528e-03,2.222713251550993436e-03,1.063080514931288682e-02,1.151299676146876928e-02,1.489869355696159421e-02,2.334830655603056804e-02,3.927802003495380057e-02,-5.837811080923531459e-02,-9.468309637356850383e-02,-1.420316520205392175e-01,-1.914541504417492657e-01,-2.390123536795608072e-01,-2.850973956867514647e-01,-3.289891936837452957e-01,-3.695222129579078252e-01,-4.061335637530331666e-01,-4.386207212899612129e-01,-4.670262130500180686e-01,4.931305290537728592e-01
8.001734258424083402e-08,8.739030888398075860e-08,1.050336364467148953e-07,5.937751030756402916e-07,9.717989889496108491e-07,1.553683545937702287e-06,1.177822491328918700e-06,1.111753821966346408e-06,2.250948817864772219e-06,1.501330793598207054e-03,6.872278811594859788e-04,9.157113419981350406e-04,1.106484075213926693e-03,5.400804184744530806e-03,1.259108637917774956e-02,1.505905095720080564e-02,2.031671485776583713e-02,3.258322789943664255e-02,-4.585587272045509033e-02,-7.887325541852246991e-02,-1.205327402514015378e-01,-1.710097500670485215e-01,-2.188292977149742247e-01,-2.651693023946236627e-01,-3.096791806869138575e-01,-3.511722991244010661e-01,-3.893502644043371208e-01,-4.234274466349841615e-01,-4.534918121234980948e-01,-4.795840428683025847e-01
3.404220378252373646e-07,3.178636840136200633e-07,4.806501782572988737e-07,1.159350638841112558e-06,1.391625291675326338e-06,2.061270880765626619e-06,2.281815079976072987e-06,1.412299657607714310e-06,2.062156343370889105e-06,4.048697743261636022e-04,1.107340582183426961e-03,8.345500919368285765e-04,1.435816365253487093e-03,1.542578890218249338e-03,9.987217113068082297e-03,1.490847542061639504e-02,1.913589761454565288e-02,-1.967768545064120522e-02,-3.640199128375807419e-02,-6.457564458079464997e-02,-1.016449769049495577e-01,-1.492874184358458645e-01,-1.986492918711542655e-01,-2.452184180514696277e-01,-2.901370572842276174e-01,-3.326561478927757554e-01,-3.718804340724760626e-01,-4.074383672170394100e-01,-4.391352158019123375e-01,-4.669816780330598438e-01
4.527379734848359103e-07,5.176344169851561103e-07,1.451881928688029306e-06,1.632184135032432851e-06,3.020241317457430148e-06,3.137848187142743942e-06,3.411362634339855289e-06,1.740129580130013222e-06,2.058578100796358187e-06,4.139036195963935309e-04,5.290546398881095609e-04,1.624270496445193255e-03,1.010408527252038653e-03,1.045159258979885646e-03,1.929486996063617225e-03,1.292101678931079772e-02,1.764200610518235415e-02,-1.759713816971907041e-02,-2.987460747646220396e-02,-5.185738105536698977e-02,-8.534809342419437395e-02,-1.271747586735749169e-01,-1.780394392580902374e-01,-2.251278351462521476e-01,-2.704899013229064009e-01,-3.136912343746295351e-01,-3.541492659542799792e-01,-3.910549165286934525e-01,-4.242811030516951964e-01,-4.537118129138001943e-01
7.989435077458088528e-07,4.682868984896117684e-07,1.313066637128914783e-06,1.527864815016197355e-06,1.774113655564411053e-06,5.294153314659263438e-06,5.562207467984484330e-06,2.607247335064218304e-06,2.154676756263178913e-06,4.150328636548557174e-06,6.838379864303185778e-04,6.617623761643706866e-04,1.040426827299193889e-03,1.232267094036905647e-03,2.127467682407382845e-03,5.116538396915168603e-03,1.578384542692504167e-02,2.162972433640380707e-02,-2.486757480617024507e-02,-4.196923227718903082e-02,-6.985348076620828683e-02,-1.083736870906749361e-01,-1.556643549686592132e-01,-2.050244014324071051e-01,-2.506903394427758003e-01,-2.945307131953560087e-01,-3.359037490472381871e-01,-3.740392837121414016e-01,-4.086703723276443045e-01,-4.397470136204065239e-01
1.838264847464329384e-06,2.017078036511730802e-06,2.214355957391613966e-06,2.579297024936984695e-06,8.987354359228018572e-06,2.109276744259616227e-06,2.856079454916315868e-06,5.377759371589186479e-06,2.442615045373297971e-06,6.148135985616124184e-06,4.467049531408896442e-04,9.092594131665180778e-04,1.174383536642492577e-03,1.387536380257054338e-03,1.478630007151304380e-03,1.817523400444081031e-03,8.563542766709564269e-03,1.967100642803599336e-02,2.155858543546856215e-02,-3.400921675278976986e-02,-5.720569593410274739e-02,-9.077133097163146702e-02,-1.335716988819672657e-01,-1.842618507334523315e-01,-2.309540726515995068e-01,-2.753533084467764125e-01,-3.174136518064829549e-01,-3.567359650593589504e-01,-3.926463941334953356e-01,-4.250132706311400277e-01
1.875088000259539301e-06,2.056495595595856266e-06,2.267384903159102079e-06,2.530082349116433525e-06,8.908142828353497582e-06,8.972039727381543912e-06,3.216140218802847045e-06,9.201453701481934207e-06,9.326767653002203642e-06,1.030705156515867587e-05,6.104052439123182819e-06,7.973963011981249471e-04,7.878541371321967071e-04,3.348370677902496543e-03,1.481846615243692135e-03,1.500914659077984140e-03,2.809215500145570681e-03,1.023011940038503001e-02,2.379468347206302806e-02,2.829677120286204495e-02,-4.619405106761121510e-02,-7.493537111061858436e-02,-1.140068584124244305e-01,-1.614723221984733503e-01,-2.108832165522977475e-01,-2.558817555463759885e-01,-2.985930015925258862e-01,-3.388518235620920360e-01,-3.761261995904642275e-01,-4.098568606892248334e-01
8.482189210293320211e-06,8.654182923529480371e-06,2.379801537409493875e-06,8.688961599550819049e-06,8.743880065746778386e-06,8.891323644898626262e-06,8.977838560165401764e-06,9.044064926299837359e-06,9.233427973103063702e-06,9.357637039586872059e-06,9.839625078382534807e-06,-5.839359925148486134e-05,6.269902932087791005e-04,1.122141747938302549e-03,2.501821261523845107e-03,1.697436106778892452e-03,2.564956132054942682e-03,4.138907416553566643e-03,1.462032118848382092e-02,2.911528847379109622e-02,0.000000000000000000e+00,-6.174181157909044287e-02,-9.565194057470502442e-02,-1.390542719972030217e-01,-1.898599824538786396e-01,-2.362601875168742205e-01,-2.797105072337563447e-01,-3.208477734171329421e-01,-3.590103273210992763e-01,-3.941610144909015734e-01
3.757957030817633322e-06,4.186974558479223429e-06,1.607564152805303925e-05,3.032122643171813673e-06,4.057362771017133838e-06,3.951299869997023874e-06,2.504246486425027533e-06,1.644050217591667295e-05,1.677345733144977271e-05,1.713933415884095801e-05,9.471730009353337463e-06,9.699475228129527833e-06,3.526012769171949792e-04,6.367074876082448251e-04,8.931241674944864024e-04,3.168331981354198350e-03,1.781327790059675535e-03,2.254077531930315063e-03,8.181014211167484881e-03,2.382039378635307167e-02,3.085588229856348758e-02,-4.987606478966641332e-02,-7.977765110909457169e-02,-1.189886880619334675e-01,-1.663931010081446671e-01,-2.161060567376683339e-01,-2.605344988691816188e-01,-3.023337875756342830e-01,-3.416759365324462672e-01,-3.778115778755714582e-01
4.138712616482804433e-06,1.635441152138212222e-05,3.020263985957673473e-06,4.017746603710668531e-06,3.470572201946628905e-06,1.607546439556738861e-05,1.597467071877204978e-05,1.617369563981008431e-05,1.634110816025263020e-05,1.678655428672143227e-05,1.722317186240381566e-05,1.778086657622738109e-05,3.185150032797142371e-04,4.241766089637132899e-04,1.275337907993038047e-03,8.962094417805264654e-04,-2.275932533579628006e-03,2.427034233251823461e-03,4.660288947268709063e-03,1.602474525516026094e-02,3.028291151752161153e-02,3.997485022276010130e-02,-6.548096298719176256e-02,-1.001174220420969346e-01,-1.439059586124416257e-01,-1.946957332202872981e-01,-2.408124393096118809e-01,-2.837310456586850105e-01,-3.237813947328906927e-01,-3.611966944833947535e-01
1.654856774379378235e-05,3.267438401884369853e-06,1.646541251142552659e-05,2.224261169928717938e-06,1.637248764276248573e-05,1.633602537957274908e-05,1.618812691713021880e-05,1.612501180163092320e-05,1.605970641311950113e-05,1.636635396737942682e-05,1.690042437723994392e-05,1.750345923642689967e-05,1.812202444832048428e-05,1.054728943028757272e-04,6.818407217596472378e-04,1.255869329233075433e-03,2.264688245153841182e-03,3.267732352723155126e-03,3.365403725292392869e-03,6.199890422789961462e-03,-1.767772460836302892e-02,3.822849260243144781e-02,5.231088982540463977e-02,-8.374098067247999488e-02,-1.231048681838003839e-01,-1.707052099419055502e-01,-2.207166927471598539e-01,-2.645316242066370616e-01,-3.057539472833528671e-01,-3.440205187298761014e-01
1.669421450435104208e-05,1.665760071567738975e-05,3.596374965886869033e-06,1.663925534765813612e-05,3.070563642362987919e-05,1.650771585174631856e-05,1.646055702369942142e-05,1.632653680913854526e-05,1.626012661321738111e-05,1.620494503736328169e-05,1.653103990757934493e-05,1.722452422533592744e-05,1.784960518000656271e-05,1.509430691223909518e-04,5.260868352795844763e-04,1.440602717013828981e-03,1.236936200106878879e-03,5.783582927069350760e-03,3.524349411843417847e-03,3.969712356779183694e-03,1.079796256316462900e-02,2.520293645077647735e-02,4.225483410408626544e-02,6.778137966896943811e-02,-1.042192615335283401e-01,-1.480655879222301241e-01,-1.990454661939472791e-01,-2.449767289017972804e-01,-2.871193694176060185e-01,-3.265942233590197752e-01
