-8.733562321080970969e-01,-8.565729007804836481e-01,-8.363786733692291087e-01,-8.121081679535719910e-01,-7.838325146610842786e-01,-7.500864971725633712e-01,-7.115384821213264210e-01,-6.672787077395767596e-01,-1.408265692336726493e-01,-1.309351575603546203e-01,-1.225426706866487997e-01,-1.153173087582591710e-01,-1.088850727288646347e-01,-1.030084445126715209e-01,-9.748490536277665264e-02,-9.214120026062123936e-02,-8.684239811458130398e-02,-8.151515411411851264e-02,-7.590484060611438211e-02,-7.039009676922394765e-02,-6.486108877386391469e-02,-5.939427858498069757e-02,-5.407972721715104125e-02,-4.901270128860839986e-02,-4.426004083780543663e-02,-3.986841095942557367e-02,-3.589579675681200954e-02,-3.233251047757946389e-02,-2.914444184538725335e-02,-2.622862618086081038e-02
-8.849217407909013566e-01,-8.701364443530992254e-01,-8.527486360096545592e-01,-8.317302952856426845e-01,-8.068656731747217981e-01,-7.774172824158611661e-01,-7.429401263730928129e-01,-1.634271060854092517e-01,-1.499985239415787264e-01,-1.387264089963010649e-01,-1.291844288077202418e-01,-1.210146671917629313e-01,-1.138573903537745957e-01,-1.074313929004744039e-01,-1.015020660330756413e-01,-9.587225206694316437e-02,-9.038088790262041594e-02,-8.492996469193475617e-02,-7.944409816866550289e-02,-7.369562129951803819e-02,-6.809858424681533573e-02,-6.252891956085904202e-02,-5.707629055887315783e-02,-5.186320555379042574e-02,-4.690562145830894092e-02,-4.231660673235503045e-02,-3.807288721051986513e-02,-3.421579085974593010e-02,-3.077703933936096203e-02,-2.770705072982165840e-02
-8.950328754961039968e-01,-8.821829421034386165e-01,-8.669356752230030771e-01,-8.489090735880950866e-01,-8.270288877536605687e-01,-8.013776527181870613e-01,-1.953842686537369810e-01,-1.759262152243060151e-01,-1.603217182857088197e-01,-1.475029282081775084e-01,-1.366257547672307393e-01,-1.273712367719995464e-01,-1.193594342611457582e-01,-1.122689299773870636e-01,-1.058385293997126386e-01,-9.984594334923094228e-02,-9.411088391633778971e-02,-8.848887809645153424e-02,-8.288497769400551829e-02,-7.727002688233966521e-02,-7.140213865166439300e-02,-6.574058985422337464e-02,-6.019283589084201136e-02,-5.479332933566799513e-02,-4.967582801574134399e-02,-4.484628116109005969e-02,-4.041187118246762633e-02,-3.635686961093960445e-02,-3.265262397342252876e-02,-2.935620388196137978e-02
-9.040133949596818042e-01,-8.926587761964464018e-01,-8.792506877455084080e-01,-8.636046032470579004e-01,-8.449475006792339649e-01,-8.224541439004426913e-01,-2.129155264598261710e-01,-1.908515528384154281e-01,-1.721369084942862560e-01,-1.573944327560683476e-01,-1.449815381543948789e-01,-1.344823870717550274e-01,-1.246734899543430475e-01,-1.176015323962839032e-01,-1.105624786205878785e-01,-1.041149359800438434e-01,-9.805478115661384053e-02,-9.220693136712708460e-02,-8.645475855337469984e-02,-8.074056179422106627e-02,-7.500338587396465639e-02,-6.927491818627849740e-02,-6.338386605864654300e-02,-5.786688043277965487e-02,-5.254635485110561305e-02,-4.754868630464570423e-02,-4.286342079862644205e-02,-3.858626544319627982e-02,-3.469282336465116801e-02,-3.117825842908609341e-02
-9.199408345770467843e-01,-9.118635915561694727e-01,-9.018208623914596433e-01,-8.895295104522321639e-01,-8.747366111110317366e-01,-8.553929138334879223e-01,-2.329894347406618604e-01,-2.082126444689868516e-01,-1.863077474110215181e-01,-1.687278732135089609e-01,-1.544211010965248210e-01,-1.424648850893934504e-01,-1.322903200437043070e-01,-1.234961014204226382e-01,-1.157431293910529124e-01,-1.087417106789884125e-01,-1.022692872808743797e-01,-9.613113492017866246e-02,-9.017904876658576485e-02,-8.431401843995040002e-02,-7.847584672915949855e-02,-7.265486232064524708e-02,-6.690532058964951401e-02,-6.102062057112225824e-02,-5.553693037055669468e-02,-5.034731123715812523e-02,-4.548287945302929847e-02,-4.095144686739136952e-02,-3.683636051900224251e-02,-3.310661401266407761e-02
-9.578324698920772651e-01,-9.538970572090348377e-01,-9.461670733649625298e-01,-9.372041131746877696e-01,-9.231663625367310111e-01,-9.062287594470229690e-01,-2.547589098908470406e-01,-2.273979322720170448e-01,-2.032728913164443818e-01,-1.816911667047571288e-01,-1.651783073600952556e-01,-1.514702943408397506e-01,-1.399389142190113344e-01,-1.300552831810357357e-01,-1.214484328005462077e-01,-1.137851842031396832e-01,-1.068085828509813817e-01,-1.003045071693350054e-01,-9.408627626506647912e-02,-8.804100703232897729e-02,-8.207569286913141138e-02,-7.615473103174408287e-02,-7.028237758572652982e-02,-6.450261402753849904e-02,-5.864123673567619988e-02,-5.326959171869587173e-02,-4.820077324208541653e-02,-4.345124434407962588e-02,-3.911276319521803102e-02,-3.516231659466701603e-02
-9.703767491472097273e-01,-9.680607752973839908e-01,-9.653731411963190068e-01,-9.622235771860294662e-01,-9.585236559604630724e-01,-9.540046434050339919e-01,-2.824057347782101823e-01,-2.491606916628942847e-01,-2.218089743041500306e-01,-1.978481918087635072e-01,-1.773864471739220461e-01,-1.617174096317896825e-01,-1.485524651368011206e-01,-1.373874499613206013e-01,-1.277696177858490822e-01,-1.193190290859656166e-01,-1.117335521681248472e-01,-1.047703139439886827e-01,-9.821660657670078232e-02,-9.192710320657981882e-02,-8.578755451615782679e-02,-7.973715237940715017e-02,-7.375122047334024822e-02,-6.785279961630444334e-02,-6.209012281573379755e-02,-5.631159565514792797e-02,-5.101534796931649074e-02,-4.608323154190370474e-02,-4.152143440361945326e-02,-3.734757418798440032e-02
-9.737178390569609654e-01,-9.717797134046228802e-01,-9.695642929153660550e-01,-9.669794961102866626e-01,-9.639710420883766950e-01,-3.526636121693144665e-01,-3.124772814463853132e-01,-2.744612777053594965e-01,-2.431629557908434047e-01,-2.165171802276407154e-01,-1.925206804093012314e-01,-1.735373763467683017e-01,-1.583261640674604454e-01,-1.456299728002391214e-01,-1.348144702663198746e-01,-1.254297844448241661e-01,-1.171219559496624318e-01,-1.095916563466904636e-01,-1.026164154788209437e-01,-9.603204875864482237e-02,-8.965594096884199615e-02,-8.344305650669776864e-02,-7.732756311375577063e-02,-7.130712817641940426e-02,-6.541304259428720735e-02,-5.969736383714460692e-02,-5.398769281950783344e-02,-4.884565803717157151e-02,-4.406210471810206863e-02,-3.966278661941333855e-02
-9.765392641360992609e-01,-9.749090474241363102e-01,-9.730376811498258061e-01,-9.709113692958473152e-01,-9.684706057790853917e-01,-3.910993700992773103e-01,-3.451566404691274181e-01,-3.041983922913290561e-01,-2.681344527385250420e-01,-2.377078457398503208e-01,-2.109980181831404011e-01,-1.872408816662183839e-01,-1.695317933804026400e-01,-1.549654964173131921e-01,-1.427146194292443215e-01,-1.322156468303194998e-01,-1.245184405972850905e-01,-1.148293920543141805e-01,-1.073487876270864672e-01,-1.003670118171734460e-01,-9.372647253118736310e-02,-8.730555669644662897e-02,-8.102939053577837281e-02,-7.486975350712823940e-02,-6.883625834859709303e-02,-6.297092096604253730e-02,-5.732560212760481888e-02,-5.173810478377937477e-02,-4.673475976181432068e-02,-4.210950708743426557e-02
-9.789008198156559093e-01,-9.775576016065148366e-01,-9.759741172937480558e-01,-9.742235257411727689e-01,-9.721673525416025807e-01,-4.345529461589414666e-01,-3.816267346252587567e-01,-3.341850882788847121e-01,-2.980894313254292549e-01,-2.618786206328416744e-01,-2.319290905114938794e-01,-2.049234541344308047e-01,-1.823366692506583897e-01,-1.656361310809968401e-01,-1.516396801475885514e-01,-1.397910387520283071e-01,-1.295759887606831029e-01,-1.205719933524952159e-01,-1.124746259875697985e-01,-1.050172235113831926e-01,-9.802389051286408694e-02,-9.134272278621816121e-02,-8.486962863604385898e-02,-7.855043662926403103e-02,-7.236934032054795352e-02,-6.635007935633832621e-02,-6.054065230203233006e-02,-5.499133859099763350e-02,-4.951082020133899808e-02,-4.465782423928407741e-02
-9.809874579875799139e-01,-9.797866754171948855e-01,-9.784897448570637479e-01,-9.769694859229474115e-01,-5.445731213191026265e-01,-4.799993584665974145e-01,-4.258725538062116400e-01,-3.745639577687981392e-01,-3.270800918861069828e-01,-2.902606689653725036e-01,-2.544863573519965394e-01,-2.250770743815246888e-01,-1.986007777189472412e-01,-1.774705424165295420e-01,-1.617922042952423256e-01,-1.483243018821460701e-01,-1.368621499420766552e-01,-1.268922217640169325e-01,-1.180450904308255888e-01,-1.100261970398070943e-01,-1.025996556644558910e-01,-9.559290426009189878e-02,-8.887620455940634101e-02,-8.236635783107840170e-02,-7.601977913978535950e-02,-6.984298788180094697e-02,-6.386663002589476612e-02,-5.813621850538287783e-02,-5.270646074997394764e-02,-4.737566293207783052e-02
-9.827545627687017671e-01,-9.817500268917525030e-01,-9.806151545441894601e-01,-9.793337358488789501e-01,-5.960215502869907755e-01,-5.317786635030302689e-01,-4.688591239470758509e-01,-4.113347367012989420e-01,-3.645860729024052449e-01,-3.198747035516646964e-01,-2.815812473600851074e-01,-2.480528687847657898e-01,-2.186928208259072415e-01,-1.924891723078233086e-01,-1.734927116786934287e-01,-1.579994820994018445e-01,-1.450258502166814067e-01,-1.338952475125388675e-01,-1.241687242340815400e-01,-1.154619642000030283e-01,-1.075095234496187269e-01,-1.001033915709421684e-01,-9.308789115153975890e-02,-8.634793148452996059e-02,-7.982023895095599619e-02,-7.344597168728569936e-02,-6.729475643878052304e-02,-6.137984268170207369e-02,-5.574833431273405054e-02,-5.019811113456994212e-02
-9.843012493614613501e-01,-9.834019252489947238e-01,-9.824532807158328218e-01,-9.813436309828731385e-01,-6.501566095882764795e-01,-5.828011051965900080e-01,-5.167276876798546636e-01,-4.575331259060440026e-01,-4.002970783363096197e-01,-3.525968832620265392e-01,-3.121723166071367905e-01,-2.738928736858401436e-01,-2.414959942018121419e-01,-2.118529882932592145e-01,-1.862257528358213232e-01,-1.691088353189073024e-01,-1.542682256994343248e-01,-1.417351595485302485e-01,-1.309145964443158283e-01,-1.213972896130493528e-01,-1.128093311648462604e-01,-1.049237333175137149e-01,-9.753858531056119885e-02,-9.051561923622530870e-02,-8.376001389899417893e-02,-7.720283529881061257e-02,-7.087386008590199071e-02,-6.477467242218881704e-02,-5.894634384856503595e-02,-5.343399415409752495e-02
-9.856246882391471731e-01,-9.848717262298359865e-01,-9.840430272091700292e-01,-9.830969195250288672e-01,-7.085305382287729881e-01,-6.371805050757537447e-01,-5.703376439387777275e-01,-5.057284595001519945e-01,-4.421344753944962402e-01,-3.908558705268955213e-01,-3.452326299264601439e-01,-3.039080098863611301e-01,-2.671731762608434146e-01,-2.344728636772144825e-01,-2.043872412675328543e-01,-1.817179373504116957e-01,-1.648120381643025101e-01,-1.505498449347097423e-01,-1.384446704879963574e-01,-1.279081629152103716e-01,-1.244299174922278428e-01,-1.100951335214675891e-01,-1.022733496579921186e-01,-9.490773891984663480e-02,-8.788367727092027959e-02,-8.111074178210360419e-02,-7.458836927154086083e-02,-6.830098627097699882e-02,-6.227523057476364032e-02,-5.655281234603562468e-02
-9.868137982185406498e-01,-9.861557982807717115e-01,-9.854147838901219369e-01,-9.846073319226615883e-01,-7.644511506171858262e-01,-6.959467011709459250e-01,-6.232185899743356572e-01,-5.588016718697492724e-01,-4.932278958224060039e-01,-4.342514954783256442e-01,-3.818089124912229515e-01,-3.344345805808210947e-01,-2.964189507315332928e-01,-2.598914722036961833e-01,-2.264279156894471456e-01,-1.973717192050555846e-01,-1.769849688116420516e-01,-1.605826672052529935e-01,-1.468762171753384416e-01,-1.351523727698595301e-01,-1.248770806879174744e-01,-1.156972607764673033e-01,-1.073300745829878222e-01,-9.956335011011327452e-02,-9.222210467117034072e-02,-8.518791019041016543e-02,-7.844925383017455067e-02,-7.196318724174949333e-02,-6.572427039007677774e-02,-5.979603193441952735e-02
-9.878261808770669727e-01,-9.872567797774511877e-01,-9.866109675672666279e-01,-9.859003366859574458e-01,-8.201131630720259746e-01,-7.493426730176606654e-01,-6.792817319855499747e-01,-6.135016989162398460e-01,-5.433982007457371921e-01,-4.797760891694667906e-01,-4.259698445220099217e-01,-3.747565607852814118e-01,-3.273242400176796796e-01,-2.886895427529818647e-01,-2.521771113004926956e-01,-2.192534451153903552e-01,-1.915710707304377203e-01,-1.721453819345622471e-01,-1.563423193241048059e-01,-1.432288901387285263e-01,-1.318513539369521315e-01,-1.218133771976653568e-01,-1.127868753213576991e-01,-1.045018061908135898e-01,-9.678290340754150400e-02,-8.946207067069290864e-02,-8.247616306484224780e-02,-7.574311027835393950e-02,-6.932085335000737203e-02,-6.316440596631735238e-02
-9.887631287902551858e-01,-9.882236983241706740e-01,-9.876648603260229642e-01,-9.870665112489248605e-01,-8.791034483857924631e-01,-8.055426505865244113e-01,-7.344365028557178210e-01,-6.617735762174346004e-01,-5.959239615817777391e-01,-5.317713274308577542e-01,-4.690071159246574362e-01,-4.115081130501011542e-01,-3.640074097317594348e-01,-3.198187518425479325e-01,-2.794090488393214944e-01,-2.442723120670946546e-01,-2.108045499619881080e-01,-1.857644062737131285e-01,-1.673962913145491116e-01,-1.523456709719864521e-01,-1.395583935214447791e-01,-1.281889183843937241e-01,-1.185837017624693790e-01,-1.098536024782471032e-01,-1.016505771138314085e-01,-9.396812921170746846e-02,-8.669015174104231780e-02,-7.971169740082953425e-02,-7.306618514740123582e-02,-6.669582802567719515e-02
-9.895515293340886309e-01,-9.891192271721960250e-01,-9.885953080008331728e-01,-9.880452610404917291e-01,-9.874674622574298732e-01,-8.630386499181061932e-01,-7.903041698921704494e-01,-7.189046604973872157e-01,-6.509023833205509479e-01,-5.836488864185012115e-01,-5.167318776776227418e-01,-4.560880603812749734e-01,-4.010077527561847766e-01,-3.530049690924901284e-01,-3.110512820469596429e-01,-2.713036501622402841e-01,-2.355279406664648467e-01,-2.026057297377601707e-01,-1.801682023977482783e-01,-1.627130066619095206e-01,-1.483206452518314733e-01,-1.359797957679921565e-01,-1.252347305326244886e-01,-1.156160509185733543e-01,-1.068527204736397229e-01,-9.874887910390989232e-02,-9.112301358070856727e-02,-8.386308202312584004e-02,-7.697276422776068439e-02,-7.037583798814094072e-02
