-7.818642501518507722e-06,9.806925813174949158e-06,-6.640669247583260687e-06,-1.993744147291603182e-06,1.639034565885164911e-06,-1.027192250588618585e-06,1.655640142778259967e-07,9.104994354292887605e-06,-9.004219535976342629e-09,-9.574108707240231972e-07,-6.557329603902068500e-07,1.012212149211596246e-01,-1.048153439176626733e-01,-1.087723954249690955e-01,-1.132021430005769880e-01,-1.144094965271889863e-01,-1.142170992071860902e-01,-1.080117620981017046e-01,1.065370693135142266e-01,1.040347113595310458e-01,1.006689515507691868e-01,9.635308277566326240e-02,9.159204578994790957e-02,8.664363811086092659e-02,8.170967484847581341e-02,7.689943250472111580e-02,7.229184737103012959e-02,6.793640515153807902e-02,-6.387429954106225993e-02,-6.007130150742626129e-02
7.261676411902286974e-06,-2.085430521624154719e-04,9.326845686284604900e-06,6.073894280475644777e-07,-3.287291806902871460e-06,-2.617590443129044617e-07,2.797972169375532044e-07,8.964311546588831089e-05,3.763160388555680753e-05,8.025237185858785649e-02,-7.633551687646385198e-02,-8.082904492731575463e-02,-8.832478081626725375e-02,-9.522082997655285930e-02,-9.992288313676410405e-02,-1.031084724923713447e-01,-1.058589390750927228e-01,1.075165163748411368e-01,1.072428217093736313e-01,1.054168195221298621e-01,1.023287625197417394e-01,9.835167272147769812e-02,9.384851035811525577e-02,8.907525408177850712e-02,-8.431731507646883506e-02,7.943441017317266761e-02,7.473783051280094569e-02,7.025180690252609550e-02,6.603466044297937043e-02,-6.210775490447587033e-02
-6.343999738220800160e-07,-7.809663880897701828e-06,4.171263768086436378e-06,-5.536339777036431331e-06,-6.911256587609665062e-06,1.161339727624404324e-06,-2.765844293830782519e-06,9.373277671503184690e-06,4.089816297905932846e-02,5.045499605678854110e-02,-5.912476718903963285e-02,-6.906529776747823146e-02,-7.844779525755296579e-02,-8.697994293435813706e-02,-9.432980012362283950e-02,-1.002405970883957220e-01,-1.044866765627804339e-01,-1.069248047955204950e-01,1.075643764673135938e-01,1.064723874407543791e-01,1.040135812698600309e-01,1.004547671772041961e-01,9.616940037569476907e-02,9.145242787587026800e-02,8.655027708598783676e-02,8.165418109101718613e-02,7.694267480730448971e-02,7.248169865296302805e-02,6.827835292068555606e-02,6.422741885993046851e-02
-1.064126036762787163e-06,-1.103707188990099927e-06,-1.942843001166885693e-06,7.478200134839441512e-07,8.903582810640516871e-06,1.417845041261392691e-06,6.442554816611953718e-06,2.843592241469802481e-02,3.757949840584973167e-02,4.572873463983190973e-02,5.552233963623910695e-02,-6.538383916161059906e-02,-7.483393650115903462e-02,-8.358289337996463453e-02,-9.133820120726010572e-02,-9.781638592987637604e-02,-1.027714121437247607e-01,-1.059969928541283080e-01,-1.074664207333236032e-01,1.071747676953033052e-01,1.053690008713998871e-01,1.023364189623064413e-01,9.840902946023033504e-02,9.393924327344634062e-02,8.912045038519003648e-02,8.424521247204273811e-02,7.938580105390005692e-02,7.469355139226765972e-02,7.029435468131975395e-02,6.617374226852514030e-02
-1.197274246835146451e-06,-1.443826739479269196e-06,-6.476857555192752579e-06,6.468598514228225937e-06,-4.340068646313220566e-05,-8.155632096865740371e-06,1.370868135267011567e-02,2.454157353362710833e-02,3.407375017001275375e-02,4.218885851798356845e-02,5.193070475838663241e-02,6.165723890191619760e-02,-7.116933532825217568e-02,-8.014932321294719608e-02,-8.823476274745239989e-02,-9.517727311339717333e-02,-1.007295594603596078e-01,-1.047019062232199815e-01,-1.069693411247913950e-01,-1.075317356628838900e-01,1.064039031241736100e-01,1.039564605292641192e-01,1.004944975443619881e-01,9.627587371638472724e-02,9.165007679765084514e-02,8.677783890082041429e-02,8.193427806002027969e-02,7.719496387511964874e-02,7.259003294893219549e-02,6.828460521767797109e-02
-5.486864108346943601e-06,-2.902519634536797412e-06,7.257305329120382139e-06,4.559308335731044291e-05,1.028083079388395166e-04,4.838294310249138455e-06,8.875465840354489905e-03,1.983843058489374173e-02,3.023085460619207715e-02,3.854841851510993483e-02,4.829233289170069970e-02,5.796261099383598348e-02,1.747320334384331299e-06,-7.658174835293996008e-02,-8.499000475311174752e-02,-9.235387570128997248e-02,-9.844395434077228557e-02,-1.030861880204172465e-01,-1.061049101695856756e-01,-1.074427303795286587e-01,-1.071757310973888988e-01,-1.054624961044249021e-01,1.023398081860982523e-01,9.851342025740758568e-02,9.407536396362219111e-02,8.935473927199999444e-02,8.447317734041343007e-02,7.968005860194474210e-02,7.502873582422064924e-02,7.058545279299910380e-02
-1.693586992284169075e-04,4.135203448388958397e-04,3.824081910921530488e-04,-1.802499948162022904e-04,-3.498611717995615323e-04,1.627078389353712583e-04,6.646244741837079549e-03,1.441302453052191457e-02,2.571176393831517068e-02,3.458745104247558377e-02,4.443737081399283528e-02,5.423466949711905349e-02,6.384190539846770762e-02,-7.303605472179841573e-02,-8.160700143240615101e-02,-8.934583615518473798e-02,-9.592917703980868849e-02,-1.011696310839873825e-01,-1.048916707739887266e-01,-1.069907485685092641e-01,-1.074723755401945091e-01,-1.064451192251091582e-01,-1.041339298008934350e-01,1.005413755509672602e-01,9.639602219506379632e-02,9.183721565933714026e-02,8.706401033041862025e-02,8.220401662482537675e-02,7.748136146058569318e-02,7.293208390773819882e-02
3.175726802514800330e-06,1.040694691327411434e-06,2.418642569954705863e-04,1.305977991874270213e-04,2.391240750054591152e-05,-6.910701269295121030e-05,6.666263013389021191e-03,1.042302662539507443e-02,2.026928941128144576e-02,3.154878168711928998e-02,4.041396177024755842e-02,5.040458728996115995e-02,6.003578476233095707e-02,6.940007113093933644e-02,-7.816444131392352723e-02,-8.620043876359143042e-02,-9.321282780016076908e-02,-9.898326941605918583e-02,-1.033613867753599008e-01,-1.061807766582912038e-01,-1.074118497908362058e-01,-1.071052347734823967e-01,-1.054130041713166321e-01,-1.025672407580448531e-01,9.857313971971037869e-02,9.423969724288935867e-02,8.957872252304727168e-02,8.474413591042581628e-02,7.997909073185688333e-02,7.534242776517510731e-02
2.906080255755408188e-06,3.242366108358502836e-06,4.684646700353925521e-06,7.851087777188012638e-06,9.835086467375712694e-06,2.282657194427593453e-05,5.515291383025680907e-03,8.515212740247073142e-03,1.504840451236502327e-02,2.632982463962493108e-02,3.736019469411726995e-02,4.634623776716121496e-02,5.616031649037568629e-02,6.568179872143381504e-02,7.464482931217611417e-02,-8.293081969947238563e-02,-9.031817836529690280e-02,-9.657504477733230841e-02,-1.015453365506791827e-01,-1.050459177722105342e-01,-1.070002504653818354e-01,-1.074112879349035654e-01,-1.063813777952545697e-01,-1.040987036238861241e-01,-1.008100376689562983e-01,9.652826788452445461e-02,9.199603151433921600e-02,8.727460088529576110e-02,8.250155463065321493e-02,7.780308540107022663e-02
1.910126560278837668e-06,2.322957937226660747e-06,2.831701852941967420e-06,4.952300623782913650e-06,6.088640263750632630e-06,1.011029440044663563e-03,8.920025969645341496e-04,7.437614812704011237e-03,1.124987721832193359e-02,2.038947459886230468e-02,3.227423661253962101e-02,4.197722115801909293e-02,5.211902677715067600e-02,6.184467630571310881e-02,7.102086444373320595e-02,7.953495518654207785e-02,-8.722882166775536295e-02,-9.395669783338381209e-02,-9.947454435475351631e-02,-1.035892004529168631e-01,-1.062534778504882066e-01,-1.073748629598644810e-01,-1.070282179046311566e-01,-1.053542758594555456e-01,-1.025664198602052185e-01,-9.891651192488090660e-02,9.437232168608128413e-02,8.976938739674861223e-02,8.502782493377378237e-02,8.029639086292031380e-02
1.863549725946777102e-06,2.063993659045457750e-06,4.212099410105912214e-06,5.002337053859302215e-06,3.856874505037726453e-06,3.634283737067363503e-04,9.931782482805273735e-04,1.269985872338567218e-03,8.976484091764330361e-03,1.486369386602588022e-02,2.610224144739082749e-02,3.827069203340929815e-02,4.784709045398409522e-02,5.781441513307758462e-02,6.725610811018672974e-02,7.602068755883023554e-02,2.037546052720157230e-05,-9.116324541316964125e-02,-9.715416271581450713e-02,-1.018758545802800480e-01,-1.051790696504934230e-01,-1.069994861044429035e-01,-1.073454008484651112e-01,-1.063107383392032090e-01,-1.040689970040496459e-01,-1.008519744178898031e-01,-9.690949186425806827e-02,9.220269102448455656e-02,8.753605653908430595e-02,8.280566489709884070e-02
1.356458835163327560e-06,2.800781939962729769e-06,5.138517009674024126e-06,3.780451042099387162e-06,4.913809502040025085e-06,2.263348845265773270e-04,4.409403676892201251e-04,1.301232752812040610e-03,2.532192010450966431e-03,1.127245789095313033e-02,1.966433813209670853e-02,3.229507991606675454e-02,4.419110745443886878e-02,5.354382967194087906e-02,6.329369958904608462e-02,7.240142346501549087e-02,8.070297016483832242e-02,-8.816857116824819429e-02,-9.460386735199116659e-02,-9.988085321760524493e-02,-1.038054402578792446e-01,-1.062969612648747009e-01,-1.073297274189484729e-01,-1.069534953187040449e-01,-1.052988749845634453e-01,-1.025646269673754496e-01,-9.899234597105988076e-02,-9.482440994467603024e-02,8.996473701207324813e-02,8.526755344244191237e-02
1.861485042786156308e-06,3.411273437133036636e-06,4.147737258640267502e-06,6.720852861581297848e-06,1.081894503313496613e-04,1.212452391715095512e-04,1.705991012391648760e-04,4.240461365408741191e-04,1.199438214781268662e-03,6.430243566407393627e-03,1.454409028916729685e-02,2.562273450282537973e-02,3.855797859944581907e-02,4.905622264053838277e-02,5.914904694680644254e-02,6.857691946323268839e-02,7.721102331315146672e-02,8.503197274100079972e-02,-9.189208005477075836e-02,-9.764382240208618891e-02,-1.021490118193427166e-01,-1.052824510728474078e-01,-1.069872619095261768e-01,-1.072762371796673886e-01,-1.062373675715840293e-01,-1.040337482440388261e-01,-1.008824555008773216e-01,-9.702175764132486835e-02,-9.268980296485303250e-02,8.775933478923916842e-02
5.300141173351173552e-06,4.664806434126423950e-06,5.305973541022598150e-06,5.534837667549291003e-06,6.923161287155380145e-05,2.436322941231123412e-05,9.863144737576712664e-05,5.197827428219249472e-04,1.530116197348749523e-03,1.293619518185283286e-03,9.964978781477369998e-03,1.884715174850757832e-02,3.166811456367649852e-02,4.471742108803683502e-02,5.470110404301239265e-02,6.456018088241334552e-02,7.356723455218973362e-02,8.175322633374773607e-02,8.896643737789311501e-02,-9.518017622816601908e-02,-1.002257120007615243e-01,-1.039685668709145611e-01,-1.063248294373382030e-01,-1.072781781454465455e-01,1.068856693671226543e-01,-1.052316091215148575e-01,-1.025451300232981255e-01,-9.903817865899752770e-02,-9.494552240882854488e-02,9.016585184203090853e-02
5.640896715229466846e-06,8.802294242095439077e-06,5.607828520092468920e-06,7.123978497586410363e-06,1.031106881708863280e-05,3.129813093569916420e-07,5.046471138432630339e-07,6.748471224002250044e-05,5.921032147995767452e-04,2.243284423539036211e-03,2.510454090852866967e-03,1.320443185952600851e-02,2.408455465244959542e-02,3.804720495486766524e-02,5.011021481875813088e-02,6.022301641541710771e-02,6.967133082892798535e-02,7.824840349096542913e-02,8.590750922474368889e-02,9.251478762292505986e-02,-9.806281655762602578e-02,-1.023704634882911246e-01,-1.053546617540357527e-01,-1.069613809229152945e-01,1.072116920065015327e-01,-1.061612716078583207e-01,-1.039930719209429810e-01,-1.008991375982707106e-01,-9.710743642515640150e-02,-9.284288048247615888e-02
1.009899392308040235e-05,8.484960517538069104e-06,5.990447366499364401e-06,5.572049238464565667e-06,4.749544434294375364e-09,-2.635547057249200405e-08,2.805945770310387505e-06,2.853119614114974777e-05,2.024082990990163375e-04,4.829180432609297643e-04,2.488484375164947728e-03,4.599261319972950367e-03,1.696188373490374948e-02,3.018807686390152442e-02,4.462177802248859515e-02,5.548028243930756831e-02,6.553138031619866466e-02,7.456916474107026793e-02,8.260370004660011478e-02,8.969085336670495900e-02,3.808903493658709842e-05,-1.005249814024165300e-01,-1.040909560824396785e-01,-1.063328631805296465e-01,1.072268132281575526e-01,-1.067963331161211893e-01,-1.051821593204357586e-01,-1.025515216309964700e-01,-9.911452756874847281e-02,-9.509554107229595266e-02
1.006565850380026991e-05,8.165018223549868695e-06,8.874856219998161457e-06,6.650016212065950630e-06,1.153866987291150077e-06,1.409597381628586530e-08,-5.204209834263925837e-09,9.150827172272526084e-07,1.701213251321472859e-05,2.084749134376189157e-04,7.886476295991065328e-04,2.720720564004663541e-03,9.606568332991661380e-03,2.195535160190646359e-02,3.694296823183720185e-02,5.084487705608482094e-02,6.099356174086521809e-02,7.060338730116649808e-02,7.912023744213478316e-02,8.660920239241542973e-02,9.308771333599885622e-02,-9.843474781427999365e-02,-1.025640030987322315e-01,-1.054033646486682574e-01,1.069307287073612833e-01,-1.071288343901308782e-01,-1.060948282141075116e-01,-1.039695181009903657e-01,1.009281334616139170e-01,9.720962948503637790e-02
1.733435423934502460e-05,1.343462405743536350e-05,1.337323801427388065e-05,1.199086583458310954e-05,3.296663520011430224e-06,3.524199718106417939e-08,4.668975688923333124e-08,-6.707540042327626224e-09,2.081028396128047187e-07,5.677219000512458082e-05,3.013138969350283585e-04,8.357873784810086314e-04,3.466091842425331887e-03,1.402710968763042597e-02,2.641083807491586763e-02,4.232967090391163978e-02,5.579725187177879409e-02,6.626747288389896184e-02,7.532848591133359251e-02,8.334118807285799402e-02,9.025907402846577998e-02,9.610553907449738420e-02,-1.007762659675986577e-01,1.042044734182737409e-01,1.063351157199291519e-01,-1.071573517613865489e-01,-1.067206212151307065e-01,-1.051179861134479143e-01,1.025434784936713195e-01,-9.915842355601342528e-02
1.594155179628004013e-05,2.057814023283550801e-05,1.836727661401347584e-05,1.193212838369335556e-05,1.142275763551657581e-09,7.919424263120710801e-09,3.950790415786826824e-08,-1.237656027610433637e-07,2.584080574820524210e-06,1.224883641064720611e-05,1.091078386862192121e-04,1.126200000477028951e-03,3.145549438123827236e-03,4.923988187537276309e-03,1.938201347925124288e-02,-3.314570018999236922e-02,4.921480106080103334e-02,6.141329816705362599e-02,7.124844345998450346e-02,7.980057761763381663e-02,8.718791000692932558e-02,9.336569457437807196e-02,9.861210045411897274e-02,1.027016533448877333e-01,-1.054423549440180741e-01,-1.068838492689616199e-01,-1.070522613376958532e-01,-1.060162002533134862e-01,1.039313208385258536e-01,-1.009492514957799902e-01
2.520367648910252099e-05,1.825417201140390160e-05,2.377929950268192294e-05,2.370609505229253402e-05,1.495159697330225614e-05,1.443554599887060587e-08,2.354376760926895014e-08,4.993694312528823397e-08,-1.093234660220691079e-08,-1.459501171833900256e-07,3.799993421842129259e-06,-2.338965412160433203e-04,1.239143807839768879e-03,4.710100984181351917e-03,9.636326165457054921e-03,2.506403229119410353e-02,-4.032798548763519286e-02,5.563958192802797437e-02,6.668815267657166035e-02,7.596315623764138270e-02,8.389983740092962772e-02,9.073511458505982563e-02,9.642771158605024928e-02,1.009620827555000044e-01,-1.042740135773438381e-01,-1.063121463243396625e-01,-1.070880768853380849e-01,-1.066355169316296481e-01,1.050727282467011359e-01,-1.025358851934407567e-01
