2.661450008901023438e-06,7.719608423869262606e-07,-9.970638314125618621e-05,-1.273015666220615738e-04,1.690344478045444169e-05,5.091756048535933752e-04,1.687527175512597288e-02,2.677411610124469377e-02,5.343941584109744569e-02,8.644905913708883505e-02,1.136390777422300324e-01,1.460652504741382085e-01,1.797842311309046648e-01,2.157320858120228557e-01,-2.533135253031311707e-01,-2.927510328236123116e-01,-3.334690971399982828e-01,-3.750605579326468653e-01,-4.173852358009350616e-01,-4.595897333455664091e-01,-5.012712200679747543e-01,-5.417945694793335765e-01,-5.806173027623026117e-01,-6.172400180856083551e-01,6.534066453226834437e-01,6.844217114189071749e-01,7.126257647474455448e-01,7.383122968618549553e-01,7.611564324403572446e-01,7.816019051549114582e-01
2.197598098220694455e-06,2.343735262585607147e-06,3.222125257096052333e-06,5.116114980597384118e-06,6.049894343875207596e-06,1.348918671387290973e-05,1.401944860205719956e-02,2.175873502664837922e-02,3.917878565761207660e-02,7.077335094906500590e-02,1.043835081187845515e-01,1.329128990248098219e-01,1.662037545981374098e-01,2.013534092832338085e-01,2.379860231578982965e-01,-2.762833660283726678e-01,-3.160044991756292276e-01,-3.567240820829428727e-01,-3.983312259368602115e-01,-4.401460568313946276e-01,-4.817126405581321769e-01,-5.224095056893248712e-01,-5.617406619887519437e-01,-5.991627421067859949e-01,-6.342872137487652884e-01,6.686441381561734065e-01,6.983937158614613727e-01,7.251478429918760682e-01,7.492585481102496114e-01,7.708927689965690000e-01
1.434213868272697260e-06,1.670862880804777424e-06,1.942984473270465850e-06,3.225898711091045438e-06,3.745295269269788091e-06,2.647340186545859252e-03,2.333551428203967625e-03,1.900229989596790431e-02,2.904801417492402366e-02,5.390954845145354973e-02,8.862341956115979413e-02,1.190503013001463911e-01,1.524904054894851702e-01,1.871230486527217796e-01,2.230059476200418889e-01,2.602644755599414772e-01,-2.988643835949351679e-01,-3.388947192709259593e-01,-3.798074807911645534e-01,-4.208824300219389247e-01,-4.624008765709879398e-01,-5.030940008320141654e-01,-5.427274465362923461e-01,-5.807609872588164190e-01,-6.167470333490647771e-01,-6.503677876483036080e-01,6.832886691769362031e-01,7.113420118078763732e-01,7.367284164128353741e-01,7.595777337826596920e-01
1.390446500388833832e-06,1.478356010988521321e-06,2.885021619068491169e-06,3.262366182766444357e-06,2.382344265337806053e-06,9.969483109906387280e-04,2.603646076820018487e-03,3.316394854320705611e-03,2.310743974546047158e-02,3.885668720826391392e-02,7.021739770590362806e-02,1.074487267862390683e-01,1.383868371671865827e-01,1.727253225330542818e-01,2.081646037306016384e-01,2.446444674957807264e-01,-5.498460886385970654e-17,-3.216360757785584612e-01,-3.616414943195301324e-01,-4.023528860104044202e-01,-4.432181849841233534e-01,-4.838096105440933825e-01,-5.236322105578625763e-01,-5.621552189208611772e-01,-5.989076072328372025e-01,-6.334776750523216649e-01,-6.656299976877616542e-01,6.969090914338371689e-01,7.235739565541670082e-01,7.476545528247116046e-01
1.008873076651470346e-06,1.998469478922081377e-06,3.514558317042938300e-06,2.468308436070282396e-06,3.050648228427688211e-06,6.414785369051713773e-04,1.194333545206880624e-03,3.407296000156242836e-03,6.589431863862522075e-03,2.928226390630531834e-02,5.213279352750005424e-02,8.867267422236954633e-02,1.266220214909073993e-01,1.579692633316327199e-01,1.932021808211520919e-01,2.294065921565237587e-01,2.664082602471614658e-01,-3.046519065120810166e-01,-3.438390062569612882e-01,-3.839960657691148249e-01,-4.244186617616007018e-01,-4.647695748629254164e-01,-5.046211503832740419e-01,-5.434559321379820451e-01,-5.808131849451336759e-01,-6.162403705988339642e-01,-6.493826467780290379e-01,-6.800704442297216268e-01,7.100173319614918599e-01,7.353447545440099375e-01
1.374158053310858864e-06,2.430152382723134789e-06,2.832964148931102863e-06,4.394964896214699123e-06,3.226470516453202523e-04,3.535181268791045390e-04,4.784224970018254855e-04,1.155988259425428776e-03,3.156919197633372559e-03,1.673047529466979363e-02,3.817927822957634804e-02,6.903668413383826086e-02,1.083124900195429896e-01,1.428545832955515626e-01,1.781553498322012985e-01,2.140676382906036845e-01,2.506029357552513881e-01,2.881840125221748483e-01,-3.267141548834273101e-01,-3.660406048501534393e-01,-4.059510783416786506e-01,-4.459920058756905448e-01,-4.857434006074922150e-01,-5.247436602000301598e-01,-5.625649791418680934e-01,-5.986919564019811402e-01,-6.327487738493692282e-01,-6.644821678138290721e-01,-6.937144898044652619e-01,7.221820936600447105e-01
3.894246106049738711e-06,3.307357444505139199e-06,3.620035391067060676e-06,3.623362361541405728e-06,2.100688148204014948e-04,7.351609687716860562e-05,2.858762213937858033e-04,1.432617251400203134e-03,4.072462759896275895e-03,3.423982893425743870e-03,2.606873013024749858e-02,5.009258975716993773e-02,8.687786509088177289e-02,1.285751875193230920e-01,1.625433977649160255e-01,1.986626680052771543e-01,2.350022812905150360e-01,2.721191456336324310e-01,3.097860145152955269e-01,-3.484503683196828461e-01,-3.877944895415554316e-01,-4.274454618405919004e-01,-4.669739384272165728e-01,-5.060032800984081147e-01,5.440885282027805303e-01,-5.810097477127300625e-01,-6.158937251036429306e-01,-6.486163171835833685e-01,-6.789654364311041856e-01,7.086447482711939472e-01
4.127083852935444683e-06,6.224643403322503223e-06,3.822409700150406857e-06,4.671070955151766957e-06,3.307405826568647400e-05,1.002714361921828975e-06,1.507261879405722269e-06,1.942811754372828165e-04,1.623495298343892316e-03,5.936461315982680641e-03,6.623372548617064738e-03,3.482273449212877625e-02,6.492704216211445112e-02,1.066126488647761300e-01,1.468193030336648053e-01,1.826716082900730342e-01,2.191353171371125397e-01,2.559788315985923601e-01,2.934320339422547552e-01,3.312676815510997574e-01,-3.700339973479666034e-01,-4.091507598619196218e-01,-4.484094047986899034e-01,-4.873809302077771743e-01,5.256849370803378108e-01,-5.629663692541341247e-01,-5.985128546874169952e-01,-6.321222103575763196e-01,-6.635060268123594840e-01,-6.925004476339813309e-01
7.361085996238107044e-06,5.985459891391273316e-06,4.079964283489790064e-06,3.657010443713365822e-06,1.565969228223878330e-08,-8.197377583545511307e-08,8.662548930759736784e-06,8.517323675703587088e-05,5.754985436625507673e-04,1.325482494757611188e-03,6.591497321424744441e-03,1.215410431529146892e-02,4.519836208617365736e-02,8.275185307842325422e-02,1.281824703513786134e-01,1.657522431915246786e-01,2.030321746879684142e-01,2.399821328933133824e-01,2.769616496956361917e-01,3.146325295469269978e-01,-4.656140840117117209e-17,-3.913231172492165899e-01,-4.300840396934578758e-01,-4.688843433438216746e-01,5.072514750530199290e-01,-5.448049508890175918e-01,-5.808843955628996136e-01,-6.152496911251417178e-01,-6.475841447243808613e-01,-6.776501435093551517e-01
7.311069308464568161e-06,5.746131044874355992e-06,6.040838601611975786e-06,4.368233022103629919e-06,4.238376628328726998e-06,4.649635762562903629e-08,-1.632846868446152259e-08,2.867892271804449338e-06,5.110847238590074035e-05,5.903826363420920566e-04,2.148167919663177949e-03,7.217055177577516925e-03,2.549317141128316921e-02,5.923248641877564002e-02,1.032656850544792088e-01,1.496621902425187001e-01,1.860725202450968507e-01,2.236036757842730927e-01,2.606859202645582796e-01,2.978648178591106199e-01,3.356356943108573798e-01,-3.737899135975290554e-01,-4.121910386952137850e-01,-4.505761510789757507e-01,4.888384879730895971e-01,-5.266200068613186014e-01,-5.630977475497209728e-01,-5.980857683262997826e-01,6.313661617503809609e-01,6.623950327312678743e-01
1.255092633912749573e-05,9.438929199228903133e-06,9.100847791233516399e-06,7.891365005302022681e-06,1.029916568888154578e-05,1.125417290038326115e-07,1.493083708288411096e-07,-2.113325259834891027e-08,6.324839886506710401e-07,1.656139329674255120e-04,8.465507428693906265e-04,2.278407455027622441e-03,9.226019437728258388e-03,3.750828833010690783e-02,7.195183183988662634e-02,1.204456334841240983e-01,1.672969564061825842e-01,2.065115220201103052e-01,2.439707028326969784e-01,2.813390210544952641e-01,3.186781898893522036e-01,3.564815759200232748e-01,-3.945411132983324132e-01,4.321140202929226737e-01,4.707874800222950906e-01,-5.084624454814062888e-01,-5.452046342472878226e-01,-5.809431221191254657e-01,6.147352241982015908e-01,-6.467912883039463878e-01
1.151025498503126845e-05,1.443338982272558143e-05,1.249526197071855365e-05,7.856267450847759641e-06,3.702811808599600133e-09,2.529342512805211168e-08,1.261467066834133830e-07,-3.927249887259995895e-07,8.300386744559080240e-06,3.709363819405194548e-05,3.163332249238006355e-04,3.112568203068158228e-03,8.466224299883171739e-03,1.316152125723070790e-02,5.234175351316723568e-02,-9.190736042593555810e-02,1.438329575844803920e-01,1.881465795750018044e-01,2.269203677398704821e-01,2.645713844658989511e-01,3.017342854013517206e-01,3.383399956552344268e-01,3.760200361384604117e-01,4.147098203617670120e-01,-4.527354298536301336e-01,-4.903652606504977918e-01,-5.272868701185574603e-01,-5.634136335047723598e-01,5.978143016283948841e-01,-6.306446872914730495e-01
1.815349955469435081e-05,1.278684374163444745e-05,1.617734540227156072e-05,1.563772613746649371e-05,9.557108136842669267e-06,4.781296074344714396e-08,7.532769190294302656e-08,1.626111906408763780e-07,-3.540022616471778423e-08,-4.696800457049241771e-07,1.136970081650995974e-05,-6.727522228566712535e-04,3.401746888877530371e-03,1.263939956965561690e-02,2.587671809519271823e-02,6.853182614436249820e-02,-1.141837080541229926e-01,1.669715548665974547e-01,2.087463726892037352e-01,2.474579296893884284e-01,2.848904841158166334e-01,3.222761104591361780e-01,3.596521520919252479e-01,3.972557661943114660e-01,-4.349565156354580631e-01,-4.723437142029361935e-01,-5.093757212480609642e-01,-5.457771366922277156e-01,5.806664108562951121e-01,-6.141725689718382508e-01
