1.848946287276180675e-03,1.560488075223920692e-03,1.939179083425749458e-03,1.890161988283752155e-03,2.270302551046914780e-03,2.183201538525951762e-03,3.049482495014837043e-05,5.379827763255484426e-04,-1.994769139553899740e-06,-2.720385901681038533e-05,-1.741045295743558492e-05,2.554657613341470568e-01,-2.835942378398745856e-01,-3.192630384581608971e-01,-3.607742838573803623e-01,-4.089193610895180964e-01,-4.592433089352734865e-01,-5.159874416764214100e-01,5.622749692281778788e-01,6.021741817791951279e-01,6.382125315705613477e-01,6.710933157780283320e-01,7.017396729591021121e-01,7.291849159288223969e-01,7.535892403018560337e-01,7.753013341546541870e-01,7.945968984336995167e-01,8.117312111545949005e-01,-8.268624759289977533e-01,-8.403997174282267224e-01
2.186569834740003868e-03,3.118560665614215910e-03,2.361294375407134091e-03,2.596270233785183401e-03,2.667522596593395207e-03,2.960476150115035933e-03,2.994070247715125040e-03,1.956141630753989620e-03,3.486054422471375524e-04,2.036892528823338877e-01,-2.069690071257448971e-01,-2.344743480826358695e-01,-2.709206795824817826e-01,-3.112071102595959093e-01,-3.558285926702177138e-01,-4.037599966968927201e-01,-4.503960286122019596e-01,4.982231357764806967e-01,5.417024423404027678e-01,5.826708762030814448e-01,6.210622487292909444e-01,6.561914324615761851e-01,6.880363383112890752e-01,7.164132827861698916e-01,-7.409302081570710019e-01,7.640273243014477078e-01,7.844768193912486920e-01,8.027072442746026049e-01,8.188749252801882372e-01,-8.332015327847301922e-01
2.925380477517056706e-03,2.866570641075094628e-03,5.159073848452151549e-03,2.385746401846126474e-03,3.097247754277191508e-03,1.046147159388040402e-03,4.025920628642757314e-03,4.588844807873082576e-03,1.135621741298376425e-01,1.444700245913976278e-01,-1.746527707039387256e-01,-2.127429318578851203e-01,-2.531366545856203465e-01,-2.955628546400395074e-01,-3.394425595717111555e-01,-3.843645059205254566e-01,-4.297002319331857945e-01,-4.743944710133263243e-01,5.209836945294774591e-01,5.627685753926672252e-01,6.021047539138268956e-01,6.385805602635956646e-01,6.720389987572186197e-01,7.023153982568095532e-01,7.295075815462037649e-01,7.537858157860204411e-01,7.751163298717382855e-01,7.938428069680909527e-01,8.103510354492768908e-01,8.255273242488979646e-01
4.032711603494989680e-03,4.152917749335790359e-03,7.318371947451701894e-03,6.820662436569270223e-03,2.810757999105550128e-03,5.403290573456431475e-03,5.927463186171548666e-03,7.665920496435912890e-02,1.037582129945376075e-01,1.292014020090107573e-01,1.621825262563946768e-01,-1.985127884436844736e-01,-2.372528199269973159e-01,-2.781037015433810433e-01,-3.207114136586678432e-01,-3.646338050017907673e-01,-4.093633641966868408e-01,-4.538341304259193021e-01,-4.975641289042226356e-01,5.426028488508541914e-01,5.827972263283949239e-01,6.205072049372721832e-01,6.553503488001779509e-01,6.868633070101188842e-01,7.155722945153702996e-01,7.411140327762507640e-01,7.641169293613321312e-01,7.845903705019443564e-01,8.025286131374073095e-01,8.184251655364873645e-01
6.334991953398674130e-03,7.024973423300159142e-03,6.545460698771071728e-03,1.134872676868213526e-02,1.207236399763502235e-02,5.504635008317723156e-03,3.538937642057064792e-02,6.560875585321648829e-02,9.350039337296273123e-02,1.182990006860749621e-01,1.501709709778629442e-01,1.847206252238908775e-01,-2.219990301748372974e-01,-2.616421378450007884e-01,-3.029717014903126060e-01,-3.456916314531756074e-01,-3.893256551225078299e-01,-4.333971502997276959e-01,-4.771854565688825600e-01,-5.197135546048050614e-01,5.633205521868001053e-01,6.020399730011589678e-01,6.378580666612344574e-01,6.710111387188815169e-01,7.009191993484823469e-01,7.281172078256632485e-01,7.522421076212713054e-01,7.737904906101181757e-01,7.932143790887224988e-01,8.102709037606325992e-01
2.963356193223187773e-02,1.434246275973988585e-02,2.407581171563886319e-02,2.361889313501756849e-02,2.116969222861205674e-02,2.105918128646406054e-02,2.268435006494286255e-02,5.213306632092278708e-02,8.230369870833975643e-02,1.072887250117061375e-01,1.383564072777473952e-01,1.715897208629706128e-01,3.970917732884626892e-17,-2.455576350078592651e-01,-2.858374339967002520e-01,-3.274790839940443510e-01,-3.701026770697958268e-01,-4.135040319112184282e-01,-4.569310506156866181e-01,-4.994650766028351230e-01,-5.409686933586412838e-01,-5.805819633567308458e-01,6.200222159553880896e-01,6.542167824596064607e-01,6.857389878826665175e-01,7.140777007698106971e-01,7.398240979168111409e-01,7.626499806016294736e-01,7.830397151077042039e-01,8.012218826160681928e-01
3.377541639777076332e-01,3.591377105181033369e-01,3.721865129349410939e-01,3.832775366975494924e-01,3.917815662227145390e-01,3.930002593251554766e-01,1.688301906237111780e-02,3.735831388637385342e-02,6.897829957287103519e-02,9.545084477593279715e-02,1.261313176508246092e-01,1.588030579877175441e-01,1.936269510420870477e-01,-2.304573227285698633e-01,-2.691947766487472471e-01,-3.097911660323594552e-01,-3.514914938414558376e-01,-3.940410165438715806e-01,-4.369378064067742651e-01,-4.795186532777680477e-01,-5.212202696997005891e-01,-5.614153450505523502e-01,-5.993212929936264644e-01,6.370584931034368736e-01,6.698783807773416310e-01,6.995816564305976648e-01,7.264458280586123529e-01,7.508219449777197019e-01,7.724238775648840649e-01,7.917167442628032514e-01
6.962321645466209574e-01,6.997190302523739192e-01,6.872291269233321565e-01,6.773320636041130216e-01,6.544724727692593502e-01,6.343038263526038500e-01,1.687527269287648207e-02,2.677411610246045737e-02,5.343941584882036522e-02,8.644905916661319023e-02,1.136390835448049252e-01,1.460652505670608226e-01,1.797842311375500157e-01,2.157320858120784779e-01,-2.533135253031518763e-01,-2.927510328241161863e-01,-3.334690971421612193e-01,-3.750605579403685219e-01,-4.173852358134684248e-01,-4.595897333565009402e-01,-5.012712200849762656e-01,-5.417945695077823753e-01,-5.806173028080637843e-01,-6.172400181624252413e-01,6.534069268582916035e-01,6.844222198494089859e-01,7.126266726361375481e-01,7.383152166044286702e-01,7.611616862719701171e-01,7.816114234052788934e-01
7.719021752824264393e-01,7.740982941347498425e-01,7.758752140215574578e-01,7.772771472209090149e-01,7.785582531462804656e-01,7.791957942903586787e-01,1.401945267939966148e-02,2.175873505223791665e-02,3.917878566294889786e-02,7.077335097647938222e-02,1.043835081534978393e-01,1.329129004869867570e-01,1.662037546658637899e-01,2.013534092859170510e-01,2.379860231579533636e-01,-2.762833660284315651e-01,-3.160044991762791522e-01,-3.567240820854825634e-01,-3.983312259421072365e-01,-4.401460568408089857e-01,-4.817126405757619079e-01,-5.224095057161095568e-01,-5.617406620368952108e-01,-5.991627421734102565e-01,-6.342872137484215633e-01,6.686444075976413215e-01,6.983945927465228243e-01,7.251494244608208684e-01,7.492614003133271083e-01,7.708979258610775265e-01
7.917032061322371028e-01,7.936866064241314689e-01,7.954748620223250910e-01,7.968640844820462643e-01,7.981472292435980442e-01,2.647374216332083838e-03,2.333553348577036089e-03,1.900230179502854222e-02,2.904801419380177024e-02,5.390954845488554747e-02,8.862342806973211307e-02,1.190503707223782986e-01,1.524904058279876740e-01,1.871230486681057514e-01,2.230059476210284330e-01,2.602644755599488047e-01,-2.988643835952884409e-01,-3.388947192728170021e-01,-3.798074807954323062e-01,-4.208824300361375670e-01,-4.624008765813354405e-01,-5.030940008404368724e-01,-5.427274465313407514e-01,-5.807609872238683746e-01,-6.167470332435089908e-01,-6.503677874024464955e-01,6.832891283174852282e-01,7.113428629340772247e-01,7.367299485929370562e-01,7.595805060454434710e-01
8.091038259887245454e-01,8.109430600985464421e-01,8.124733857205077570e-01,8.139664117617615435e-01,8.154537742266586564e-01,9.973064316338995164e-04,2.603655047018716036e-03,3.316395039856169340e-03,2.310744005055780786e-02,3.885668721782668811e-02,7.021739782003239005e-02,1.074487268840129128e-01,1.383868384373952709e-01,1.727253225971919215e-01,2.081646037355403267e-01,2.446444674962844901e-01,-5.498424149485716414e-17,-3.216360757787393165e-01,-3.616414943203215548e-01,-4.023528860120081929e-01,-4.432181849859546663e-01,-4.838096105447430850e-01,-5.236322105524520154e-01,-5.621552188967580133e-01,-5.989076071621478592e-01,-6.334776748644717070e-01,-6.656299972913978236e-01,6.969095323577595424e-01,7.235747742147872197e-01,7.476560505846346905e-01
8.239145422047597922e-01,8.262070654723033813e-01,8.275770291713970828e-01,8.292297968453166135e-01,8.303906264565692474e-01,6.423633926003256920e-04,1.194442913458692570e-03,3.407301862853270337e-03,6.589431866979346582e-03,2.928226397102919737e-02,5.213279352690790291e-02,8.867267424567984446e-02,1.266220217161309058e-01,1.579692646035634196e-01,1.932021808774422034e-01,2.294065921606710523e-01,2.664082602475082995e-01,-3.046519065120920633e-01,-3.438390062575403805e-01,-3.839960657705929203e-01,-4.244186617647335846e-01,-4.647695748668057569e-01,-5.046211503849685753e-01,-5.434559321278182864e-01,-5.808131849049265050e-01,-6.162403704752406064e-01,-6.493826464556073930e-01,-6.800704434869100368e-01,7.100181040070028260e-01,7.353461978661819387e-01
8.378961681646229787e-01,8.392879609019602283e-01,8.411831302946772837e-01,8.423463597200857578e-01,3.268917086137511710e-04,3.545926833539706684e-04,4.785014934845120346e-04,1.156003749495096260e-03,3.156919621674754428e-03,1.673047532080254585e-02,3.817927824650209356e-02,6.903668411432423158e-02,1.083124899019262122e-01,1.428558438703443345e-01,1.781553509693800663e-01,2.140676383432064400e-01,2.506029357612295505e-01,2.881840125223952831e-01,-3.267141548835604814e-01,-3.660406048515016941e-01,-4.059510783439695958e-01,-4.459920058801097875e-01,-4.857434006111048808e-01,-5.247436601965353997e-01,-5.625649791203048977e-01,-5.986919563065140615e-01,-6.327487735674023339e-01,-6.644821670781296818e-01,-6.937144879987269253e-01,7.221828496458597701e-01
8.500891982343740105e-01,8.516910317826515975e-01,8.530552885966816712e-01,8.542221909350806719e-01,2.142464970360922919e-04,7.380874676386310347e-05,2.861070436585696694e-04,1.432660450585325441e-03,4.072463864291375572e-03,3.423982917296445293e-03,2.606873022414922872e-02,5.009258976551512338e-02,8.687786510440317911e-02,1.285751864974137015e-01,1.625433983404788729e-01,1.986626680351710195e-01,2.350022812936593541e-01,2.721191456337525016e-01,3.097860145152910860e-01,-3.484503683196410462e-01,-3.877944895407315906e-01,-4.274454618374576853e-01,-4.669739384174588781e-01,-5.060032800709811651e-01,5.440728264063929842e-01,-5.810097476140524408e-01,-6.158937248777135443e-01,-6.486163166683693859e-01,-6.789654353212284388e-01,7.086454303159909207e-01
8.610262971847744140e-01,8.622299908089314791e-01,8.637546431564246951e-01,8.647384815329249852e-01,3.378721871117903699e-05,1.004877474013054820e-06,1.507261184850411939e-06,1.942905468397949746e-04,1.623543241264639638e-03,5.936462722089382200e-03,6.623372550137052867e-03,3.482273450814067639e-02,6.492704216876969692e-02,1.066126481939930482e-01,1.468195177956399811e-01,1.826716086838354736e-01,2.191353171671071576e-01,2.559788316022348353e-01,2.934320339424663082e-01,3.312676815510994244e-01,-3.700339973478365962e-01,-4.091507598606688445e-01,-4.484094047933724347e-01,-4.873809301924028059e-01,5.256692352839502647e-01,-5.629663691870882003e-01,-5.985128545229185804e-01,-6.321222099802665806e-01,-6.635060259662238780e-01,-6.925004457909872402e-01
8.706236253267961578e-01,8.720040198485741190e-01,8.733273330374916599e-01,8.743366332430463350e-01,1.589460364376018086e-08,-8.211110614640109576e-08,8.689031485279296321e-06,8.521752953220064790e-05,5.755825162210183440e-04,1.325489470742593351e-03,6.591497536684271658e-03,1.215410431541304181e-02,4.519836209108366726e-02,8.275185308356475256e-02,1.281824704396873071e-01,1.657523186747449084e-01,2.030321749066267278e-01,2.399821329083687838e-01,2.769616496997258093e-01,3.146325295472010009e-01,-4.655971384310358987e-17,-3.913231172491815624e-01,-4.300840396915172059e-01,-4.688843433352840595e-01,5.072357732566323829e-01,-5.448049508438108646e-01,-5.808843954473895677e-01,-6.152496908482971705e-01,-6.475841440879429589e-01,-6.776501420934023523e-01
8.795171244987647352e-01,8.807891566837415809e-01,8.818550536531897244e-01,8.829221415603671907e-01,4.390969715517898300e-06,4.695429878536813522e-08,-1.633940900527270361e-08,2.869756994010815437e-06,5.110900695834695210e-05,5.904049605800211183e-04,2.148171122579129507e-03,7.217055192302819500e-03,2.549317141234457712e-02,5.923248641849211682e-02,1.032656850518309244e-01,1.496621904048066332e-01,1.860725261017807386e-01,2.236036758862592344e-01,2.606859202798773034e-01,2.978648178614575759e-01,3.356356943109895519e-01,-3.737899135975605303e-01,-4.121910386949224625e-01,-4.505761510757771982e-01,4.888227861767020510e-01,-5.266200068351991614e-01,-5.630977474741646338e-01,-5.980857681316918972e-01,6.313652880902137499e-01,6.623941590711006633e-01
8.873131326325514046e-01,8.885319444200253658e-01,8.895441936624072232e-01,8.904655453750907057e-01,1.108282459030361266e-05,1.145793993440548583e-07,1.503290445041457217e-07,-2.113979728717513960e-08,6.324838587318110309e-07,1.656242641424146588e-04,8.465541872110442061e-04,2.278407451346352308e-03,9.226019438354868263e-03,3.750828833105598892e-02,7.195183183963602125e-02,1.204455713410065854e-01,1.672967245197376496e-01,2.065115214968673008e-01,2.439652276423970034e-01,2.813390210656054879e-01,3.186781898911330568e-01,3.564815759202346612e-01,-3.945411132984115721e-01,4.318702956347054145e-01,4.707793936677882041e-01,-5.084624454677328931e-01,-5.452046341996237278e-01,-5.809431220437922816e-01,6.147343505380343798e-01,-6.467912878457289239e-01
8.946693194635872981e-01,8.955844522587782519e-01,8.965738361872197526e-01,8.976097021468043557e-01,3.862676762839282341e-09,2.592809552813539508e-08,1.277143336258719746e-07,-3.933026651422514945e-07,8.313677219200151522e-06,3.710265385778537775e-05,3.163445497459525151e-04,3.112571178043802532e-03,8.466224364372092887e-03,1.316152125722487923e-02,5.234175351458272840e-02,-9.190736116575570769e-02,1.438329573253386839e-01,1.881465546386095200e-01,2.269203673292310985e-01,2.645713843820391986e-01,3.017240976710880984e-01,3.380962709970172231e-01,3.757763114802431526e-01,4.146938125724773383e-01,-4.527354298523020293e-01,-4.903652606445608741e-01,-5.272868700934429942e-01,-5.634136334576911320e-01,5.978134279682276730e-01,-6.306446869615458528e-01
9.011443355871111560e-01,9.022108505827142189e-01,9.030008074648783190e-01,9.037974048313817121e-01,9.046479509124620844e-01,4.949347365265760705e-08,7.675573112050193075e-08,1.638680583779928407e-07,-3.541957563470318393e-08,-4.697094994861792012e-07,1.136969956361526013e-05,-6.727529494054485578e-04,3.401748465979150676e-03,1.263939960029320485e-02,2.587671809524925634e-02,6.853182614567839004e-02,-1.141837125082250659e-01,1.669715545836951143e-01,2.087463277944951179e-01,2.474576667562701504e-01,2.848904840122984949e-01,3.222731543223974482e-01,3.596521520838283914e-01,3.972557661941398255e-01,-4.349565156353651929e-01,-4.723437141993583888e-01,-5.093757212347680419e-01,-5.457771366651820166e-01,5.806655371961280121e-01,-6.141725687335056749e-01
