4.025949683537001110e-04,6.493570556573548475e-04,4.011180688709100640e-04,4.865954296308622846e-04,1.284303799243081100e-03,4.133627472208387154e-04,6.808444103681619147e-03,1.883794901223815460e-02,3.038139405024505284e-03,4.328214489203277560e-02,4.899300264737303096e-02,9.535069804699949358e-01,9.708011783985093235e-01,9.792034676991707709e-01,9.828363505845467696e-01,9.880001090565748711e-01,9.920024458727316752e-01,9.996268715777639757e-01,9.999999619414476904e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999899845004552867e-01,1.000000000000000222e+00,9.999995841169345701e-01,9.999993354597462858e-01,1.000000000000000222e+00,9.999794324663775491e-01,9.999996269661639570e-01,9.999994043542003164e-01
4.001719377461738451e-04,1.200586958514718566e-03,5.300568059844134282e-04,1.200235138025033477e-03,4.006851654027823078e-04,5.730740011290632284e-04,5.893479718348058199e-04,4.836773319766169560e-02,1.269050328108670134e-01,9.705956905660007017e-01,9.880364509121647432e-01,9.928004303909775397e-01,9.936018095924058491e-01,9.944424809615394212e-01,9.968004103102979796e-01,9.992013366066636593e-01,9.999999998903561504e-01,9.999999819373388554e-01,9.999999848497176380e-01,1.000000000000000222e+00,9.999881895955982092e-01,9.999680051661818947e-01,9.998205919008076314e-01,9.997090432378081815e-01,9.999999695677426192e-01,9.999993740664667730e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999982700975348360e-01,9.999994316932033778e-01
4.005370178838917050e-04,5.021805573512914955e-04,1.254969752023827202e-03,6.309821185150458513e-04,1.441153485121999568e-03,7.478662987658355561e-04,4.000400611326358985e-04,2.802663133480020816e-03,9.999993782165964573e-01,9.999999707532771787e-01,9.999999999998097078e-01,9.999999999982878141e-01,9.999999999940307749e-01,9.999999999858906197e-01,9.999999999626352221e-01,9.999999999310318355e-01,9.999999998945039437e-01,9.999999997241906247e-01,9.999999968761975611e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999985775017372625e-01,9.999958723218411727e-01,9.999873682213624715e-01,9.999602167247503282e-01,9.998715990492190731e-01,9.997734224084597887e-01,9.997786601663612993e-01,1.000000000000000222e+00,9.999970620113556308e-01
4.001295344441554254e-04,4.167248315290726386e-04,4.097737653787625334e-04,1.387778422066727156e-03,1.516014534181102987e-03,1.200186196728246328e-03,4.000026289412093850e-04,9.999999997874171598e-01,9.999999997415939257e-01,9.999999999733627520e-01,9.999999999993745003e-01,9.999999999988571364e-01,9.999999999923869787e-01,9.999999999728916844e-01,9.999999999401637529e-01,9.999999999005628748e-01,9.999999998900365172e-01,9.999999997765587345e-01,9.999999995321389168e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999996045024528435e-01,9.999988478462541464e-01,9.999980258830747371e-01,9.999938824218185252e-01,9.999894054462681314e-01,9.999654790602612309e-01,9.998847253279448122e-01,9.997892438956829109e-01,9.996135294589669762e-01
4.009268415156023351e-04,4.002232747995004359e-04,4.598382058956556251e-04,4.253006311081117177e-04,2.802016961733304161e-03,6.670832220609516135e-04,9.999999999968942621e-01,9.999999999434094899e-01,9.999999998090510767e-01,9.999999983269340920e-01,9.999999999595630129e-01,9.999999999995873301e-01,9.999999999946806994e-01,9.999999999808077966e-01,9.999999999512775295e-01,9.999999999052617827e-01,9.999999998025332903e-01,9.999999997313507860e-01,9.999999996336685903e-01,9.999999991522925402e-01,1.000000000000000222e+00,9.999998018765526853e-01,9.999996639918891095e-01,9.999989715143449143e-01,9.999982467561203681e-01,9.999944592427588708e-01,9.999900444366951469e-01,9.999820979910356566e-01,9.999405231435958274e-01,9.998910661461188898e-01
4.000356573142787187e-04,4.000000062908293133e-04,2.000894122154362603e-03,5.247665727130488298e-04,1.494719387577059244e-03,5.569277881407028175e-03,9.999999999996578293e-01,9.999999999861278743e-01,9.999999999175290810e-01,9.999999839540589797e-01,9.999999995257178309e-01,9.999999999713314880e-01,9.995222569782720168e-01,9.999999999801469919e-01,9.999999999621533853e-01,9.999999999205018142e-01,9.999999998290229897e-01,9.999999997470849777e-01,9.999999996283467363e-01,9.999999991049617343e-01,9.999999986743066671e-01,9.999999979767694169e-01,9.999998237144541724e-01,9.999996995136042344e-01,9.999990769684353742e-01,9.999983630771720478e-01,9.999946959162341331e-01,9.999904377518612497e-01,9.999828745560443988e-01,9.999690776238907564e-01
5.872908713186151012e-04,7.279947917644094546e-03,6.326488660599986942e-03,8.854410250864787335e-03,9.489860219925490281e-03,3.101907502193955793e-03,9.999999999963200548e-01,9.999999999962965180e-01,9.999998438538446610e-01,9.999986186268036148e-01,9.999999941598907149e-01,9.999999997240885952e-01,9.999999999813905527e-01,9.999999999986308730e-01,9.999999999661615124e-01,9.999999999239845838e-01,9.999999998224904374e-01,9.999999997336971314e-01,9.999999995823497523e-01,9.999999993569912426e-01,9.999999989939105660e-01,9.999999984954021093e-01,9.999999961066721177e-01,9.999998429303679215e-01,9.999995074232923553e-01,9.999991261111362828e-01,9.999984387486131610e-01,9.999949276074219240e-01,9.999908499832529385e-01,9.999833674054445787e-01
3.759163325702545084e-05,1.029230116576089436e-05,4.273267868919637062e-04,-1.583239648675341860e-04,1.837070274487115384e-04,2.307725646296029769e-03,9.999999949609000849e-01,9.999999999959642283e-01,9.999999999915653026e-01,9.999999998636881493e-01,9.999998679323092166e-01,9.999999973518813867e-01,9.999999996993239604e-01,9.999999999867852374e-01,9.999999999922887239e-01,9.999999999501114623e-01,9.999999998746129659e-01,9.999999996883900399e-01,9.999999995278274767e-01,9.999999992484733813e-01,9.999999987664903722e-01,9.999999979776097447e-01,9.999999967586102878e-01,9.999999947700307645e-01,9.999997383006624663e-01,9.999995264851804233e-01,9.999991557757325067e-01,9.999972919235716740e-01,9.999951401794819894e-01,9.999912161357294993e-01
3.526033577654056917e-05,3.396523756115810703e-05,4.174406176192352292e-05,5.932817996550114516e-05,6.240812317881751778e-05,1.225167338205655960e-04,9.999999951514285668e-01,9.999999999117727967e-01,9.999999999933022465e-01,9.999999999589810340e-01,9.999999996582935591e-01,9.999999640903698417e-01,9.999999976589577511e-01,9.999999998319585304e-01,9.999999999871831413e-01,9.999999999796573835e-01,9.999999999125073202e-01,9.999999997637706306e-01,9.999999996214159470e-01,9.999999993793668995e-01,9.999999989911354525e-01,9.999999983402413362e-01,9.999999972628617062e-01,9.999999956072793683e-01,9.999999931581091683e-01,9.999997538041320855e-01,9.999991953593014848e-01,9.999985492259757525e-01,9.999973868460405590e-01,9.999952834849186178e-01
2.375845413873642136e-05,2.665238761807056352e-05,2.816126676651970891e-05,4.012264021214965797e-05,4.213617623945069751e-05,9.999999601804473448e-01,9.999999977396557549e-01,9.999999977044899957e-01,9.999999999728343969e-01,9.999999999753321767e-01,9.999998083688120820e-01,9.999980234878749208e-01,9.999999871263021145e-01,9.999999991145016587e-01,9.999999998835408244e-01,9.999999999941580064e-01,9.999999999327067179e-01,9.999999998146350544e-01,9.999999997032404941e-01,9.999999991969648061e-01,9.999999992239360092e-01,9.999999986915454331e-01,9.999999978236536746e-01,9.999999963173223927e-01,9.999999937705893460e-01,9.999999898847016233e-01,9.999995871292839400e-01,9.999992288877154190e-01,9.999986125215756250e-01,9.999974907779292099e-01
2.161983271706358176e-05,2.537289810868498973e-05,3.892059761983283206e-05,4.115759153006725104e-05,2.809903973431152703e-05,9.999995871444578022e-01,9.999999894932631861e-01,9.999999997762534232e-01,9.999999996191265561e-01,9.999999999874700229e-01,9.999999950774542956e-01,9.999999998257123046e-01,9.999999215286957677e-01,9.999999948684179518e-01,9.999999993577369795e-01,9.999999998627250308e-01,9.996542000718664500e-01,9.999999999143545093e-01,9.999999997609425595e-01,9.999999995978416933e-01,9.999999993251507124e-01,9.999999988519049365e-01,9.999999980579439285e-01,9.999999967335738704e-01,9.999999944476313241e-01,9.999999906353866930e-01,9.999999848091671861e-01,9.999996093922027818e-01,9.999992696356080346e-01,9.999986578071931032e-01
2.701369509536260624e-05,2.649607598082134752e-05,4.544939391092142351e-05,3.081246541466330671e-05,3.849043862553796228e-05,9.999989879739753507e-01,9.999998729680892318e-01,9.999999929615787098e-01,9.999999999961100006e-01,9.999999999155504415e-01,9.999999999798455663e-01,9.999999999783141247e-01,9.999999995710154854e-01,9.999999335083128438e-01,9.999999957039397147e-01,9.999999994607583487e-01,9.999999998819886216e-01,9.999999999838646847e-01,9.999999997952280228e-01,9.999999996533821545e-01,9.999999994083489385e-01,9.999999989961567692e-01,9.999999983156685479e-01,9.999999971470310278e-01,9.999999951699423129e-01,9.999999918698594392e-01,9.999999860010675423e-01,9.999999771951590954e-01,9.999993230696013757e-01,9.999987221479416100e-01
3.326078491295232550e-05,5.754390874786405601e-05,3.446485126395132479e-05,5.418031678164818103e-05,9.999951913100290080e-01,9.999987798060004929e-01,9.999999082549706486e-01,9.999999814965820910e-01,9.999999994748771659e-01,9.999999999573990772e-01,9.999999999769677572e-01,9.999999999192790145e-01,9.999999996093542620e-01,9.999396275119467603e-01,9.999999460614084068e-01,9.999999964124768326e-01,9.999999992623189726e-01,9.999999999029567377e-01,9.999999999397272132e-01,9.999999997122608342e-01,9.999999995112708318e-01,9.999999991664301202e-01,9.999999985977418016e-01,9.999999975926191498e-01,9.999999959356532520e-01,9.999999930933822778e-01,9.999999879661995994e-01,9.999999792748417438e-01,9.999999644256072351e-01,9.999993436755505449e-01
4.375229046743806996e-05,3.854793142954121110e-05,4.389896513239112624e-05,5.335991032460729578e-05,9.999953163179661209e-01,9.999996700053328524e-01,9.999997342717218407e-01,9.999999487029598289e-01,9.999999986346687075e-01,9.999999999603104150e-01,9.999999998990365402e-01,9.999999999882840385e-01,9.999999999876427736e-01,9.999999983676146620e-01,9.999998541944117303e-01,9.999999909471937176e-01,9.999999981497640356e-01,9.999999996158442928e-01,9.999999999165980480e-01,9.999999998568751547e-01,9.999999995914100603e-01,9.999999993022526956e-01,9.999999987942074231e-01,9.999999979112759174e-01,1.000000000000000000e+00,9.999999963423321647e-01,9.999999936990369154e-01,9.999999890692770066e-01,9.999999809282360541e-01,9.999994293777640930e-01
4.312742684593875102e-05,6.887634947850051006e-05,4.537206120456639734e-05,6.812193163909272898e-05,9.999992070274921208e-01,9.999999970340314182e-01,9.999999999719437760e-01,9.999999889458210944e-01,9.999999412909998942e-01,9.999999982167261381e-01,9.999999999972426501e-01,9.999999999694126895e-01,9.999999999902438041e-01,9.999999991596538740e-01,9.999497992681463110e-01,9.999999237925830675e-01,9.999999915755610758e-01,9.999999982837060042e-01,9.999999996386804701e-01,9.999999999527862116e-01,9.999999997737503143e-01,9.999999993425769951e-01,9.999999988707832799e-01,9.999999980436948821e-01,1.000000000000000000e+00,9.999999965581167771e-01,9.999999940544692656e-01,9.999999896522666631e-01,9.999999818427982579e-01,9.999999683541670459e-01
7.071417656016552313e-05,6.201683325024897502e-05,4.852701695655571866e-05,5.871333340022607221e-05,9.999999996856070439e-01,9.999999996344948183e-01,9.999999700545292303e-01,9.999999483678470025e-01,9.999998980826015904e-01,9.999999912244096345e-01,9.999999997154853659e-01,9.999999999998334665e-01,9.999999999899340519e-01,9.999999999953275154e-01,9.999999998032416126e-01,9.999865483929168963e-01,9.999999595282234033e-01,9.999999954692155857e-01,9.999999983791842961e-01,9.999999996615714926e-01,9.996609468375012852e-01,9.999999996394624002e-01,9.999999989487390328e-01,9.999999981743346034e-01,1.000000000000000000e+00,9.999999967720236693e-01,9.999999943867743379e-01,9.999999902066509794e-01,9.999999828831518389e-01,9.999999699351028726e-01
6.480378079989130462e-05,5.551122536577794399e-05,6.582366631302169480e-05,6.065535361872345638e-05,9.999998325088744755e-01,9.999999993289137024e-01,9.999999999848256937e-01,9.999999978485329954e-01,9.999999990940275918e-01,9.999999723909693827e-01,9.999999958487554297e-01,9.999999999711713938e-01,9.999999999977815524e-01,9.999999999796631567e-01,9.999999992356880529e-01,9.999999998697712833e-01,9.999988799881787127e-01,9.999999787349744818e-01,9.999999958200667116e-01,9.999999985292157278e-01,9.999999996811763658e-01,9.999999999307384035e-01,9.999999994312263052e-01,9.999999983101803824e-01,1.000000000000000000e+00,9.999999969839752367e-01,9.999999947455677773e-01,9.999999907364123253e-01,1.000000000000000222e+00,1.000000000000000222e+00
9.997169016276776508e-05,8.272082631289208725e-05,8.984943778583368034e-05,9.666071950236327379e-05,9.999991412222246634e-01,9.999999969466911720e-01,9.999999984010277121e-01,9.999999999946855844e-01,9.999999999989475086e-01,9.999999812831010804e-01,9.999999956153373670e-01,9.999999999462167999e-01,9.999999999986701749e-01,9.999999999979158893e-01,9.999999999999071854e-01,9.999999808567776594e-01,9.999999677207059845e-01,9.999998987548560647e-01,1.000000000000000222e+00,9.999999961474901333e-01,9.999999986387029249e-01,9.999999997069966007e-01,9.999999998187099060e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999972242363810e-01,9.999999951132239051e-01,9.999999950309181873e-01,1.000000000000000222e+00,9.999999847085248028e-01
8.208168818911806700e-05,1.083153860726492008e-04,1.055875133083284230e-04,7.839273674089897788e-05,9.999999997643345129e-01,9.999999990277866901e-01,9.999999974708293493e-01,9.999999997217596803e-01,9.999999846707574580e-01,9.999999892184199268e-01,9.999999859060659801e-01,9.999999961398090553e-01,9.999999999133089013e-01,9.999999999999082956e-01,9.999999999967590369e-01,9.999999998893744912e-01,9.999999999753523827e-01,9.999999998009752034e-01,9.999999822594625165e-01,9.999999940094763673e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999985810312797e-01,9.999999974556440518e-01,9.999999955285887587e-01,9.999999954649620992e-01,1.000000000000000222e+00,9.999999857787500446e-01
1.101543786873407924e-04,8.515245640797871262e-05,1.142608453400772284e-04,1.269608565360888454e-04,1.057292534588296252e-04,9.999999973609532411e-01,9.999999976328427520e-01,9.999999978172041670e-01,9.999999999947826179e-01,9.999999999927859928e-01,9.999999999884262580e-01,9.999999998759652176e-01,9.999999979244202919e-01,9.999999999320738908e-01,9.999999999999187317e-01,9.999999999968776088e-01,9.999999999283473162e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999941845973961e-01,1.000000000000000222e+00,9.999999988272207929e-01,9.999999998549309321e-01,9.999999992504313706e-01,9.999999977215884295e-01,9.999999959283349948e-01,9.999999957984542220e-01,1.000000000000000222e+00,9.999999868886042531e-01
