2.048218365404938875e-07,3.735558405295808957e-06,-3.420805973209877924e-07,6.467136829782522353e-08,-1.058682474185754788e-04,2.313411215828155416e-06,-4.303713433474352295e-08,1.384328338120287185e-04,-1.661520476461587418e-09,-3.663234677156064377e-06,5.217070642702226202e-01,5.513106282862547669e-01,5.800484030855586060e-01,6.079573450762265630e-01,6.345599482057275864e-01,6.594442487199931868e-01,-6.824317684758359759e-01,-7.049886314017976829e-01,-7.260824491029210792e-01,-7.456736265564629651e-01,7.638329388779294682e-01,7.804139128687764826e-01,7.957187004121740737e-01,8.097178658511295923e-01,8.225420163162180387e-01,8.342759699659174633e-01,8.449994533477147574e-01,8.548208552919274172e-01,8.636975262065305081e-01,-8.719713822764616484e-01
-5.444833952142385042e-07,3.210051086299034656e-08,-4.371387781166252630e-08,5.068327395735259104e-06,6.208573045865348018e-06,3.137444579560355337e-06,7.061070433036511819e-07,1.585366718854261282e-07,3.702492955715498982e-06,4.766286537141564139e-01,5.070801129536011143e-01,5.367286731596205840e-01,5.659050143041739478e-01,5.941084741314650586e-01,6.210639207028310071e-01,6.469943154448315470e-01,6.718118803329078403e-01,6.949208782379889815e-01,7.166471436962265074e-01,7.364510165985267420e-01,7.548878883314418253e-01,7.719734642585225348e-01,7.877600050842749058e-01,8.022910775256786309e-01,8.157140816467853828e-01,8.280475016423860524e-01,8.392447253807759910e-01,8.495078135442573064e-01,8.589142441531496530e-01,8.675444657322179953e-01
1.056089065225862790e-06,9.302050471489283989e-07,3.444192821045983825e-06,-2.452401820602578919e-09,1.113390362682449574e-04,-1.063089674418508587e-04,6.181722836453841814e-06,3.841664118250335675e-10,4.302878415857737116e-01,4.615696892966916765e-01,4.920172858003299399e-01,5.220695291186492337e-01,5.513945673907214573e-01,5.800383435273914756e-01,6.074524567020356258e-01,6.339766161159670066e-01,6.592264048326483827e-01,6.831061471500541327e-01,7.053234812039467228e-01,7.262810818469214169e-01,7.459325200251561983e-01,7.638598032645242952e-01,7.801465491210521908e-01,7.950982093515897020e-01,8.088264609449653531e-01,8.216667276458595737e-01,8.333200902986787062e-01,8.440126916829223669e-01,-8.538685670660435267e-01,8.629314070502078771e-01
2.882663701160151786e-06,-5.470337960454683486e-06,-1.194803666401664866e-06,4.347502791248052697e-06,-1.812345164905691518e-12,1.155519032999130409e-13,2.014799503959874679e-05,5.897569501848812019e-06,4.148645867438021106e-01,4.464173863464530045e-01,4.770750797937004517e-01,-5.055094564116133782e-01,5.369126589228205848e-01,5.656777229485171476e-01,5.937489750996362003e-01,6.205395723575661826e-01,6.463902338190783414e-01,6.707117080357722916e-01,6.938663444807315894e-01,7.155708623798486823e-01,7.357947898545043053e-01,7.545367156815829812e-01,7.718162612382852839e-01,7.876611407225915240e-01,8.020345767546614990e-01,8.152269369239402153e-01,8.273035438390603513e-01,8.383988641374955364e-01,8.487827759347059686e-01,8.581732624027658130e-01
-9.813430075935207246e-07,6.006112132835807581e-06,-8.467260218735943094e-05,-2.343855146900718154e-07,2.353954500196672609e-05,5.590923040847291982e-06,1.498293488526365040e-05,3.661959263048598090e-01,3.991894366163450947e-01,4.309882513759887290e-01,4.620408904936972871e-01,4.907378673390772050e-01,-5.207135852595513592e-01,-5.496793094424066162e-01,5.796079414107422334e-01,6.070759892660571033e-01,6.332194387134555402e-01,6.583696071258706706e-01,6.819584201119420763e-01,7.043664673365557238e-01,7.253258514567708648e-01,7.445939991343017983e-01,7.626380627578348559e-01,7.792777529419633309e-01,7.945637675454295668e-01,8.085458240524606710e-01,8.212649662592342859e-01,8.328140112078987745e-01,8.434275811462733641e-01,8.531872349151049528e-01
3.120586907871348908e-04,3.995106634974489876e-04,1.133209919640121473e-03,1.163260644138125311e-05,2.456513205736048388e-06,1.766162673300532672e-04,-5.112159294778622211e-06,3.490900298564829085e-01,3.830214811081206205e-01,4.155342844876435127e-01,4.468751073969499110e-01,4.759695225689011822e-01,-4.139022385858901689e-17,-5.353129814455883650e-01,-5.638602048973657688e-01,5.933961322238761049e-01,6.200079470267820803e-01,6.454908181044276549e-01,6.699296501389853109e-01,6.927836782965545170e-01,7.144460593042007979e-01,7.346683028888013611e-01,7.532120458257294260e-01,7.705724814261116773e-01,7.865716401409483804e-01,8.012706846843891118e-01,8.145429376397381738e-01,8.268516288619544019e-01,8.380421415019029263e-01,8.482082497979281932e-01
1.352835057759724052e-08,7.566107074942453068e-08,2.580460980848367469e-07,3.478483160516172486e-07,2.455114326515231093e-05,1.814337513800761824e-04,1.505192483113426249e-03,3.306691867377852811e-01,3.662310589646555758e-01,3.995330733377050469e-01,4.297279056944688369e-01,4.609732483948648651e-01,4.912141492494735973e-01,-5.208686777346703822e-01,-5.497931575769794410e-01,-5.778209424735792910e-01,6.065948614610565670e-01,6.325516146000549345e-01,6.573556772861012254e-01,6.810757711619804811e-01,7.031985762636656645e-01,7.241219861915262346e-01,7.436195261269527013e-01,7.614594876386047151e-01,7.781541581645152750e-01,7.935343581038720728e-01,8.074434645843606706e-01,8.203917573821797316e-01,8.322334210600687010e-01,8.429127285973792016e-01
3.361163196543297450e-08,9.179356530670000747e-07,1.404025514829252918e-06,1.489032029906633668e-06,1.385618057426349675e-06,2.998937176609098810e-06,5.752212708338341063e-06,3.098177254448249984e-01,3.485136872937761310e-01,3.812623372613130890e-01,4.141987996379468684e-01,4.457505549200830863e-01,4.764278271662152897e-01,5.061267462002688733e-01,-5.353412081627998420e-01,-5.638613121231718095e-01,-5.913017467212284828e-01,-6.178094229027123463e-01,6.447206600451895753e-01,6.690380467147909460e-01,6.918180716558371968e-01,7.132147863833151469e-01,7.334067557874777155e-01,7.521953224416435546e-01,7.693515580642336094e-01,7.854014494431731386e-01,7.999624249121315422e-01,8.135279996814266390e-01,8.259732747465675651e-01,8.371866301502514096e-01
1.487375674667168306e-07,5.569280452720134478e-08,1.160320845750508088e-06,1.465823401900769228e-06,2.134799175421980330e-06,1.810160656682609507e-06,2.218007772906556505e-06,2.787568533151891237e-01,3.268302550729476064e-01,3.640772039173595376e-01,3.980175151683640888e-01,4.301567102964553579e-01,4.612185652194413787e-01,4.913946286025017707e-01,5.209239190117154195e-01,-5.496501371837217986e-01,-5.775426854597057735e-01,-6.045367475540370794e-01,-6.303881707465071038e-01,6.565098913981581852e-01,6.801007636516436250e-01,7.021624681963337666e-01,7.230635389399402424e-01,7.423161700166970300e-01,7.604096852915975813e-01,7.769078818217596272e-01,7.923322190393227160e-01,8.063111308129551347e-01,8.193426591025934069e-01,8.313024125135423104e-01
3.738032645288937849e-07,1.658286863647280937e-07,1.007532662843888117e-06,1.940781945205750397e-06,1.769041280134563414e-06,2.741566872237410034e-06,3.240784383945147053e-06,4.604588472167105661e-06,3.035335103189009121e-01,3.453955751182801737e-01,3.812486275575640571e-01,4.142562971506497660e-01,4.458961380834434163e-01,4.767130344949725984e-01,5.063254382296249467e-01,5.354210598808979427e-01,-5.634859720315904541e-01,-5.909349433539826668e-01,-6.172538551083147640e-01,-6.424606549279947565e-01,6.681385585007004746e-01,6.907849708381315068e-01,7.121214949927685556e-01,7.323032149939734392e-01,7.508633935130524240e-01,7.682804114103325421e-01,7.841417407144548601e-01,7.989627567854591383e-01,8.123831052935606145e-01,8.249016889784144269e-01
7.388220945364777603e-07,5.849682144261975541e-07,1.237199966364067754e-06,1.260620843344967464e-06,1.712344027708184172e-06,2.420090033722822422e-06,4.179939954216486671e-06,3.796348133517091573e-06,2.682063727602881364e-01,3.243547737168289702e-01,3.632118909345779523e-01,3.978603918337734746e-01,4.303435761918629754e-01,4.614249361294585072e-01,4.916903419155110866e-01,5.210485403518860803e-01,4.407450673574628196e-17,-5.771556015874628187e-01,-6.040092012195551474e-01,-6.297041350257746029e-01,-6.542288233887820770e-01,6.791512056462820635e-01,7.010956110024123555e-01,7.219314726053014386e-01,7.411767625241227897e-01,7.590618647789639795e-01,7.758188850615805876e-01,7.910679837876573028e-01,8.053081659275495019e-01,8.181938816424036975e-01
6.894915196624442118e-07,1.285864550572809196e-06,2.027912570138015294e-06,3.373114954505475995e-06,4.119452180512253206e-06,5.250840249203082479e-06,4.606746273822337610e-06,5.251511194208094167e-06,2.298249803123356971e-01,2.967915097604812980e-01,3.435356198750882939e-01,3.806412986131978426e-01,4.143160219627111118e-01,4.461015833618378612e-01,4.768519017656985270e-01,5.064172697400737277e-01,5.352476033167870018e-01,-5.632898706233410158e-01,-5.904145833581559977e-01,-6.166116757019965977e-01,-6.416537428636437390e-01,-6.657286282027947699e-01,6.897875518718786791e-01,7.110305126595615199e-01,7.311433909895288519e-01,7.497028430761289997e-01,7.669240365175573615e-01,7.830432714850947828e-01,7.977018329762686211e-01,8.113837479315220147e-01
1.215198129587151081e-06,4.402452579996198649e-06,4.683029357225992172e-06,1.481107479124515345e-06,6.156150715131875061e-06,7.287946731193696459e-06,5.846877717540329344e-06,5.711825200198842711e-06,6.254935050961644038e-06,2.588410611692102403e-01,3.203871583639846810e-01,3.618763244234698417e-01,3.975529312522871894e-01,4.302902199793692262e-01,4.614668912414107149e-01,4.917125104486099740e-01,5.209848698899945951e-01,5.492725225270403966e-01,-5.769057541337208050e-01,-6.032843770029014951e-01,-6.288421561469507148e-01,-6.534789186313167964e-01,-6.766539418407594431e-01,-6.985479226928915653e-01,7.208234703071780825e-01,7.400107687358071784e-01,7.578872010849135865e-01,7.746818920648508300e-01,7.899655110492830312e-01,8.040553923501863043e-01
1.748774632116798620e-06,7.597653731769757381e-06,8.101695839524508761e-06,8.834696798228165176e-06,9.661782895296168323e-06,6.295584088853529058e-06,8.195802587944697238e-06,7.231100217101709538e-06,7.248264591873718409e-06,2.106810548292377128e-01,2.883708806980487260e-01,3.406930572357962927e-01,3.796410924432746525e-01,4.138782634250615100e-01,4.461451194686671951e-01,4.767704602133386871e-01,5.062941139271626145e-01,5.350711198177318106e-01,5.630102772206856399e-01,-5.899108869871844130e-01,-6.160728133742575663e-01,-6.410262336144297857e-01,-6.647650899130981283e-01,-6.872519825248784020e-01,-7.086676442503350160e-01,7.300209844138703108e-01,7.485322036963487635e-01,7.659631489799716419e-01,7.819063768101630618e-01,7.966033467924705791e-01
2.280572099532682857e-06,1.899869388302888958e-06,7.595075617744512621e-06,8.245761372696759940e-06,8.981452478706776244e-06,1.011699758565464964e-05,1.274871956781568421e-05,9.575032906078602491e-06,1.346665782949079331e-05,1.547976439138888383e-01,2.414657955795832811e-01,3.169052480448703024e-01,3.598873712671399883e-01,3.966129591751469396e-01,4.300791471361873897e-01,4.614196585922325511e-01,4.917146948003559559e-01,5.207409146778629871e-01,5.484189972650252987e-01,5.764946868851033024e-01,-6.027507013785300405e-01,-6.282446837908108872e-01,-6.525247652750612026e-01,-6.758006596449092074e-01,-6.976142327674388355e-01,-7.181104101873094780e-01,7.388711978424957749e-01,7.567193010212949211e-01,7.734995119080891879e-01,7.888282027185260503e-01
1.561257755664691690e-06,1.269373868921097236e-05,1.314644049792329797e-05,1.391917112047053604e-05,1.523236169488404258e-05,9.329515309813739201e-06,1.076276807799892949e-05,1.553259723642661734e-05,1.620692222316542854e-05,9.735698880776541553e-02,1.857598217342358027e-01,2.727862328509693679e-01,3.374829292288927807e-01,3.780020637580245313e-01,4.131313394204422784e-01,4.456867078965895401e-01,4.766306948249950937e-01,5.061370866830625648e-01,5.347024865271876592e-01,5.626330058936311884e-01,-5.026063026426145111e-17,6.152775030813206758e-01,-6.402309917501807224e-01,-6.638675857428034677e-01,-6.862642969715179175e-01,-7.076056488155859636e-01,-7.274354236702431642e-01,7.473821474051913771e-01,7.645839218625720690e-01,7.807322104424661013e-01
1.203421992024702886e-05,1.241382412191161094e-05,1.295817991276314265e-05,1.356676298161195392e-05,1.435348147873480937e-05,1.577136960264430911e-05,1.812404765906761505e-05,1.241879980943343867e-05,2.080231100689660574e-05,4.834298107285254359e-02,1.232727318931378518e-01,2.187019352742527456e-01,3.049367013244977387e-01,3.568135909896760216e-01,3.952645994701452503e-01,4.293636393177561739e-01,4.612308974765507719e-01,4.915348102588196211e-01,5.202675388716804239e-01,5.487354523768528392e-01,5.759350183587049754e-01,6.021573173324064054e-01,-6.274712019329492518e-01,-6.516708377298673360e-01,-6.746383493538778975e-01,-6.965904106114406691e-01,-7.170369452145395339e-01,-7.364074717286070992e-01,7.555649098792319718e-01,7.723506434147580091e-01
2.164868443361096624e-05,2.224552339963623159e-05,2.318187878650845762e-05,2.432356774309570448e-05,1.397189223091473967e-05,1.480633439084202236e-05,1.643010878817176276e-05,2.082326487981156634e-05,1.642790420277499160e-05,2.228095271153112596e-05,6.524923745025963673e-02,1.551359034150809890e-01,2.523604477329228213e-01,3.330587052446155605e-01,3.755167067504948664e-01,4.120791673489389018e-01,4.451745586141420130e-01,4.763489390998245088e-01,5.058569371593731878e-01,5.345022999360243832e-01,5.622857658860749286e-01,5.888992232757374046e-01,-6.147415069179634761e-01,6.393271321644056204e-01,6.628394080533603905e-01,-6.852841807631893101e-01,-7.063330717024743910e-01,-7.263437730715844864e-01,-7.448209474454492440e-01,7.634280053497786156e-01
2.151887640082911552e-05,2.203858728745625381e-05,2.286384030024361390e-05,2.377830381794665971e-05,2.488304300271300222e-05,2.664658003636432239e-05,2.874903914689301145e-05,1.835753714846529179e-05,2.540644208838811109e-05,2.668025913635815280e-05,2.787869151595979977e-02,9.025423060455313451e-02,1.893849850463089068e-01,2.867601682681467090e-01,3.547508055724573062e-01,3.934375794678431904e-01,4.284237857050282039e-01,4.606643381251671610e-01,4.908808131639025296e-01,5.200768942574184317e-01,5.482955806061853288e-01,5.755508274002029134e-01,6.015258573875066350e-01,6.267281010281000597e-01,-6.507990395067495548e-01,-6.736970916632873951e-01,-6.955744662327597583e-01,-7.159722123610935407e-01,-7.352969951313609309e-01,-7.531453423694556282e-01
2.172468964757509467e-05,2.206170779495543214e-05,2.248606897411955876e-05,2.333758262387454388e-05,2.463528368616544053e-05,2.626098532735192571e-05,2.785429846257005910e-05,3.103149997135471719e-05,2.206121946315356007e-05,2.379963760383639092e-05,8.164066457819021613e-03,3.982126720091087868e-02,1.180289195691173743e-01,2.253035567661043626e-01,3.219304687788280828e-01,3.732380202592593399e-01,4.105024562872391369e-01,4.443656015511031065e-01,4.757957164622121926e-01,5.054718580016691609e-01,5.341095616446913663e-01,5.618501290585612429e-01,5.882565720831172129e-01,6.139101057151425955e-01,6.384218793434457417e-01,-6.620664109309140066e-01,-6.843263807911866836e-01,-7.053277891594254001e-01,-7.252666440933437375e-01,-7.437353884108872659e-01
