1.442533434361761152e-03,1.902900206531927532e-03,2.058329843375024566e-03,2.334821363974402212e-03,2.670689202595817255e-03,2.282906033278609380e-03,2.291786717101113383e-03,2.839695028083261130e-03,-1.659679236438989414e-07,-5.760445070578249567e-05,5.217054608677428318e-01,5.513076721495160371e-01,5.800429278952584644e-01,6.079383005587583044e-01,6.344924579276187693e-01,6.592005240617759831e-01,-6.824317779749424773e-01,-7.049886519185760703e-01,-7.260824850829423749e-01,-7.456736764904738912e-01,7.638957115113200746e-01,7.804143063687349891e-01,7.957132252218741542e-01,8.097123906608296728e-01,8.225365411259181192e-01,8.343341961077053170e-01,8.450572283630617410e-01,8.548780438870726694e-01,8.636975262065305081e-01,-8.719681969566078772e-01
2.620319532911897630e-03,2.810600946449432185e-03,2.567421145159582991e-03,2.939840763614984601e-03,2.307132847639883563e-03,8.080119380621006257e-04,5.841183403889017509e-04,3.120130539867642058e-04,2.649832102422843504e-04,4.766270503116767365e-01,5.070814418850141392e-01,5.367257170228818541e-01,5.659081302839827909e-01,5.940894296139966890e-01,6.210697002451732729e-01,6.470049453352177959e-01,6.718469145088415972e-01,6.949839094280151341e-01,7.168617279929265784e-01,7.366635886334997885e-01,7.550989144374995465e-01,7.721821572175378012e-01,7.879655577989257420e-01,8.022856023353787114e-01,8.157086064564853523e-01,8.281543674206517380e-01,8.393507423602029061e-01,8.496128675429805988e-01,8.590185225410404968e-01,8.676478175110140523e-01
3.845523533219553577e-03,3.669163785433095324e-03,3.605558257587716375e-03,3.768887278901008470e-03,2.356169719282926595e-03,5.151095532481785727e-03,1.401973029445377711e-03,4.187746125264852314e-03,4.302869679256065005e-01,4.615680858942119991e-01,4.920156823978502070e-01,5.220665729819103928e-01,5.513890922004214268e-01,5.800406800327730927e-01,6.074550021371860620e-01,6.339815773562975654e-01,6.592358597477350202e-01,6.831235338721348693e-01,7.053407993794420516e-01,7.263127310184511742e-01,7.460403392952399404e-01,7.640574384894273097e-01,7.803434524365214786e-01,7.954659281473817067e-01,8.091933005277984758e-01,8.218622263818354812e-01,8.335146247596221247e-01,8.442063936883084097e-01,-8.538673674348908893e-01,8.629008438594170105e-01
1.047751025225234119e-02,5.939877258323863693e-03,5.774534795233767295e-03,4.458104100824276939e-03,5.813847835981503231e-03,1.025034747196609461e-02,3.796281827828709102e-03,2.436644674202857134e-03,4.148637130836348996e-01,4.464157829439732716e-01,4.770734763912207743e-01,-5.055094564337513363e-01,5.369071837325206653e-01,5.656675352182536365e-01,5.937509375631513375e-01,6.205417438284932530e-01,6.463944964351493461e-01,6.707162592208835150e-01,6.938749750702379870e-01,7.155868791890456215e-01,7.358244060085745719e-01,7.545918976434773384e-01,7.719188351223533751e-01,7.878524481315605232e-01,8.022261380312755152e-01,8.155850625740692639e-01,8.276604712410960962e-01,8.387549824544111576e-01,8.489731966262867857e-01,8.583637754358286465e-01
2.009233178077445697e-02,2.130783472818046156e-02,1.568993333849013488e-02,1.033899437219007976e-02,1.101636227000947835e-02,9.754912200229450339e-03,2.168491279409400646e-02,3.661954607366484926e-01,3.991885629561778837e-01,4.309884624206948289e-01,4.620392870912175542e-01,4.907378673441049610e-01,-5.207135853011681803e-01,-5.496793097226224667e-01,5.796088072528163826e-01,6.070778047531408816e-01,6.332214715151838202e-01,6.583735856304722134e-01,6.819626827573537220e-01,7.043746925215785826e-01,7.253411774839715331e-01,7.446095426100505232e-01,7.626668783986245703e-01,7.793312777056762286e-01,7.946636830526566664e-01,8.087329923156534317e-01,8.216168521420268434e-01,8.331675851047941617e-01,8.437829826668586941e-01,8.535416752706806998e-01
4.165783718140328440e-01,4.035192061631689975e-01,3.881880438616778783e-01,3.441594870022133268e-01,3.149342731978098664e-01,2.906813427549082562e-01,2.385480958273552554e-01,3.490901034780578560e-01,3.830220959605502573e-01,4.155350708368402146e-01,4.468735039944701781e-01,4.759695226605598628e-01,-4.138981800077050637e-17,-5.353129815689932069e-01,-5.638602052934964526e-01,5.933975551177217422e-01,6.200096038425856326e-01,6.454927351979612427e-01,6.699334662295217679e-01,6.927877784625546820e-01,7.144539955761610717e-01,7.346831989353115322e-01,7.532271895548001694e-01,7.706007066761051405e-01,7.866242747764855547e-01,8.013693502428234083e-01,8.146425398174916843e-01,8.270386760121459790e-01,8.383941409906361386e-01,8.485623101472866692e-01
6.790030830321690525e-01,6.813401675196424367e-01,6.828025659242454859e-01,6.839019528307426210e-01,6.771740409882289757e-01,6.092868866477214596e-01,5.552386573950405246e-01,3.306689238046670032e-01,3.662305807601073937e-01,3.995321996775378914e-01,4.297279089448517997e-01,4.609732486477666757e-01,4.912141493242008217e-01,-5.208686777393625178e-01,-5.497931576904701023e-01,-5.778209429557009669e-01,6.065962445352194310e-01,6.325531251991611814e-01,6.573574616051933717e-01,6.810794142743891166e-01,7.032025307201354991e-01,7.241296825340746146e-01,7.436341437280831190e-01,7.614744395548822542e-01,7.781820921035577099e-01,7.935865979730225561e-01,8.074963799294726519e-01,8.204908753442785585e-01,8.324194785396283880e-01,8.431003447032359155e-01
7.078123714688718815e-01,7.102745759870550124e-01,7.118560064775087959e-01,7.130466022821386751e-01,7.139554170508121134e-01,7.141829664063381600e-01,7.135002420690235159e-01,3.098176448797617111e-01,3.485137279915498931e-01,3.812623443677941037e-01,4.141988011793696911e-01,4.457505556827084936e-01,4.764278273734681712e-01,5.061267462379834825e-01,-5.353412081819204360e-01,-5.638613122864370997e-01,-5.913017470722812252e-01,-6.178094236145530438e-01,6.447221060873007392e-01,6.690410129918784587e-01,6.918215383527775986e-01,7.132186017126577182e-01,7.334142235227407713e-01,7.522097098813198546e-01,7.693662597993545793e-01,7.854290479796701696e-01,7.999905077188118607e-01,8.135805039644259384e-01,8.260718371496700296e-01,8.372862391519237946e-01
7.330243193671498458e-01,7.350106341488572559e-01,7.371028463024322797e-01,7.386258846438926717e-01,7.394650025797446791e-01,7.402864130144669597e-01,7.404469107919006143e-01,2.787568533485892397e-01,3.268302557643406603e-01,3.640772049422883461e-01,3.980175163395565097e-01,4.301567115647556006e-01,4.612185659154136586e-01,4.913946287929270018e-01,5.209239190272243469e-01,-5.496501372177913236e-01,-5.775426856584436885e-01,-6.045367477561174319e-01,-6.303881710572016850e-01,6.565113105191155984e-01,6.801035472964639395e-01,7.021657215573067212e-01,7.230702180238666177e-01,7.423234279955368553e-01,7.604237803262190454e-01,7.769224345155496536e-01,7.923594895676573380e-01,8.063390061483580729e-01,8.193949053060676224e-01,8.314004732577197077e-01
7.552049874184163514e-01,7.571300889584577920e-01,7.593710232809129934e-01,7.608370395591881330e-01,7.619546042925575691e-01,7.628090216423777381e-01,7.632487199728767990e-01,7.631909059659249817e-01,3.035335105077037743e-01,3.453955756649859654e-01,3.812486282918490232e-01,4.142562981374489639e-01,4.458961387660581588e-01,4.767130347281108849e-01,5.063254383405456638e-01,5.354210598839164170e-01,-5.634859720842121389e-01,-5.909349435275096374e-01,-6.172538553957471752e-01,-6.424606554349870935e-01,6.681410872636105447e-01,6.907876566154994569e-01,7.121245400820526150e-01,7.323095971751480970e-01,7.508704258618830174e-01,7.682942284542984002e-01,7.841561214960580672e-01,7.989897611948114653e-01,8.124107077055175985e-01,8.249535538877732499e-01
7.746699036013429129e-01,7.766633474058523001e-01,7.788762127984603101e-01,7.804583682592602933e-01,7.816033865363791744e-01,7.827604591299579528e-01,7.832267097742915407e-01,7.836966901480151293e-01,2.682063747556203137e-01,3.243547741221813885e-01,3.632118916193676772e-01,3.978603926668451418e-01,4.303435773224940086e-01,4.614249370071484835e-01,4.916903422103913179e-01,5.210485404299648460e-01,4.407110924248484430e-17,-5.771556016860353022e-01,-6.040092012258725385e-01,-6.297041349061808235e-01,-6.542288228219653723e-01,6.791536951929987298e-01,7.010982628560626928e-01,7.219367667495788510e-01,7.411828204855606117e-01,7.590686590306828796e-01,7.758323172181740279e-01,7.910821723125782690e-01,8.053348771252530902e-01,8.182212925678955528e-01
7.923677246929377027e-01,7.939665304038736604e-01,7.959962462744947231e-01,7.976930375309444488e-01,7.989211483236408062e-01,7.998961932976447198e-01,8.008285725312849213e-01,8.013643946844970500e-01,2.298249803016554349e-01,2.967915086396747948e-01,3.435356211438780338e-01,3.806412995425624834e-01,4.143160227767751502e-01,4.461015839713330933e-01,4.768519019974583606e-01,5.064172698703865994e-01,5.352476033475109807e-01,-5.632898706247604359e-01,-5.904145833797567189e-01,-6.166116756991096848e-01,-6.416537426768458285e-01,-6.657286276682994330e-01,6.897900089719639638e-01,7.110331224688657414e-01,7.311484684276339241e-01,7.497086809453914480e-01,7.669305555085276227e-01,7.830563549827411762e-01,7.977158236071903996e-01,8.114102457137400970e-01
8.077321988824682775e-01,8.098984260477193331e-01,8.115323681921811083e-01,8.128046389556535800e-01,8.141952301562624950e-01,8.152241862452480614e-01,8.162748181789293289e-01,8.170037683935609252e-01,8.174645373950060190e-01,2.588410612249411602e-01,3.203871560750738978e-01,3.618763239278994792e-01,3.975529310621118695e-01,4.302902204480573700e-01,4.614668920434468191e-01,4.917125107777251536e-01,5.209848699833006247e-01,5.492725225454826443e-01,-5.769057541374054132e-01,-6.032843770549007889e-01,-6.288421561271708704e-01,-6.534789184036733367e-01,-6.766539408037783865e-01,-6.985479194280023174e-01,7.208281420673838813e-01,7.400157719801281342e-01,7.578927893104174807e-01,7.746935416042648459e-01,7.899782082749804424e-01,8.040691291036825561e-01
8.220272020120912293e-01,8.236009858528040573e-01,8.251336624769527450e-01,8.265106506372492667e-01,8.277418014128353763e-01,8.290745312007221646e-01,8.299110981983803814e-01,8.307519927452304831e-01,8.313648932663657565e-01,2.106810548294284213e-01,2.883708807418227105e-01,3.406930532512461030e-01,3.796410920357919938e-01,4.138782631529644429e-01,4.461451193356702483e-01,4.767704600928548975e-01,5.062941138059233737e-01,5.350711197670091623e-01,5.630102772143266154e-01,-5.899108869618058248e-01,-6.160728132810582292e-01,-6.410262330996848723e-01,-6.647650884353668577e-01,-6.872519786201520819e-01,-7.086676388995050146e-01,7.300255868011560345e-01,7.485371241725529146e-01,7.659728600082282846e-01,7.819177456259833736e-01,7.966158010852717464e-01
8.344428870087376993e-01,8.360174619755680325e-01,8.376029966358043977e-01,8.389156647918225573e-01,8.401081525261542282e-01,8.411491812000200241e-01,8.419918700900692610e-01,8.429594678932346152e-01,8.434675591579618992e-01,1.547976439138697147e-01,2.414657955787803678e-01,3.169052229166890999e-01,3.598873663240607090e-01,3.966129583382111967e-01,4.300791468580732468e-01,4.614196583946713615e-01,4.917146947053748218e-01,5.207409145893120428e-01,5.481752726068080950e-01,5.764946868831305471e-01,-6.027507013252375589e-01,-6.282446835195023560e-01,-6.525247643896951999e-01,-6.758006581544520053e-01,-6.976142289348408188e-01,-7.181104005339764562e-01,7.388757460193402515e-01,7.567241382661437088e-01,7.735090338032480917e-01,7.888391154825926677e-01
8.457730552170363847e-01,8.471832120082880557e-01,8.485530899816848827e-01,8.498022445612276599e-01,8.509231658801916787e-01,8.522044151156118463e-01,8.530955031669613664e-01,8.537478934143416520e-01,8.544404639721940864e-01,9.735698880776608166e-02,1.857598217342306679e-01,2.727862327945680398e-01,3.374825244603882890e-01,3.780020558076796489e-01,4.131313375436687085e-01,4.456867072474310354e-01,4.766306945627711844e-01,5.061370864986448614e-01,5.346349962490787311e-01,5.626330058619966046e-01,-5.025832738339432324e-17,6.152673153510570536e-01,-6.402309914607065000e-01,-6.638675848372064259e-01,-6.862642943531588324e-01,-7.076056449991217079e-01,-7.274354144020378499e-01,7.473866368734178867e-01,7.645886852456382776e-01,7.807415599368581205e-01
8.560169588146109287e-01,8.573835290146517574e-01,8.586569336146510079e-01,8.598450894044705750e-01,8.609364695701113845e-01,8.619082024677671150e-01,8.627543123096290678e-01,8.637517870736624026e-01,8.642338363779404897e-01,4.834298107285252277e-02,1.232727318931388927e-01,2.187019352742232414e-01,3.049367014110510032e-01,3.568134686168296099e-01,3.952645893279654876e-01,4.293636344812417072e-01,4.612308963888359647e-01,4.915348099487141242e-01,5.202000485935713847e-01,5.487354522777558863e-01,5.759350183276432666e-01,6.021471296021427833e-01,-6.274712018056711749e-01,-6.516708372297284058e-01,-6.746383477497388537e-01,-6.965904080521292396e-01,-7.170369386293766745e-01,-7.364074626868366558e-01,7.555693488717665218e-01,7.723592359988122880e-01
8.651003931538048253e-01,8.663689470377742285e-01,8.675480251238285589e-01,8.686512127990650978e-01,8.699550601228869251e-01,8.709067632407410109e-01,8.717509066214996771e-01,8.724460349638529788e-01,8.732617620756994992e-01,8.737495493346087994e-01,6.524923745025967836e-02,1.551359034150734395e-01,2.523604477334236429e-01,3.330587082099337737e-01,3.755166458660826878e-01,4.120791577648491022e-01,4.451745537949298726e-01,4.763489367535894137e-01,5.058211697381318483e-01,5.344832554185561246e-01,5.622857657972132328e-01,5.888992232571423902e-01,-6.147415069044586122e-01,6.393216569741057009e-01,6.628339328630604710e-01,-6.852841790791299736e-01,-7.063330670191161342e-01,-7.263437665594971726e-01,-7.448209314076549292e-01,7.634323788853197845e-01
8.735993613486825460e-01,8.747811718801837833e-01,8.758868528110601570e-01,8.769269755136417377e-01,8.778978111437438780e-01,8.787836526347090338e-01,8.795951447122380973e-01,8.805752522843766084e-01,8.811382746234783792e-01,8.817479549257121185e-01,2.787869151596072265e-02,9.025423060455312063e-02,1.893849850463136253e-01,2.867601682349240622e-01,3.547508098654282294e-01,3.934375485562751074e-01,4.284237768729255436e-01,4.606643337500285762e-01,4.908450457426612457e-01,5.200578497399501732e-01,5.482853928759218176e-01,5.755508271523447350e-01,6.015258573656205865e-01,6.267226258378000292e-01,-6.507990391892948256e-01,-6.736970905878116866e-01,-6.955744644643637731e-01,-7.159722076037429161e-01,-7.352969883723576849e-01,-7.531453264965675132e-01
8.813202141381804022e-01,8.824269881068389498e-01,8.834752318282470540e-01,8.844508772479652281e-01,8.853551673513688769e-01,8.861970993315475553e-01,8.869834771671851747e-01,8.876822376795239222e-01,8.885110388962824679e-01,8.890997816090124850e-01,8.164066457818832528e-03,3.982126720091087174e-02,1.180289195691172910e-01,2.253035567659760763e-01,3.219304688177427876e-01,3.732374212753114540e-01,4.105024283625010595e-01,4.443655935506022892e-01,4.757957123827099011e-01,5.054718544827869753e-01,5.340993739144277441e-01,5.618501283875728669e-01,5.882565716947539824e-01,6.139046305248426760e-01,6.384164041531457112e-01,-6.620664104638619429e-01,-6.843263794940837030e-01,-7.053277857933912820e-01,-7.252666391552395897e-01,-7.437353760936475933e-01
