6.046642164777454344e-04,3.036645951117636182e-03,8.294059801550808693e-06,1.445756720252537484e-06,8.000377165223417769e-03,8.161388323339956695e-04,6.403274570197402760e-06,8.007670850056160597e-03,8.042047734641576823e-03,4.287889513680036291e-02,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999998790921289515e-01,9.999997880063439260e-01,9.999996859789531678e-01,9.999995583051313197e-01,9.999240712315875523e-01,9.999948532287714631e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999346443805225970e-01,9.999360823161498324e-01,9.999377970375857849e-01,9.999852193163065728e-01,9.999871123110587456e-01
4.071604578048618889e-04,4.280936422587329005e-04,1.487096499323587916e-05,1.600058194353745026e-03,1.009476613819662019e-03,6.695985895367601026e-03,4.458661036510407159e-04,4.869575752451635081e-04,1.213700844395483591e-02,1.000000000000000222e+00,9.999985781738949253e-01,1.000000000000000222e+00,9.999961625925015696e-01,1.000000000000000222e+00,9.999928283642168791e-01,9.999869622423925852e-01,9.999576522701347780e-01,9.999250189150428181e-01,9.997477478425476072e-01,9.997527953137453904e-01,9.997572597669807104e-01,9.997628066239478972e-01,9.997696195099610161e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.998852746430688665e-01,9.998878084546372058e-01,9.998903856318956951e-01,9.998924718448836124e-01,9.998948143814294642e-01
4.019022430323775227e-04,4.009108976809355892e-04,4.800224257156806770e-03,7.722158672779299114e-08,1.312144293420308781e-03,4.000001303491292418e-03,6.066168111773058078e-03,2.062001537327015841e-08,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999975813879297126e-01,9.999972586954750664e-01,9.999944996587574186e-01,9.999893725253345966e-01,9.999805134991877065e-01,9.999807383712175923e-01,9.999651161711344827e-01,9.998823074489464613e-01,9.997871838320133708e-01,9.997904479225415697e-01,9.996126141780108387e-01,9.996176283069519997e-01,9.997984555961455522e-01,9.998017370490021039e-01,9.998047017400035763e-01,9.999941904702022155e-01,9.999592490789458443e-01
4.000002790939589546e-04,4.000015782009356245e-04,4.000034679542688798e-04,4.233719953718332110e-03,1.209471154142382282e-09,8.404525259620148913e-12,1.079240851211684532e-02,3.601992010034978098e-03,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999932255503321e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999982050192071092e-01,9.999979105430897297e-01,9.999957336692595344e-01,9.999953298794042045e-01,9.999910437610929348e-01,9.999834055063392402e-01,9.999695206589185315e-01,9.999434165008451725e-01,9.998955899093358024e-01,9.998067718269688653e-01,9.998081383046486526e-01,9.996443509604140409e-01,9.996488461241976875e-01,9.996524541978375478e-01,9.998149807617653373e-01,9.998156402268724152e-01
1.200225333770611920e-03,4.655406319809448626e-04,3.612902523776944860e-03,1.421069621898597571e-03,4.862105259835931663e-03,1.842440937841180893e-03,7.999999995377275654e-04,9.999999848497176380e-01,1.000000000000000222e+00,9.999998618205059309e-01,1.000000000000000222e+00,9.999999969742008332e-01,9.999999934374864674e-01,9.999999801578152159e-01,9.999993224045573559e-01,9.999984341563203927e-01,9.999981481631841085e-01,9.999962680341392129e-01,9.999959162956344461e-01,9.999919600873860004e-01,9.999850008435462456e-01,9.999848101390385047e-01,9.999719357118304064e-01,9.999480886934737356e-01,9.999033246665962604e-01,9.998192977241251445e-01,9.996611199049203478e-01,9.996604119539698186e-01,9.996594090542580968e-01,9.996617529373270639e-01
1.493830783938049052e-03,3.259016899823942350e-03,8.884911885006020402e-03,1.468548819400732454e-04,5.374390003486722922e-05,1.203669688678079067e-03,4.105207691454644341e-04,9.999999482289582131e-01,9.999989104312166921e-01,9.999985292843396323e-01,1.000000000000000222e+00,9.999999914619229768e-01,9.995515023093712870e-01,9.999999886416586214e-01,9.999999718714895902e-01,9.999989733447651741e-01,9.999986636356354985e-01,9.999983236686205146e-01,9.999965317795215247e-01,9.999961878754889399e-01,9.999925019605504506e-01,9.999858667830918701e-01,9.999856211324347210e-01,9.999731858343545721e-01,9.999500244526435822e-01,9.999063539581143356e-01,9.999055707953068417e-01,9.998228399890113360e-01,9.996671495255746720e-01,9.996657740131560388e-01
4.039986236112008684e-07,1.027168863668510917e-06,2.385307363749035873e-06,3.528080821855674309e-06,1.530717774663118552e-04,1.391694193251284510e-03,5.609914026305697771e-03,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999491520972228e-01,9.999999873495752922e-01,9.999999916373842890e-01,9.999999974953276416e-01,9.999999870249267619e-01,9.999999736343639922e-01,9.999990243062615303e-01,9.999988646508066736e-01,9.999985119460345073e-01,9.999967885768028530e-01,9.999964144450317338e-01,9.999928910224069600e-01,9.999863954454133452e-01,9.999860437740701880e-01,9.999738860541009799e-01,9.999511412129824528e-01,9.999505090408820074e-01,9.999073165337450941e-01,9.998261665886590821e-01,9.998248707331468532e-01
4.140580389637804181e-07,8.826530543200707471e-06,1.296694891051639709e-05,1.310098188860545318e-05,1.094383334234356522e-05,2.028408852367438083e-05,3.527663563934053237e-05,1.000000000000000222e+00,9.999999723773196347e-01,9.999999394106529049e-01,9.999999745111501914e-01,9.999999805281349907e-01,9.999999874343276085e-01,9.999999915608085432e-01,9.999999932182578322e-01,9.999999840240340054e-01,9.999999628722178180e-01,9.999999420569056774e-01,9.999989581697259489e-01,9.999976656357024707e-01,9.999970374156949005e-01,9.999966185713772271e-01,9.999932393224731930e-01,9.999868150389257249e-01,9.999864869690437974e-01,9.999745612525050564e-01,9.999740798016989451e-01,9.999515101255029847e-01,9.999089341104046014e-01,9.999079800652252992e-01
2.243359030821971169e-06,7.666635456392858408e-07,1.142109960086278780e-05,1.169963518003380329e-05,1.762734563076761378e-05,1.368076594994390174e-05,1.483647247562855219e-05,9.999999997594755108e-01,9.999999939405090910e-01,9.999999863031173719e-01,9.999999782486825861e-01,9.999999701850283973e-01,9.999999748116004117e-01,9.999999800089887092e-01,9.999999937030266128e-01,9.999999905010226176e-01,9.999999767921563532e-01,9.999999632740179667e-01,9.999999383185105284e-01,9.999989915255438344e-01,9.999979158376820498e-01,9.999973226060135945e-01,9.999942142182383087e-01,9.999935467480630669e-01,9.999872761508588059e-01,9.999867869082692540e-01,9.999751738975539705e-01,9.999745542626190531e-01,9.999522457829093103e-01,9.999103176914483360e-01
6.405054182564532967e-06,2.755538220599971931e-06,1.002151504054590344e-05,1.354884761922445932e-05,1.554151183283560469e-05,1.903862797179952632e-05,2.184370087261884011e-05,2.956730334878789531e-05,9.999999970156777662e-01,9.999999890442298200e-01,9.999999816895257521e-01,9.999999671227255416e-01,9.999999663381693438e-01,9.999999813316031716e-01,9.999999814932722941e-01,9.999999963954749882e-01,9.999999818431783982e-01,9.999999695654324672e-01,9.999999497271840898e-01,9.999999150442510087e-01,9.999982230116123416e-01,9.999980522437323938e-01,9.999976013748789194e-01,9.999946104827102111e-01,9.999938580739097249e-01,9.999876971854786412e-01,9.999870904102992064e-01,9.999756743243952695e-01,9.999750664444682080e-01,9.999530509850649285e-01
1.385230299604420642e-05,1.051137757549787530e-05,1.218984465359976861e-05,1.194755493341108168e-05,1.652395240861951380e-05,1.539946295733897485e-05,2.671644528311877071e-05,2.411931114786049519e-05,9.999999249057659467e-01,9.999999847303338019e-01,9.999999703821371710e-01,9.999999663350407353e-01,9.999999617695292109e-01,9.999999607423051273e-01,9.999999772788359387e-01,9.999999873419869179e-01,9.995250617665831783e-01,9.999999783550774790e-01,9.999999643785071335e-01,9.999999389080755918e-01,9.999998944852783733e-01,9.999982688273849618e-01,9.999980949357024640e-01,9.999959803218724241e-01,9.999950296416350026e-01,9.999941752501411152e-01,9.999882175269199092e-01,9.999873977839426331e-01,9.999761745623207965e-01,9.999754538974385820e-01
1.437759823140646934e-05,2.376863022353209996e-05,2.023067008986465667e-05,1.796792853557008728e-05,2.304008091002662337e-05,3.015568937466802244e-05,2.746129443894845617e-05,3.175664712475948490e-05,9.999999993737415105e-01,9.999998403136539649e-01,9.999999384189701690e-01,9.999999591949335631e-01,9.999999573698163946e-01,9.999999552309181139e-01,9.999999725571282472e-01,9.999999716107579317e-01,9.999999831146697549e-01,9.999999942194498503e-01,9.999999698100150436e-01,9.999999474952119272e-01,9.999999078737475955e-01,9.999999087827520228e-01,9.999983063130171157e-01,9.999981438752777452e-01,9.999962681772430750e-01,9.999953383286444009e-01,9.999945263454796951e-01,9.999886837457017119e-01,9.999876981349129501e-01,9.999765623931227143e-01
2.701174759463276467e-05,1.934258566411294907e-05,2.095677069434988859e-05,2.253521614772008394e-05,3.080647473298825449e-05,3.775642544745113607e-05,3.205540014248992687e-05,3.252781160574500798e-05,3.671388667880278763e-05,9.999999999191730993e-01,9.999997411161019034e-01,9.999999130367100975e-01,9.999999480935787277e-01,9.999999405098045635e-01,9.999999358913660430e-01,9.999999610381339332e-01,9.999999766774945176e-01,9.999999860452155609e-01,9.999999917054223086e-01,9.999999558840950709e-01,9.999999217158817011e-01,9.999999233670412435e-01,9.999998627003482410e-01,9.999997596971773595e-01,9.999967094292259162e-01,9.999963571851537836e-01,9.999956735286483767e-01,9.999903657794395606e-01,9.999891772316855665e-01,9.999880471299134044e-01
1.836545708580251780e-05,3.046335384583705720e-05,3.379425563546245315e-05,3.839269703316028381e-05,4.323612658440164946e-05,3.006877900797786627e-05,4.111259708925790794e-05,3.865271264146564334e-05,4.049962057709071865e-05,9.999999999998407940e-01,9.999999999682710472e-01,9.999995844876843343e-01,9.999999195798652263e-01,9.999999146602113198e-01,9.999999494097574493e-01,9.999999473941655337e-01,9.999999455570567353e-01,9.999999671974838522e-01,9.999999889104085327e-01,9.999999800373691183e-01,9.999999646066507486e-01,9.999999389623186463e-01,9.999998921198671731e-01,9.999998078201582929e-01,9.999998050985507980e-01,9.999967870744246312e-01,9.999964518744205444e-01,9.999927357893025892e-01,9.999907532847018832e-01,9.999895077320732906e-01
2.649168298077449608e-05,2.645133245061648592e-05,2.854147637764547425e-05,3.300767024603849743e-05,3.750208330460867538e-05,4.414357783845156065e-05,5.946680595624941436e-05,4.683629160220344694e-05,7.126987026125852179e-05,1.000000000000000222e+00,9.999999999806843398e-01,1.000000000000000222e+00,9.999996346695196880e-01,9.999998716542805033e-01,9.999999231477070261e-01,9.999999176612252016e-01,9.999999514099868758e-01,9.999999494441929038e-01,1.000000000000000222e+00,9.999999940937740472e-01,9.999999685016517370e-01,9.999999435794247882e-01,9.999998985949761776e-01,9.999998974201645963e-01,9.999998163240607640e-01,9.999996696495101478e-01,9.999968476755553004e-01,9.999965446699018434e-01,9.999929641406177794e-01,9.999913483820690452e-01
2.518261176309807253e-05,4.187609437832195400e-05,4.469737841877364799e-05,4.948022922532730518e-05,5.808512935040703037e-05,3.798754204006788050e-05,4.589708658397682282e-05,7.228919711561296096e-05,8.066587409045436908e-05,9.999999999999983347e-01,9.999999999999089617e-01,1.000000000000000222e+00,9.999891407728886961e-01,9.999996752264272981e-01,9.999997983114236044e-01,9.999998773177422029e-01,9.999999263241224901e-01,9.999999214386962043e-01,1.000000000000000222e+00,9.999999720410427395e-01,9.996283674725392476e-01,1.000000000000000222e+00,9.999999468802847069e-01,9.999999044643570478e-01,9.999998287437658062e-01,9.999998265773636374e-01,9.999996877560234365e-01,9.999969120642565601e-01,9.999966261026712600e-01,9.999931578932490517e-01
3.549449875013393487e-05,3.822881872060434016e-05,4.192387008686805156e-05,4.562867114702906290e-05,5.022338314244468823e-05,5.887518912004251719e-05,7.271656351075109562e-05,5.254744609109125492e-05,9.613773374113759602e-05,9.999999999999997780e-01,9.999999999999986677e-01,9.999999999994211297e-01,9.999999998500117560e-01,9.999968334008754178e-01,9.999996906171648714e-01,9.999998223306735268e-01,9.999998920948910408e-01,9.999999330221013283e-01,1.000000000000000222e+00,9.999999578001879108e-01,9.999999749150532136e-01,1.000000000000000222e+00,9.999999524013919450e-01,9.999999137683998063e-01,9.999998438740193007e-01,9.999998406189597455e-01,9.999997125125272834e-01,9.999997093929982039e-01,9.999969669840312880e-01,9.999939571228524393e-01
5.784696869425227564e-05,6.242050764856051938e-05,6.934012806765875599e-05,7.676121124679238989e-05,4.635175892881627282e-05,5.113649845168942838e-05,6.021117588630495431e-05,8.342165678830547727e-05,7.126002649815065730e-05,1.146377775407421125e-04,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999983923971e-01,9.999999946444719789e-01,9.999982959200812704e-01,9.999996974716920395e-01,9.999998258418082431e-01,9.999998998318712085e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999610401369976e-01,9.999999767228210379e-01,9.999999862202557654e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999998552513265082e-01,9.999997383679312124e-01,9.999997351365148557e-01,9.999995148689853064e-01,9.999970370540886000e-01
5.350363078914043664e-05,5.749469385257485119e-05,6.369470441547789665e-05,7.006675428120169656e-05,7.709261873261962330e-05,8.740327932808773575e-05,9.891834903159743781e-05,6.776654542004560927e-05,1.026041524815474984e-04,1.234177413050787514e-04,9.999999999999988898e-01,1.000000000000000000e+00,9.999999999999854561e-01,1.000000000000000222e+00,9.999999971599606852e-01,9.999990731169614566e-01,9.999997031439107342e-01,9.999998298138071950e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999659149676479e-01,9.999999790260383215e-01,1.000000000000000222e+00,9.999999296993014042e-01,9.999998707215277394e-01,9.999998671524695792e-01,9.999997591214584425e-01,9.999997537381990487e-01,9.999995574801301412e-01
5.221944805677390265e-05,5.489074578228705242e-05,5.792471289775268794e-05,6.387804927598140787e-05,7.258634845525217360e-05,8.224764053900504308e-05,9.108851698000480497e-05,1.067639547331496560e-04,8.319841760280349168e-05,1.007434315136874879e-04,9.999999999999977796e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999734298095e-01,9.999823405873591309e-01,9.999990935363987088e-01,9.999997095127173274e-01,9.999998319396659063e-01,9.999998281914413978e-01,1.000000000000000222e+00,9.999999428191872486e-01,9.999999420310053955e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999364884452069e-01,9.999998850899144420e-01,9.999997897823766912e-01,9.999997813638268340e-01,9.999996045515782139e-01
