5.138216925872384974e-03,2.998007634330614526e-03,3.106443999133664223e-03,2.962744550314588398e-03,7.643816208597771222e-01,7.783290969408052096e-01,7.912480100045696796e-01,8.033683931198463135e-01,8.146834975745067542e-01,8.252155336532601693e-01,8.352398176529414187e-01,8.445939673712155038e-01,8.533259650060054380e-01,8.614724453701456675e-01,-8.691192283845574629e-01,8.761527450855626231e-01,-8.828305909349201119e-01,8.889610342535505527e-01,-8.947447837528648140e-01,-9.000535278885024582e-01,9.050887566631160563e-01,9.097626688435009878e-01,9.141291867563714479e-01,9.182635915942459759e-01,-9.220049120407207699e-01,9.256659536301468094e-01,-9.288288554380530471e-01,-9.319980369728853020e-01,-9.349658495975747829e-01,-9.377466431142822412e-01
7.486707345537664884e-03,7.451689256340661427e-03,4.136638579131445698e-03,4.323821002658489142e-03,7.566194981786820151e-01,7.709004210585017614e-01,7.844697404050346989e-01,7.970246946491270634e-01,8.088604458424910604e-01,8.197844648925267652e-01,8.300600680363410255e-01,8.395276116012766465e-01,-8.484208067452829738e-01,8.570455713666709219e-01,8.649345103773711241e-01,8.724539234108055208e-01,8.793109318365587290e-01,8.857067112279757293e-01,8.916727893257644366e-01,8.972394294417720406e-01,9.024337816223801934e-01,9.072838969354350969e-01,-9.117374188987368289e-01,9.160497884862697227e-01,9.199272478849669366e-01,9.235324208142965396e-01,9.270032754129557961e-01,-9.302473654706442385e-01,-9.333204215302477458e-01,-9.362027932648534501e-01
1.376032687624943740e-02,1.406594022789278697e-02,1.373026931180382909e-02,5.443192032985218198e-03,5.888626192517782201e-03,7.633478265773793181e-01,7.772151712163579695e-01,7.904118086393878695e-01,8.025904004881063702e-01,8.140067535801235321e-01,8.247400788860120846e-01,8.346507009808911137e-01,8.439634505397783926e-01,8.524539960056958243e-01,8.608573838074263795e-01,-8.682995525396082215e-01,-8.754830330069449662e-01,8.821098457323720554e-01,8.883151491151560775e-01,8.941019886025638463e-01,-8.994872722154150235e-01,9.045383600342904451e-01,-9.092227872783473774e-01,9.136378980686998830e-01,9.177471962703684927e-01,-9.215663934083427877e-01,9.251678025941219019e-01,9.285379580144309530e-01,9.316988591227448602e-01,-9.346023945569623681e-01
3.909795238729585343e-01,3.325484383136895206e-01,2.806505162428678535e-01,2.733884267518327943e-02,2.134407978057010699e-02,7.552992637410339549e-01,7.696765180163167575e-01,7.833342133424234799e-01,7.959743580785251238e-01,8.079748767349861360e-01,8.190439774547868534e-01,8.295071371764179968e-01,8.391155870470111688e-01,8.480877045395807112e-01,8.565144653552966281e-01,-8.641887649533241955e-01,8.715737301374530954e-01,-8.785200709432132715e-01,8.850686285252511443e-01,-8.909523485239008167e-01,8.965472698381677930e-01,9.017784668083839161e-01,9.066620468423645107e-01,-9.112267382964706064e-01,9.154871530460488849e-01,9.194748196107012106e-01,9.232525224351678661e-01,9.267465039064174404e-01,9.300230915029040757e-01,9.330982864155494827e-01
6.191683398512547454e-01,6.216342620128378904e-01,6.231082495795483567e-01,6.239882335511041100e-01,6.241625102501859867e-01,7.469679737595744662e-01,7.620326065077985822e-01,7.759925665223348368e-01,7.892626853962130262e-01,8.015255771998313072e-01,8.131837486435096185e-01,8.239116836995299398e-01,8.340962959153872536e-01,8.434120101824424953e-01,8.521097320644812623e-01,8.602249290624666145e-01,8.678410195259076421e-01,8.749468444802956935e-01,-8.814171683228964049e-01,8.878599393821473562e-01,8.936541308682732776e-01,8.990642075433230573e-01,9.041160159960939247e-01,-9.086980148020675774e-01,9.131438726536174055e-01,9.172804278541475398e-01,-9.211154912042625043e-01,9.248554081631290558e-01,9.282472002528627808e-01,9.314287007712838129e-01
6.551100792346098434e-01,6.577062462337112114e-01,6.595387141024002808e-01,6.610651888868382953e-01,6.617698745893932921e-01,6.614546409706952845e-01,7.539287050724884365e-01,7.685632206207467787e-01,7.821154937600819368e-01,7.950056182424241058e-01,8.069001542765523727e-01,8.182224751527202855e-01,8.286183005011095171e-01,8.383425869774829842e-01,8.475513106769091420e-01,8.559781430896034049e-01,8.638450270086471816e-01,8.711882318375224754e-01,8.780661575827122256e-01,8.844898873723396893e-01,8.903030207497930615e-01,-8.959191933422796517e-01,9.014020887654454750e-01,9.062964003555079584e-01,9.108700781573242367e-01,9.151474045162051318e-01,9.191495096573665258e-01,9.228968054683805988e-01,9.264084242243946221e-01,9.297011603925440237e-01
6.864583724252171226e-01,6.890843718853155719e-01,6.912261398280998836e-01,6.928402319814011001e-01,6.938291172865876932e-01,6.946359473584133859e-01,7.457103350694334054e-01,7.606816298021055189e-01,7.748960552422606840e-01,7.880500951242543906e-01,8.005679666508824788e-01,8.121030793510353174e-01,8.230963768017212079e-01,8.331691500445641552e-01,8.425881582678150794e-01,8.515360153113449293e-01,8.597050542871769174e-01,8.673275726234885852e-01,8.744392821999814602e-01,8.810753227312632108e-01,8.872962337318603954e-01,8.931029533471749327e-01,-8.983476372992496017e-01,9.034288018998949399e-01,-9.081840295343343028e-01,9.126471064386697529e-01,9.169847843504663754e-01,9.208671337865630413e-01,9.245037564204936498e-01,9.279129396225196391e-01
7.138934847369767800e-01,7.164531824677369265e-01,7.187619229380013408e-01,7.203175906373848747e-01,7.219909789073443163e-01,7.227387695315028449e-01,7.231074645035155957e-01,7.526973195291095653e-01,7.672318855537021420e-01,7.810359649951412742e-01,7.938011194803962223e-01,8.059546277097153766e-01,8.171392791893286045e-01,8.278106526754488437e-01,8.375694119556966744e-01,8.466921537820143451e-01,8.553802843530042832e-01,8.632980916788595138e-01,8.706826717228898227e-01,8.775746673107055473e-01,8.840021431901037285e-01,8.900048222252352481e-01,8.956307262989749995e-01,9.008874068091585752e-01,9.058009365234380716e-01,9.102015694638748711e-01,9.145213665068570030e-01,-9.184900305324485981e-01,-9.223011578339002092e-01,9.260030254861131294e-01
7.381774803738295754e-01,7.404244204836180065e-01,7.428351485599632431e-01,7.446991207338604646e-01,7.460669596728510822e-01,7.473100343017267111e-01,7.480728717084694779e-01,7.435131330733304456e-01,7.594752899248657929e-01,7.735844701437534221e-01,7.869877382685018796e-01,7.993732826998938279e-01,8.111704506550467819e-01,8.220136217637811216e-01,8.321616881885431916e-01,8.418241323078961003e-01,8.506595337117652811e-01,8.589119024392066759e-01,8.667597468918040171e-01,8.739176726364036307e-01,8.805963676297676734e-01,8.868290757924384149e-01,8.926197259701575959e-01,8.980720497548816406e-01,9.031645941528744226e-01,9.079264403951019524e-01,9.123793110255016270e-01,9.165458112132134350e-01,9.204465722169541397e-01,-9.238934180484514869e-01
7.595786596059186380e-01,7.617841238932607784e-01,7.639296977955285506e-01,6.575423138054381500e-01,7.674119657324315336e-01,7.687964508536341279e-01,7.696541958477990386e-01,7.703436251630213505e-01,7.504086347090859199e-01,7.651968223785224898e-01,7.799425670956113832e-01,7.927561159942209112e-01,8.047712746191966193e-01,8.162202408207074322e-01,8.267309165945843086e-01,8.365644337318609569e-01,8.459382288286241280e-01,8.544951101088864576e-01,8.624862804558131035e-01,8.701044750506974346e-01,8.770383539751661628e-01,8.835101736569692665e-01,8.895521645016170043e-01,8.951945309428495090e-01,9.004305709622627552e-01,9.053666800311324092e-01,9.099828861253451695e-01,9.143006265325597237e-01,9.183419819685960661e-01,9.221270855549654755e-01
7.785428456770517869e-01,7.806325863700159795e-01,7.828000891999634669e-01,7.845443370074087763e-01,6.678711541625385051e-01,6.890027116036691046e-01,7.081345727585898198e-01,7.257224089879312778e-01,7.419382104791321098e-01,7.573401023354132677e-01,7.715886844086240481e-01,7.848156870510029082e-01,7.983458032702667184e-01,8.099997612627642951e-01,8.211087595848072240e-01,8.312959124212937478e-01,8.408238123109971207e-01,8.499164936756687938e-01,8.582035512881988071e-01,8.659419903566223375e-01,8.733367781126402107e-01,8.800490212353797581e-01,8.863221880896119398e-01,8.921790149582449203e-01,8.976514361743253012e-01,9.027100827142490180e-01,9.074969026696753094e-01,9.119727668279538069e-01,9.161605836190531704e-01,9.200819620570908075e-01
7.953301232684881761e-01,7.976750800905230143e-01,7.994538157130836042e-01,8.012649836095859790e-01,6.547524629152521314e-01,6.774820401513224066e-01,6.978544139911984079e-01,7.162397507983153666e-01,7.332801518124094642e-01,7.491958136265608470e-01,7.639798760749394457e-01,7.778113848797489904e-01,7.906198995856545952e-01,8.037614755947997125e-01,8.150633836823666378e-01,8.258407216451228994e-01,8.357132932328432684e-01,8.449444439047655298e-01,8.537635947136817949e-01,8.617893849328068789e-01,8.692833878401098335e-01,8.762791438244472708e-01,8.829579721705480555e-01,8.890374015746731473e-01,8.947150906386616143e-01,9.000214241491991674e-01,9.049134369159761437e-01,9.095575832984210685e-01,9.138988173930348013e-01,9.179618706938631467e-01
8.106558837633509595e-01,8.125516734207133274e-01,8.142741232724619582e-01,8.160506435318168883e-01,8.173634209414510909e-01,6.652337375844545875e-01,6.869510353276733206e-01,7.062429396879618126e-01,7.240812980943474031e-01,7.405974585213830341e-01,7.560481248302550750e-01,7.703213677640333712e-01,7.836980956103593021e-01,7.962545265032286990e-01,8.090077810570950323e-01,8.199667544287461141e-01,8.304207905839866566e-01,8.399876733822225772e-01,8.489308596174955923e-01,8.574840759258854916e-01,8.652570004255910607e-01,8.725146796690486095e-01,8.792900910053089714e-01,8.857738126215803920e-01,8.916608321320167452e-01,8.971642619064486013e-01,9.023099730872523594e-01,9.071285938017945583e-01,9.115512469430521181e-01,9.157637937480502810e-01
8.240783279377674742e-01,8.261538378290036455e-01,8.277829678578536576e-01,8.292438302947254813e-01,8.307520293898883468e-01,6.517206295102254687e-01,6.752604042033598652e-01,6.957825192655815449e-01,7.146035365163906361e-01,7.318478461741839691e-01,7.477164424447081403e-01,7.626885046835556459e-01,7.765210422860990835e-01,7.895054733728723573e-01,8.018539107580235914e-01,8.140893395331498805e-01,8.247144524299376833e-01,8.348535734227200411e-01,8.441235923002372576e-01,8.527874975807770985e-01,8.610823573935781905e-01,8.686106507614017591e-01,8.756399274544859335e-01,8.822025558334974926e-01,8.884970151041743369e-01,8.941974372525877124e-01,8.995319599318389869e-01,9.045223715155300548e-01,9.091966725380202785e-01,9.134800921547845398e-01
8.364191992642246998e-01,8.380806876363215974e-01,8.396417526241344298e-01,8.412941040999675213e-01,8.425396082644887041e-01,8.437269291570210772e-01,6.624481938623543176e-01,6.847959594112278392e-01,7.045182129447632446e-01,7.226406820884652138e-01,7.391373222905593954e-01,7.547042159947983109e-01,7.690655321339847639e-01,7.824902361458305755e-01,7.952623952200998936e-01,8.070308074354913819e-01,8.190107397124636313e-01,8.293110168710506880e-01,8.391436146777793148e-01,8.481255091712661676e-01,8.565186990461133298e-01,8.645627351356748314e-01,8.718544542776311967e-01,8.786630511501765106e-01,8.850202458747962186e-01,8.911312129659478831e-01,8.966503774430814033e-01,9.018227066139676840e-01,9.066615552261023669e-01,9.111956820811294433e-01
8.475442117184195379e-01,8.490860368533197367e-01,8.505373953329484760e-01,8.518934859315245856e-01,8.530576187002855137e-01,8.543876580043070490e-01,6.484139030570816864e-01,6.728241139005197713e-01,6.940644061746690241e-01,7.128379019930817240e-01,7.302255150704519693e-01,7.463771271511285832e-01,7.612587310036074140e-01,7.753763135561799746e-01,7.884176223448695620e-01,8.006147694039648099e-01,8.122325417109750312e-01,8.237765346125713872e-01,8.337609405333246126e-01,8.432953902923194800e-01,8.519977978236503713e-01,8.601287048350432229e-01,8.679293810020274336e-01,8.749923963594580245e-01,8.815878323952204276e-01,8.877467281065763993e-01,8.934987673071207448e-01,8.990255246460374661e-01,9.040396589452093234e-01,9.087310632116349929e-01
8.575955464376885384e-01,8.590411155804396071e-01,8.603889098338993735e-01,8.616544313488004869e-01,8.628351149842559131e-01,8.638283387608296504e-01,8.649584582799005883e-01,6.595129408665558746e-01,6.826115586290586457e-01,7.027343412780640008e-01,7.208684223096823995e-01,7.377279771771573236e-01,7.531890495137456565e-01,7.678040541349031578e-01,7.814834224110738248e-01,7.941183454666891350e-01,8.059529448961100240e-01,8.170187944556895898e-01,8.275773139084519059e-01,8.380686629434241919e-01,8.473133017130395350e-01,8.557447420060478871e-01,8.636216522504864823e-01,8.709781581785531746e-01,8.780283312190364509e-01,8.844179177944002657e-01,8.903854334396712478e-01,8.959598052231569909e-01,9.013277026593913277e-01,9.061855536368221831e-01
8.664512666493509041e-01,8.677942161212224281e-01,8.690611307970081967e-01,8.702400084825425708e-01,8.716092950715599308e-01,8.726320816903150313e-01,8.734888467825827618e-01,8.743177819872756107e-01,6.702027124791594126e-01,6.919746396492050255e-01,7.110915722043129605e-01,7.286441900742257616e-01,7.448540539048817966e-01,7.599612622242087889e-01,7.741410801998436231e-01,7.872162609545894085e-01,7.996521609626900950e-01,8.111191059260022262e-01,8.218447420028796024e-01,8.320687527568636499e-01,8.422385635992684083e-01,8.512016703032507792e-01,8.593705311606322228e-01,8.670015725075115309e-01,8.741283906955115146e-01,8.809659838078611749e-01,8.871568221919341468e-01,8.929396610928712619e-01,8.983426595505419332e-01,9.035567563120689982e-01
8.747722156234103430e-01,8.760170569984945255e-01,8.771951748471243926e-01,8.783093186927930507e-01,8.793506300913562779e-01,8.803162941915541051e-01,8.814431491975374122e-01,8.821717767350649719e-01,6.565108903931942130e-01,6.803658347721714961e-01,7.009071155234504191e-01,7.191718136926141813e-01,7.361622000063214877e-01,7.519521880971211658e-01,7.664843239848255774e-01,7.801677694180031430e-01,7.929541538240236775e-01,8.048267936754536223e-01,8.161251219996779049e-01,8.265154743458356101e-01,8.364181535350864172e-01,8.462749554708977051e-01,8.549647322226470170e-01,8.628792567589136375e-01,8.702723887087365773e-01,8.771771524377197649e-01,8.838089518934866273e-01,8.898079319707630219e-01,8.954125828587492508e-01,9.006502886564707877e-01
8.823628623927296522e-01,8.835202607262444552e-01,8.846115070741455977e-01,8.856494205939121622e-01,8.866315891744996902e-01,8.875537625356253457e-01,8.883915582752421880e-01,8.891546819820264069e-01,8.899979152574739594e-01,6.677680215239161221e-01,6.903122041170780543e-01,7.093575594222569780e-01,7.271040508851167594e-01,7.433535445392318586e-01,7.587149932236707528e-01,7.728212324814056622e-01,7.860410242029948202e-01,7.983959838593320812e-01,8.100214916835462020e-01,8.209674927321901627e-01,8.310450461361873487e-01,8.404389820247955001e-01,8.501820789203224926e-01,8.586066338577447166e-01,8.662749092323358546e-01,8.734379143658722588e-01,8.801280637990787081e-01,8.865607083123114851e-01,8.923745083931073907e-01,8.978072472847182794e-01
