8.000031829525709303e-04,2.092415945650392395e-09,9.961068717324676606e-08,8.000003086969774153e-04,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998064316975410204e-01,9.997809353963345025e-01,9.998631455255106992e-01,1.000000000000000222e+00,9.999124487674841966e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999035359016990032e-01,9.998992794689216534e-01,9.998962447661741137e-01,9.998941295238206184e-01,9.998930644840282600e-01,9.998922136922978599e-01,9.998921784624157372e-01,9.999571065878076759e-01,9.998931326517852547e-01,9.999490613486822221e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999171613308974749e-01,9.999197973263778128e-01,9.999219633920906070e-01
9.275317952427521769e-04,3.765106936860925578e-11,1.012065654095402165e-10,3.870748291939742807e-04,3.388321109551705509e-03,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999037969515482960e-01,9.997990660994147127e-01,9.997681872457311325e-01,9.998539442750902229e-01,1.000000000000000222e+00,9.998797996904914553e-01,9.999635943394689086e-01,9.999696783170886061e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999604702221130959e-01,9.999490613486822221e-01,9.999570923538354528e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999498263474246862e-01,9.998569303150350862e-01,9.998569303150350862e-01,9.998569303150350862e-01,9.999226605810731527e-01
6.438453938544953792e-03,6.510468251286283606e-03,4.000255251278722092e-04,1.262954813455330165e-03,4.444864019732520065e-03,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998123808344892005e-01,9.997867428871649587e-01,9.997484984353550708e-01,9.998390865182638088e-01,9.999745478789513475e-01,9.999490613486822221e-01,9.999751736501394372e-01,9.998483417120310746e-01,9.999702515258320767e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999621387553003782e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.998192233032218157e-01,9.998182430092275030e-01,9.998202170692208623e-01,9.998253044642978482e-01
4.124483266658309805e-07,3.542714932206331020e-07,2.343806316762352627e-07,1.298913810819368089e-06,4.151407486643884821e-06,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998033154829490954e-01,9.997694620607915361e-01,9.997245602414444043e-01,9.998189493554585638e-01,9.997925523255639657e-01,9.999753310492462965e-01,9.998617900187022345e-01,9.998522266801691538e-01,9.998458977130478820e-01,9.998399673990038261e-01,9.999625699465928275e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999540626203071714e-01,9.998250520546282383e-01,9.998243505777208995e-01,9.998286430673172243e-01
1.384777469018745865e-06,4.920502966802554090e-06,1.472171645482428057e-06,9.711291056506163008e-07,1.135895283961735332e-06,1.841911623122168851e-06,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998167718641415291e-01,9.997860346565758949e-01,9.997469403280589972e-01,9.998353909340784718e-01,9.998008485349594299e-01,9.997786750298478520e-01,9.999490613486822221e-01,9.999714508061456897e-01,9.998561543944243235e-01,9.998496652458694900e-01,9.998441775313572366e-01,9.998398038848552716e-01,9.998364708175011550e-01,9.998332172406950713e-01,9.998311204780162553e-01,9.998322996325288425e-01
2.807200115189250968e-06,6.368472144108592011e-06,2.997306942999562473e-06,3.425602025895560215e-06,4.815679590080018549e-06,3.528498595370464533e-06,9.999852193163065728e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998013324372998500e-01,9.997654959694928234e-01,9.997180445200248844e-01,9.998114073469173135e-01,9.997853119973640901e-01,9.997654010948151537e-01,9.999776272496790908e-01,9.999490613486822221e-01,9.999701168213881441e-01,9.999490613486822221e-01,9.998476295026609284e-01,9.998431787662851455e-01,9.998392477193147609e-01,9.998362741599327030e-01
4.135320055082585331e-06,4.150684235937380457e-06,3.468505216603812292e-06,5.963969964292078860e-06,4.082595992503037153e-06,6.377089914462166530e-06,8.201202879241335249e-06,9.999852193163065728e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998163469257881353e-01,9.997822102113949061e-01,9.997381582687545620e-01,9.996742758696202102e-01,9.997927785858200522e-01,9.997706805007939845e-01,9.997569540452488912e-01,9.997483561555116083e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999580898817157504e-01,9.999589650619404857e-01,9.997086160005377309e-01
1.380609956186846906e-05,2.142174696887285765e-05,1.278465158472452010e-05,5.162287846704017217e-06,7.206885028736556861e-06,6.869663009630237852e-06,7.645226641029283259e-06,1.000000000000000222e+00,9.999852193163065728e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.997966581154118515e-01,9.997565722640704422e-01,9.997024634470652593e-01,9.998009239550447180e-01,9.997759599067728153e-01,9.997589903875550021e-01,9.997494874567927070e-01,9.997414175076535514e-01,9.997343280196249182e-01,9.997282944127916515e-01,9.999604493711584663e-01
1.885331904325148421e-05,2.623987904216988612e-05,2.514149926781123878e-05,9.999944411830578028e-01,8.313802081269996150e-06,7.610898329851299054e-06,9.902879902919688708e-06,9.694800319411505450e-06,1.000000000000000222e+00,1.000000000000000222e+00,9.999726240485005135e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998101144966042853e-01,9.997730032137368550e-01,9.997256934103868620e-01,9.996470798149998949e-01,9.997819935136060820e-01,9.997609513097756029e-01,9.997503924978177192e-01,9.997417946080806583e-01,9.997343280196249182e-01,9.997278418922792564e-01
2.650764767209110796e-05,3.568153456960560823e-05,2.833255321918977035e-05,3.018286665410869365e-05,9.999967633058037819e-01,9.999990628090726918e-01,9.999995758086098752e-01,9.999997708338819180e-01,9.999996014078575968e-01,1.000000000000000222e+00,9.999979956476159337e-01,9.999960456063043956e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998157803413170175e-01,9.997881593483430862e-01,9.997438241134672943e-01,9.996776753764478052e-01,9.997892338418057356e-01,9.997654010948151537e-01,9.997517500593553486e-01,9.997424733888495840e-01,9.997341771794538978e-01
4.264988504153762025e-05,2.682026873859695535e-05,3.800601503842626904e-05,3.402891168871841570e-05,9.999944313013120478e-01,9.999854975363016152e-01,9.999968547303895727e-01,9.999976012345548337e-01,9.999981482842223990e-01,9.999985715393349128e-01,9.999982974824659365e-01,9.999979749593139733e-01,9.999963080452290987e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998010491450641801e-01,9.997605383553691549e-01,9.997033133237722691e-01,9.997975300512011998e-01,9.997705296606231862e-01,9.997534847213198628e-01,9.997433030097888640e-01
3.604220944760999027e-05,4.197479019465122330e-05,5.163021986860293034e-05,4.288756035918401269e-05,6.201138036496975879e-05,9.999796928107396177e-01,9.999869052970529193e-01,9.999918811423256226e-01,9.999947241040179069e-01,9.999963369187039319e-01,9.999976235638174948e-01,9.999970606824755137e-01,9.999965890959161552e-01,9.999963296942639968e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998067149897766903e-01,9.997764027205644499e-01,9.997254101181514141e-01,9.996401391552272031e-01,9.997762615871146341e-01,9.997554456435404635e-01
5.661735537485052222e-05,3.449368098447656893e-05,4.179371273258995865e-05,5.527378941431752894e-05,4.969115107198332861e-05,9.999957330940735245e-01,9.999670135331895082e-01,9.999777423812268307e-01,9.999927058782136502e-01,9.999955412753069872e-01,9.999949881762567605e-01,9.999967024952625128e-01,9.999961569288203789e-01,9.999958693251701503e-01,9.999975122355742041e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998120975422537526e-01,9.997900007478746076e-01,9.997432575289959544e-01,9.996704514244394435e-01,9.997834264952287775e-01
5.133420404650479712e-05,5.639050710771292515e-05,6.172051409922466969e-05,4.302156930633644841e-05,6.025108407609574532e-05,7.334822244077394699e-05,9.999745351919404612e-01,9.999439019846565468e-01,9.999798952345686498e-01,9.999932821212288436e-01,9.999925508914057071e-01,9.999955660488735187e-01,9.999952142105065223e-01,9.999946539329854778e-01,9.999966686915793268e-01,9.999962658883880806e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998177633869662628e-01,9.997960915309407337e-01,9.997599717708980371e-01,9.996966559562350252e-01
4.667205119902672434e-05,5.124679357588351087e-05,5.623411478356533347e-05,6.231413382741113479e-05,8.499942297998848168e-05,6.723713900945044186e-05,9.999964441172968233e-01,9.999620599695129286e-01,9.999650888771920432e-01,9.999806832912729870e-01,9.999887520093833082e-01,9.999931683469547306e-01,9.999925398104083651e-01,9.999955865334528848e-01,9.999953519125830415e-01,9.999950853222113745e-01,9.999970861978748626e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998016157295355200e-01,9.997755528438576622e-01
4.344196232041427940e-05,4.567282199049002334e-05,5.055491488041474377e-05,5.630347303474767001e-05,6.329314013206714261e-05,9.199335255387430332e-05,8.114645286634960316e-05,9.999682927734865334e-01,9.999347259822650713e-01,9.999658849457626619e-01,9.999810134805313666e-01,9.999894885726183791e-01,1.000000000000000222e+00,9.999931159970806283e-01,9.999959289384533490e-01,9.999956170899357843e-01,9.999953958196686754e-01,9.999951744564636869e-01,9.999972329491174650e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998069982820123602e-01
7.553630812362263484e-05,7.926578561396580252e-05,8.424283711386730360e-05,9.304899660060468841e-05,5.649748031379441861e-05,6.682827854130249509e-05,9.978664017283676163e-05,1.365208591185536693e-04,9.999167850426038395e-01,9.998856910618512117e-01,9.999664937040815271e-01,9.999815278137995644e-01,1.000000000000000222e+00,9.999894885726183791e-01,9.999936828275121092e-01,9.999931214530647372e-01,9.999959534951651241e-01,9.999956960903260139e-01,9.999954962529677971e-01,9.999974078385905907e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01
7.055613805340152172e-05,7.394658102573467269e-05,7.853994212362024876e-05,8.387240037283204155e-05,9.184533558595266167e-05,1.036029705316163517e-04,6.992343126682993399e-05,1.111186299434513408e-04,9.999698932933522855e-01,9.998586892848602137e-01,9.999400447580868434e-01,9.999672078244170592e-01,9.999819405503727054e-01,9.999898933772226606e-01,9.999895854489340152e-01,1.000000000000000222e+00,9.999936152146694512e-01,1.000000000000000222e+00,9.999960046291652693e-01,9.999957749358197034e-01,9.999975747964300332e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01
6.527836386411633508e-05,6.773778956529132749e-05,7.281665448239964722e-05,7.793655233114228306e-05,8.362441732965878393e-05,9.074815350520112358e-05,1.068535421868009507e-04,1.346476438734154680e-04,1.286688432965648167e-04,9.998872773081435295e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999898656982753042e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999937198580746145e-01,9.999962473013622732e-01,9.999960649796769685e-01,9.999958640390926856e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01
