-8.285096352344550969e-06,1.020305127920018752e-05,-6.474267265420535072e-06,-1.889423150235617016e-06,1.537971362140252792e-06,1.881634586139678176e-07,1.681712045545811404e-07,2.078403410146048555e-06,-9.136160855866837098e-09,-9.126453839145039294e-07,4.873652871634217079e-03,6.563381756625219499e-02,-6.411610528681106758e-02,-7.042138774724157613e-02,-8.040134459540297651e-02,-9.084263022842480051e-02,-1.005901269945907867e-01,-1.068607216159279671e-01,-1.091130602931312255e-01,1.077688952339277140e-01,1.067183193966212279e-01,1.038936796501173654e-01,1.001047932653710282e-01,-9.533549143778863311e-02,-9.019060431468992056e-02,8.494486472137222077e-02,7.981505438977340439e-02,-7.491726008475436960e-02,-7.029457408651917927e-02,6.592228928893634210e-02
7.002697591619545456e-06,-1.990894277441782436e-04,9.695734552016185273e-06,6.539217174781900183e-07,-3.119109610249980013e-06,-2.000733536632027939e-07,-6.476908262727535328e-08,8.673524164322873073e-05,3.545723996500721838e-05,3.027501969572842302e-02,-2.012309049245702508e-04,-3.303038018772062878e-02,-4.396732196994389968e-02,-5.616766455709113620e-02,-6.924601095154749031e-02,-8.169739894996438934e-02,-9.181553512426388064e-02,-9.960902218546892339e-02,-1.048087562847258014e-01,-1.073931738894019772e-01,1.074712932992817338e-01,1.054673443751310558e-01,1.019772252255751604e-01,9.753297928099358138e-02,9.268863290879113259e-02,8.768922339451132308e-02,8.251743471582537182e-02,-7.749763502378019531e-02,7.272744286632756849e-02,6.823136933458888442e-02
-6.117821581943789034e-07,-1.000977502270133702e-05,4.250912052071688129e-06,-4.860191207838492781e-06,-6.155649632521916743e-06,2.580639688425585231e-06,-2.761395350013754344e-06,9.579757046814531862e-06,5.583354627437401088e-03,1.491728884323339360e-02,-2.086043955975133701e-02,-3.025149235197921449e-02,-4.066955460507935827e-02,-5.221582451600216557e-02,-6.470925568108745751e-02,-7.728908517253899046e-02,-8.797673942843091399e-02,-9.655230465702155374e-02,-1.027961104662464681e-01,-1.065013052596260335e-01,-1.077356019905665596e-01,1.066455093413782168e-01,1.038631079672537594e-01,9.985473211977752284e-02,9.513017600170436960e-02,9.005132986102711012e-02,8.483731521774595663e-02,7.978071321006144356e-02,7.502556251149522515e-02,7.052028228534568122e-02
-1.106197778251425933e-06,-1.191754694257636871e-06,-1.820030577432362887e-06,1.053777802755895720e-06,1.033520724757786566e-05,1.458257546254861019e-06,6.336828281584321904e-06,1.219847560779736915e-03,3.268710884126510476e-03,1.228041785253780951e-02,1.826890274801716563e-02,-2.759226402272442480e-02,-3.750591772100825283e-02,-4.851162351737792200e-02,-6.041531586296552264e-02,-7.287912490406883714e-02,-8.397561026467188772e-02,-9.321857591137588939e-02,-1.003359763204793864e-01,-1.051092798634173375e-01,-1.074309838798153394e-01,-1.074748652802778315e-01,1.054034484977048325e-01,1.019905116985824062e-01,9.762254200025713424e-02,9.271060426739079208e-02,8.756760536756724722e-02,8.241408577805579838e-02,7.741904863556979544e-02,7.267599214302900013e-02
-1.201079957038306915e-06,4.849772716879922656e-06,-7.226329796313797587e-06,6.485035606648687844e-06,-4.257044810125332868e-05,-1.161162484239916008e-05,6.382581939192735971e-04,9.477590152791523503e-04,2.186422213668311708e-03,9.295861542705497610e-03,1.550932122131965657e-02,2.502524653489629491e-02,-3.452027867933098182e-02,-4.498610444046063916e-02,-5.643714147349855603e-02,-6.851268817180267146e-02,-7.988752511140859158e-02,-8.964282571898173069e-02,-9.754438670049804527e-02,-1.032634791326662582e-01,-1.066331605085029111e-01,-1.076986297878499144e-01,-1.067163013777215341e-01,1.038396098657858313e-01,9.993373710476902150e-02,9.528824626297374700e-02,9.025735681715840730e-02,8.515475189988780391e-02,8.008019266546957671e-02,7.518539457467390830e-02
-5.372428753342954345e-06,-2.854541498247175567e-06,7.543874684163624700e-06,3.066726588862922541e-05,9.600150463033032492e-05,5.900322249549095668e-06,5.334971934171175729e-04,8.066825112114468441e-04,1.565118939336590173e-03,5.687823010160547588e-03,1.635679323419425568e-02,2.256649437033909911e-02,1.747320334384331299e-06,-4.168692761059854951e-02,-5.265543009338086167e-02,-6.432036306412468318e-02,-7.574737541666703988e-02,-8.587543602834517287e-02,-9.440824371607957344e-02,-1.009769769164861331e-01,-1.053598409622112514e-01,-1.074483584163737765e-01,-1.074054764922442728e-01,-1.055414440294869111e-01,1.020011322444362434e-01,9.771044518502937370e-02,9.290607041208284733e-02,8.782163140743665108e-02,8.275871876767190716e-02,7.777354738978928261e-02
2.468455876567424807e-04,2.231695034635961211e-04,4.720263113810853686e-04,2.465804462740623965e-04,4.381271556097173604e-05,-9.949622321158818053e-05,7.573366236526299193e-04,1.067123653880018824e-03,1.122191114062298482e-03,3.252282675283108514e-03,1.320747956494921355e-02,2.010417242137616661e-02,2.905515524858513776e-02,-3.859320876927298249e-02,-4.904968316289956554e-02,-6.031685801848919032e-02,-7.165983976420661761e-02,-8.203442434527505323e-02,-9.105048524350134453e-02,-9.837373929436603326e-02,-1.036404020729972120e-01,-1.067342784985244597e-01,-1.076552581439289835e-01,-1.066407397055819661e-01,1.038249204141246107e-01,9.999622533245083877e-02,9.543034956325910367e-02,9.046786755251202961e-02,8.541768849575180622e-02,8.036649549913708890e-02
3.287073875232469503e-06,4.574081115354985753e-06,2.408332565191148719e-04,-2.265125131585190709e-04,2.918312190972814670e-05,-5.557193440012564727e-05,1.047446678611500164e-03,8.733469006871432457e-04,9.261277612676935278e-04,1.943870577041615115e-03,9.417582395380116531e-03,1.971961062949982232e-02,2.652226691537454967e-02,3.565419660451321637e-02,-4.566310972995063500e-02,-5.651764953540101832e-02,-6.759261743856932736e-02,-7.808530016859371869e-02,-8.752942748726724731e-02,-9.544935508204113739e-02,-1.015456084227507050e-01,-1.055563665216867342e-01,-1.074549081421405095e-01,-1.073368476352697248e-01,-1.054912830360914822e-01,1.020296942208965274e-01,9.782342296949592120e-02,9.305659494547509347e-02,8.807385735064093835e-02,8.305226015765931891e-02
3.045595233686533413e-06,3.656326543843079717e-06,4.666663532539148323e-06,8.158602196387457472e-06,8.635958972186803611e-06,1.715217583342081589e-05,2.328065385085130272e-03,1.282630005828629561e-03,9.078414410003846991e-04,1.339876979355783581e-03,4.790477394025575639e-03,1.656547810478849539e-02,2.569053650324796406e-02,3.279649821474058674e-02,4.242275431125112906e-02,-5.288334212210815677e-02,-6.367917188555963226e-02,-7.418341701655820075e-02,-8.387952624173915239e-02,-9.227185098113455108e-02,-9.908600505793921376e-02,-1.039774972253805774e-01,-1.068110828532631562e-01,-1.076075691640243359e-01,-1.065633788298463169e-01,-1.040125713504548854e-01,1.000412183896918494e-01,9.555071687308108741e-02,9.069760899680490152e-02,8.569908840317208565e-02
1.968369414753782542e-06,2.558066516188023312e-06,3.866146083788464549e-06,4.775706746850962738e-06,4.367241048070220003e-06,7.299370172243252354e-06,3.158656593859540131e-04,3.009865626514354742e-03,1.382015733565000303e-03,1.594204090159727014e-03,3.041796426242289984e-03,1.219516745670701230e-02,2.263121119334750297e-02,2.983320854746088213e-02,3.931150287390919318e-02,4.930769068711703812e-02,-5.985429807742426861e-02,-7.030244768108825926e-02,-8.013121229949680957e-02,-8.892239377030952685e-02,-9.633687791018433200e-02,-1.020033214805583510e-01,-1.057283601013356555e-01,-1.074482847640394756e-01,-1.072637563167818109e-01,-1.054352308579623587e-01,-1.022859090477763327e-01,9.790869988180742056e-02,9.325568234304987270e-02,8.828910179380947132e-02
1.244409858021521597e-07,1.953596286199966795e-06,4.194507411280992297e-06,4.264524862245790513e-06,4.574408129206830133e-06,1.929614775615273357e-04,2.807609434559633259e-04,3.469011865899586985e-04,2.846472611681532747e-03,1.753950417458563157e-03,1.956834854572577376e-03,7.205990319018318498e-03,1.890975265603821176e-02,2.843682135351451729e-02,3.610280647429666562e-02,4.585958282586653778e-02,2.037546052720157230e-05,-6.643709332466736506e-02,-7.633607956042581799e-02,-8.542951655867642158e-02,-9.334500468452865130e-02,-9.970358557275349476e-02,-1.042542690486680107e-01,-1.068647053662324098e-01,-1.075544981795752697e-01,-1.064938369940694185e-01,-1.039873110327503430e-01,-1.003632864276304132e-01,9.571212015805080631e-02,9.088787858080961402e-02
1.151246860318280922e-06,2.670411880500889742e-06,4.207615680323222140e-06,5.087004080272155220e-06,6.160341749839061365e-06,1.321495253497274229e-04,2.063311027065925529e-04,5.133328033453190024e-04,4.044634632164207126e-04,3.337137966259835602e-03,2.439728199897510386e-03,4.435699619009430932e-03,1.416346752969037219e-02,2.483199731004986921e-02,3.273577037187495181e-02,4.239105843154303971e-02,5.238250630577955674e-02,-6.259847228090796578e-02,-7.255078471568074394e-02,-8.183748569088888924e-02,-9.017310109597256873e-02,-9.712520115761484607e-02,-1.024211848189794521e-01,-1.058748570648508913e-01,-1.074343120997365841e-01,-1.071894875894647825e-01,-1.053657753326343316e-01,-1.022973091513857125e-01,-9.832615203116616687e-02,9.341511460814808099e-02
1.589323870720001248e-06,2.990955087115330797e-06,6.735065113421365093e-06,5.010154387296453629e-06,4.861007468282732090e-06,9.914858903699319288e-05,4.121635134169215720e-07,1.657295426035727891e-04,3.328510584899560987e-04,7.843523200846557082e-04,3.479175686576609083e-03,3.871700486475838400e-03,8.770756991294840696e-03,2.048568696110520185e-02,3.055185572937201000e-02,3.876036685859454711e-02,4.872714752187316811e-02,5.877648432873648632e-02,-6.873088885527695036e-02,-7.816405544705377906e-02,-8.683626507239727843e-02,-9.430238634538880282e-02,-1.002652515952884571e-01,-1.045053671229322079e-01,-1.069107588430379813e-01,-1.074964920201418872e-01,1.064318046949342816e-01,-1.039619130438262373e-01,-1.004182566059877713e-01,-9.613414957752833279e-02
4.687754720020971160e-06,7.209841216360507807e-06,6.762023258802336815e-06,6.114038075908829486e-06,1.036176122665076157e-04,2.239699697643701148e-05,4.497427216535306153e-06,-5.885764275373211763e-06,3.684861628323218537e-04,3.212530185540391327e-04,4.021534597137767404e-03,4.376641352999986571e-03,6.292285961037829070e-03,1.525196787048386030e-02,2.642763203092857865e-02,3.503899497835595567e-02,4.493476039055827043e-02,5.496660304956440396e-02,6.490151186980794296e-02,-7.444191485808104858e-02,-8.335199847827905184e-02,-9.125964061318622700e-02,-9.781251134492720267e-02,-1.027762485152010352e-01,-1.059912287990122104e-01,-1.074100847040897894e-01,1.073764416332306793e-01,-1.053140280240166676e-01,1.023087765273548444e-01,-9.840091611357933143e-02
9.084962129475517942e-06,7.685992029456225041e-06,7.791626983157157028e-06,8.217125433925488419e-06,5.131736785278621937e-05,-1.102203934580315681e-09,7.808812613671135390e-09,3.474405182227526377e-07,1.136866539550214776e-04,6.016773467389088586e-04,5.342118862984172921e-04,5.489236792300258155e-03,2.081913604094485278e-03,1.054743926854898387e-02,2.150309699494103166e-02,3.224043476680045484e-02,4.095728802240342775e-02,5.108892057487557370e-02,6.100138293623151575e-02,7.066955005416697411e-02,-7.981287542255843803e-02,-8.803443195380189490e-02,-9.510928008309242621e-02,-1.007319167714748331e-01,-1.047037086348705931e-01,-1.069332966616233088e-01,-1.074365229127421106e-01,-1.063532122077619629e-01,-1.039243312157674820e-01,-1.004506535131358957e-01
9.086182154657145726e-06,1.266399627386041748e-05,6.873918130078079357e-06,1.084898166289386835e-05,3.364697020467801834e-06,9.692528402062170588e-08,1.037376552520891462e-06,4.927869587305533861e-06,1.710924190827697385e-06,1.278275622985084359e-04,4.496871946659970732e-04,7.897579002955261527e-04,6.194218691252919087e-03,8.029241427081633409e-03,1.290396237842975427e-02,2.723361604713511741e-02,3.807424228090375284e-02,4.701743237490871308e-02,5.711183249809217988e-02,6.687618089120084264e-02,3.808903493658709842e-05,-8.468444905459493466e-02,-9.218788967464458528e-02,-9.839789332217052653e-02,-1.030748548802553344e-01,-1.060789529719995683e-01,-1.073770815632347220e-01,-1.070439700479213357e-01,-1.052646516308293756e-01,-1.023045774931105045e-01
1.546962107060836751e-05,1.185508047532073899e-05,9.994194987580138463e-06,8.462285236781469716e-06,-1.684904969717869378e-10,2.905362958204326847e-07,8.303231970059231059e-08,1.614166545576585513e-07,-8.745440955956145100e-08,3.588596941938181799e-05,1.843461462489579309e-04,8.057285980697485861e-04,9.981674013068407309e-04,7.569031562074578223e-03,1.137449519120302746e-02,-1.942393500344978541e-02,3.189699252114767958e-02,4.279039662808661881e-02,5.302490837495262010e-02,6.297029188104627528e-02,7.238623396690928302e-02,-8.121632299126166354e-02,-8.910029531997326613e-02,-9.581027331777169920e-02,-1.011282272275940974e-01,-1.048680037484025218e-01,-1.069426608866128892e-01,-1.073729122579918510e-01,-1.062866654304535918e-01,-1.039039312267662774e-01
1.469750226270417517e-05,1.907993544706685843e-05,1.578986460879333757e-05,1.009926158863240922e-05,7.495169318644496062e-06,1.465679424799349341e-06,-1.584268616136192214e-09,2.271502552663296093e-08,-3.094693928757766091e-08,4.485189497982988483e-07,3.184068733028304148e-05,2.046949406620034520e-04,6.769508693475210018e-04,3.398174307988549928e-03,-9.313152118245843561e-03,1.618426591266684811e-02,-2.594388970465331956e-02,3.802164233091859247e-02,4.876904704015891379e-02,5.887221230604933186e-02,6.855357718527957389e-02,7.757930364846220284e-02,-8.583059062351786062e-02,-9.301928602070749785e-02,-9.890012932097645704e-02,-1.033236164618493158e-01,-1.061445398105430038e-01,-1.073366145731478039e-01,-1.069632797020514392e-01,1.052045125661417169e-01
2.369786235170166097e-05,1.697753380382582196e-05,2.330398091475094553e-05,2.184666018825008350e-05,1.087344294171776446e-05,8.840745982912862706e-07,1.510575703801854282e-08,1.065568326435951229e-06,8.341153942609395388e-07,-1.965156633833123784e-07,1.385085331670184460e-06,2.296090191683119064e-04,8.909807786261895492e-04,7.120293759265330490e-04,6.916919702427224564e-03,1.205788423242574667e-02,2.154185653405858714e-02,-3.243733890109534029e-02,4.409823618848557336e-02,5.463796359350715781e-02,6.458408255090952732e-02,7.385780333315852819e-02,8.243332655140198084e-02,-9.000203997734336492e-02,-9.643828849920560442e-02,-1.014691278367586547e-01,1.050081346835931295e-01,-1.069392754936187573e-01,-1.073030290241230034e-01,-1.062074757607532477e-01
2.309416945769913714e-05,2.720342827477910191e-05,3.477175546360087292e-05,2.761434793701104761e-05,2.646724032923481417e-05,1.333674065249932530e-05,8.895311389751602370e-09,-3.344277182335351939e-09,-1.199984592178890308e-09,2.413219214111096378e-07,6.545186194528877715e-08,1.551886369240160774e-05,2.614343002971417584e-04,1.311437975895061092e-03,1.304502313680885005e-03,9.250557252807798531e-03,-1.576776952963863249e-02,2.738277921686300270e-02,-3.880598552944271307e-02,5.013151646048932819e-02,6.039235895934807336e-02,6.999189030263044953e-02,7.859378701417971125e-02,8.681224267557591245e-02,-9.373027133804376354e-02,-9.935298447600379723e-02,1.035226874273681708e-01,-1.061905164199001272e-01,-1.072906692577445947e-01,-1.068881888088195620e-01
