4.025933634081931044e-04,6.493346230608796916e-04,4.010733657095207180e-04,4.865719597883442745e-04,1.282225298939230042e-03,6.522083000314132751e-04,6.808444103681613943e-03,1.900670997044195260e-02,3.038139405024498779e-03,4.328214489203276866e-02,8.392000086850998075e-01,9.604017766367594078e-01,9.817809629263960502e-01,9.888212145327448521e-01,9.904066545368785945e-01,9.912001910131283955e-01,9.912756400364132192e-01,9.936000488596143931e-01,9.968001604466705245e-01,9.999999933262984086e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999837093971333e-01,9.999999991091266249e-01,9.999999975358523363e-01,1.000000000000000222e+00,9.999997713316706172e-01,9.999999620641120135e-01,9.999999066536935377e-01,9.999799224903691552e-01
4.001698522777803291e-04,1.202300152373640945e-03,5.556077343374450812e-04,1.200207728333170260e-03,4.006176151622238167e-04,5.688939312845450345e-04,4.986826178890181290e-04,4.836767575354482956e-02,1.269050328108670411e-01,9.947884085919603825e-01,9.994184865109924099e-01,9.999999999999605871e-01,9.999999999998535616e-01,9.999999999999081846e-01,9.999999999999689138e-01,9.999999999999165112e-01,9.999999999995811129e-01,9.999999999987212451e-01,9.999999999950304197e-01,9.999999999838176112e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999886039518832703e-01,9.999425826749848145e-01,9.996753008915840732e-01,9.999998664336113841e-01,1.000000000000000222e+00,9.999999686451654934e-01,9.999959344810434025e-01,9.999989926890301417e-01
4.007000551152580968e-04,5.267345629956460360e-04,1.256594905900659592e-03,6.306961978883953747e-04,1.435095490983135172e-03,7.494022961989979786e-04,4.001253622107315503e-04,2.801783421174495418e-03,9.999999999999910072e-01,9.999999999986599608e-01,1.000000000000000000e+00,9.999999999996238564e-01,9.999999999992312816e-01,9.999999999995294875e-01,9.999999999997881694e-01,9.999999999997746247e-01,9.999999999992574828e-01,9.999999999973148146e-01,9.999999999935844652e-01,9.999999999836102216e-01,9.999999999498784264e-01,9.999998908214864368e-01,9.999997228835696417e-01,9.999985952585929150e-01,9.999959023646689538e-01,9.999873437794765119e-01,9.999267386715851025e-01,9.997621617472535194e-01,9.995757211341409487e-01,9.997782715714934598e-01
4.003957524386125605e-04,4.260790511873478693e-04,4.097757224296996389e-04,1.519616004872815368e-03,1.516026384178936239e-03,1.200186187575684590e-03,4.000023498390010805e-04,9.999999999923807614e-01,9.999999999999973355e-01,9.999999999998447908e-01,9.999999999999987788e-01,9.999999999998503419e-01,9.999999999979558574e-01,9.999999999981639132e-01,9.999999999990085708e-01,9.999999999995846656e-01,9.999999999989368504e-01,9.999999999968527398e-01,9.999999999901117986e-01,9.999999999813402596e-01,9.999999999623132574e-01,9.999999998741269103e-01,9.999999199034805830e-01,9.999997736896858447e-01,9.999993474135455696e-01,9.999980039808378240e-01,9.999938253451740033e-01,9.999806406596252195e-01,9.999359096141224867e-01,9.997844073682418120e-01
4.025652993291658024e-04,1.204883483524458012e-03,4.655417242417000121e-04,4.245820763242611016e-04,2.802887692165870626e-03,6.670830148776928916e-04,9.999999965001538094e-01,9.999999999544335605e-01,9.999999999999751310e-01,9.999999999999884537e-01,9.999999928527247839e-01,9.999999999999986677e-01,9.999999999994242383e-01,9.999999999969646503e-01,9.999999999981337151e-01,9.999999999991125987e-01,9.999999999983099075e-01,9.999999999964699349e-01,9.999999999922999372e-01,9.999999999836035602e-01,9.999999999635906800e-01,9.999999998645000554e-01,9.999999996903961019e-01,9.999999338186154052e-01,9.999998043693483218e-01,9.999994112429007043e-01,9.999981951170788808e-01,9.999968902255768066e-01,9.999899073433983210e-01,9.999667918150585422e-01
4.003426883261545751e-04,4.000000413132510707e-04,2.005405507409886278e-03,1.493699518404731277e-03,1.497403549982068583e-03,5.569265192975420692e-03,9.999999876321394865e-01,9.999999996406651048e-01,9.999999999994237943e-01,9.999999999965216713e-01,9.999999999991470157e-01,9.999999999820878838e-01,9.995222569782720168e-01,9.999999999980743182e-01,9.999999999977742249e-01,9.999999999982362997e-01,9.999999999977580156e-01,9.999999999948674390e-01,9.999999999881488133e-01,9.999999999728392819e-01,9.999999999612394497e-01,9.999999999053291733e-01,9.999999997738731050e-01,9.999999994613439913e-01,9.999998951756204901e-01,9.999996860513348240e-01,9.999994695963589919e-01,9.999983271220382886e-01,9.999970248994709543e-01,9.999902363093703395e-01
2.009978389970056619e-03,1.392195572624182597e-03,6.959232733763170975e-03,8.873805004328910728e-03,1.573690377465240689e-03,1.304013290015241557e-03,9.999999791366810387e-01,9.999999701690506226e-01,9.999999999926467709e-01,9.999999999999985567e-01,9.999999999997809530e-01,9.999998528385121155e-01,9.999999999928169681e-01,9.999999999999837907e-01,9.999999999980546672e-01,9.999999999973914200e-01,9.999999999964069852e-01,9.999999999947737361e-01,9.999999999871054257e-01,9.999999999807362983e-01,9.999999999516626659e-01,9.999999999290696273e-01,9.999999998269450963e-01,9.999999995608599423e-01,9.999999681531872575e-01,9.999999053736008392e-01,9.999997110631225761e-01,9.999990889791782189e-01,9.999983850280507180e-01,9.999948125394172438e-01
3.759150924605199752e-05,4.909482250261726523e-05,4.154810914244468859e-04,5.243367367157783640e-04,2.291605472319627147e-04,2.276955736249115271e-03,9.999998699542476110e-01,9.999999595079901438e-01,9.999999999121960137e-01,9.999999999999220623e-01,9.999999999799568107e-01,9.999999999967837949e-01,9.999999960107573971e-01,9.999999999987656540e-01,9.999999999998130384e-01,9.999999999982881471e-01,9.999999999959170438e-01,9.999999999904023440e-01,9.999999999858482091e-01,9.999999999780941895e-01,9.999999999649487048e-01,9.999999999074424828e-01,9.999999998551526437e-01,9.999999996189870011e-01,9.999999990296611907e-01,9.999999493121650707e-01,9.999998433204552173e-01,9.999995074261853745e-01,9.999991222980626482e-01,9.999984373167014606e-01
3.593997741109260284e-05,3.725932332488757144e-05,4.045746281529895229e-05,6.024092621734536673e-05,5.341098936863265936e-05,8.925916368086822354e-05,9.999997262407310794e-01,9.999999913653595529e-01,9.999999996978043981e-01,9.999999999980713206e-01,9.999999999999995559e-01,9.999999999991507904e-01,9.999999999768107717e-01,9.999999995330410840e-01,9.999999999992632560e-01,9.999999999995488054e-01,9.999999999971549425e-01,9.999999999927218219e-01,9.999999999886581836e-01,9.999999999703153009e-01,9.999999999530204686e-01,9.999999999242987769e-01,9.999999998775827015e-01,9.999999996773507593e-01,9.999999995113169060e-01,9.999999986901270121e-01,9.999999143798453671e-01,9.999997339442056044e-01,9.999995271532309271e-01,9.999991577154546674e-01
2.395953983605620993e-05,2.869492810312547384e-05,3.746204677588867198e-05,3.772317806153940823e-05,2.955557235023429212e-05,4.201876805867830642e-05,9.999992603247278566e-01,9.999999219359472225e-01,9.999999988572201293e-01,9.999999991677762656e-01,9.999999999987011501e-01,9.999999999332904732e-01,9.999999999779779492e-01,9.999999335939818712e-01,9.999999999574186171e-01,9.999999999999126254e-01,9.999999999986379784e-01,9.999999999942920104e-01,9.999999999854969346e-01,9.999999999624741287e-01,9.999999999402946482e-01,9.999999999013777785e-01,9.999999998395932010e-01,9.999999997340407454e-01,9.999999995579245127e-01,9.999999988024220743e-01,9.999999980718431436e-01,9.999998549196970066e-01,9.999997421359843042e-01,9.999991807099148922e-01
2.432503828042909756e-06,2.354732588537620676e-05,3.794074340923651298e-05,3.411337336810362278e-05,3.224385598057658350e-05,9.999960067147555254e-01,9.999992772291331766e-01,9.999998305030326495e-01,9.999999820488550961e-01,9.999999998134865287e-01,9.999999999997644107e-01,9.999999999999866773e-01,9.999999851255820804e-01,9.999999999652841032e-01,9.999999981564993146e-01,9.999999999816489016e-01,9.996542000718664500e-01,9.999999999972897236e-01,9.999999999883171231e-01,9.999999999684053842e-01,9.999999999480779778e-01,9.999999999133889483e-01,9.999999998559828684e-01,9.999999997630679704e-01,9.999999996047064243e-01,9.999999993456265557e-01,9.999999982385691100e-01,9.999999971658157794e-01,9.999998610029493529e-01,9.999995581324430116e-01
2.369773292590762463e-05,3.819813403483347347e-05,3.554577555919257061e-05,3.974428416759526151e-05,4.526408059032526501e-05,9.999948359597230496e-01,9.999973315257613127e-01,9.999992808154253288e-01,9.999999723813912667e-01,9.999999961940151394e-01,9.999999997142703378e-01,9.999999999999751310e-01,9.999999999975905940e-01,9.999997941342192442e-01,9.999993436946614800e-01,9.999999994607583487e-01,9.999999999903668169e-01,9.999999999997815081e-01,9.999999999938655737e-01,9.999999999728051980e-01,9.999999999545461371e-01,9.999999999243387450e-01,9.999999998753386077e-01,9.999999997935249407e-01,9.999999996551967030e-01,9.999999994310821982e-01,9.999999990422692164e-01,9.999999973611598536e-01,9.999999928698235507e-01,9.999997663655993962e-01
2.785687544987755772e-05,4.916738184200819290e-05,5.405361956035215830e-05,3.880524405037989283e-05,4.237032628254348696e-05,9.999939120422368655e-01,9.999999995928673391e-01,9.999993518508679680e-01,9.999997676348458819e-01,9.999999978714249060e-01,9.999999994596634467e-01,9.999999999981499244e-01,9.999999999999589217e-01,9.999999999544346707e-01,9.999990565931308195e-01,9.999999014012193044e-01,9.999999997407063024e-01,9.999999999951441065e-01,9.999999999980927479e-01,9.999999999774107362e-01,9.999999999624149538e-01,9.999999999370959847e-01,9.999999998960130698e-01,9.999999998253474853e-01,9.999999997109276784e-01,9.999999995178692203e-01,1.000000000000000222e+00,9.999999976430266058e-01,9.999999960040062419e-01,9.999999933899628157e-01
3.663010032699248194e-05,5.597732328136522902e-05,5.197412738350334346e-05,4.775923865546098180e-05,9.999835984988894033e-01,9.999983912148462384e-01,9.999999294422318163e-01,9.999999957903923375e-01,9.999999748752415041e-01,9.999999455765513634e-01,9.999999863013837587e-01,9.999999999034050457e-01,9.999999999910809123e-01,9.999999998735080720e-01,9.999999996731727681e-01,9.999838175152726549e-01,9.999999968315366194e-01,9.999999999185572586e-01,9.999999999974319431e-01,9.999999999930053729e-01,9.999999999685780239e-01,9.999999999473706547e-01,9.999999999109066007e-01,9.999999998487807407e-01,9.999999997439148469e-01,9.999999995632998795e-01,1.000000000000000000e+00,9.999999987353225261e-01,1.000000000000000222e+00,9.999999937009980133e-01
6.567185767019373811e-05,5.676961429433754325e-05,5.860336137493132988e-05,6.699608505440223546e-05,9.999904229964601265e-01,9.999999999058843958e-01,9.999999999716371324e-01,9.999999996504967958e-01,9.999996078348395434e-01,9.999998410023490658e-01,9.999999918216967432e-01,9.999999849293645937e-01,9.999994325815806384e-01,9.999999999994519939e-01,9.999999999912376758e-01,9.999999976533677781e-01,9.999997562975475596e-01,9.999999989931919187e-01,9.999999999233986081e-01,9.999999999985059729e-01,9.999999999892030811e-01,9.999999999504490811e-01,9.999999999165950504e-01,9.999999998582556060e-01,9.999999997589865686e-01,9.999999995887564053e-01,9.999999993012675947e-01,9.999999988030968678e-01,9.999999979331699596e-01,9.999999964399011176e-01
5.977215544543291613e-05,8.421333097728971213e-05,4.779798017543233853e-05,8.345440177144034010e-05,9.999993258717764233e-01,9.999999881166308224e-01,9.999999366563157022e-01,9.999998898220257004e-01,9.999999984793022101e-01,9.999998342892746361e-01,9.999999852757872620e-01,9.999999961238723589e-01,9.999999980498166519e-01,9.999999999938853357e-01,9.999999962410502929e-01,9.999976799355869694e-01,9.999999998848330129e-01,9.999999763998005387e-01,9.999999994399411118e-01,9.999999999568730535e-01,9.996609468375012852e-01,9.999999999722732902e-01,9.999999999223530001e-01,9.999999998678730240e-01,9.999999997756130465e-01,9.999999996146020642e-01,9.999999993402918230e-01,9.999999988688874630e-01,9.999999980490846818e-01,9.999999966318804390e-01
8.993613293833902162e-05,7.191258520995464504e-05,6.190301161240115168e-05,6.103307574957964006e-05,9.999999999786861604e-01,9.999999566135825413e-01,9.999999932624955568e-01,9.999999950231873713e-01,9.999999999408542006e-01,9.999998994541334785e-01,9.999998633702257278e-01,9.999999643801298355e-01,9.999999999207813683e-01,9.999999996442907602e-01,9.999999999965653030e-01,9.999999999999726885e-01,9.999998428158176633e-01,9.999873924809175030e-01,9.999999927848119974e-01,9.999999996991041362e-01,9.999999999593713884e-01,9.999999999965343278e-01,9.999999999571307363e-01,9.999999998777044929e-01,9.999999997904143179e-01,9.999999996399077107e-01,9.999999993824267852e-01,9.999999989300738523e-01,9.999999981582476938e-01,9.999999968297256236e-01
7.724962007956736926e-05,1.013000194537390575e-04,8.976674066936050043e-05,6.415721637354839413e-05,6.486771706938457055e-05,9.999997021614535075e-01,9.999999999546898000e-01,9.999999987717793637e-01,9.999999999322157773e-01,9.999999998468152018e-01,9.999999893633220172e-01,9.999999826313603624e-01,9.999999937750009282e-01,9.999999999512083626e-01,9.999999999226960590e-01,9.999999998530670897e-01,9.999999982942583410e-01,9.999999999518252025e-01,9.999996737585730155e-01,9.999999961474901333e-01,9.999999997217869918e-01,9.999999999626616454e-01,9.999999999857765998e-01,9.999999999326216749e-01,9.999999998061304129e-01,9.999999996682864545e-01,9.999999994248248703e-01,9.999999990066894551e-01,9.999999989898403774e-01,1.000000000000000222e+00
1.061164240617887478e-04,8.020987303737513098e-05,1.147805665378981329e-04,1.154647377486947129e-04,7.002369932432292768e-05,9.999997660836194013e-01,9.999999973552081700e-01,9.999998941690915188e-01,9.999999642920167631e-01,9.999999998626938336e-01,9.999999998513724453e-01,9.999999574869917751e-01,9.999999986533996132e-01,9.999999990117970361e-01,9.999999996568629257e-01,9.999999999756445934e-01,9.999999988622506608e-01,9.999999621242935399e-01,9.999999999995843325e-01,9.999999939904251622e-01,1.000000000000000222e+00,9.999999997426870513e-01,9.999999999873537826e-01,9.999999999639019865e-01,9.999999998973065907e-01,9.999999996962216642e-01,1.000000000000000222e+00,9.999999990949838269e-01,9.999999990715202625e-01,9.999999983817231541e-01
9.325738421804204441e-05,1.095296980752887375e-04,1.467507426713340337e-04,1.221749212397675892e-04,1.276221825941533717e-04,8.574207632494086758e-05,9.999999975531524976e-01,9.999999999595902134e-01,9.999999999947826179e-01,9.999999959053160747e-01,9.999999999884262580e-01,9.999999963540502357e-01,9.999999349371123669e-01,9.999999936579218041e-01,9.999999999178648125e-01,9.999999998081410268e-01,9.999999999982898125e-01,9.999999999870741174e-01,9.999999998881130558e-01,9.999999826380910894e-01,1.000000000000000222e+00,9.999999995984402146e-01,1.000000000000000222e+00,9.999999999930770933e-01,9.999999999446362864e-01,9.999999998384507816e-01,1.000000000000000222e+00,9.999999991623511608e-01,9.999999991474525229e-01,9.999999985047817175e-01
