-8.449638347699628405e-01,-8.221268892867329425e-01,-7.958536186260327661e-01,-7.640395110517685939e-01,-7.275224688085388802e-01,-6.855776176869931016e-01,-6.139973015103518117e-01,-5.279429836413425114e-01,-4.604981276945746549e-01,-4.075583503839703692e-01,-1.761059651383105606e-01,-1.197143426254311804e-01,-1.042426053625872817e-01,-9.645524621359957695e-02,-9.160480193203593413e-02,-8.765122354748312861e-02,-8.402357920730595120e-02,-8.035267630180618903e-02,-7.619738186808129587e-02,-7.128626477935569306e-02,-6.622983304671743732e-02,-6.100849204746837395e-02,-5.597529964189525142e-02,-5.085634617899409404e-02,-4.597507616857076512e-02,-4.140897864037453024e-02,-3.722306975677350249e-02,-3.343346914398830083e-02,-3.002480224783308366e-02,-2.695184637334895744e-02
-8.601531898080663208e-01,-8.408067384885100637e-01,-8.172043469664487247e-01,-7.899547828913104919e-01,-7.573170322965244727e-01,-7.195839311417199236e-01,-6.764452338690742916e-01,-5.948341449640344170e-01,-5.097613111886873938e-01,-1.256061604836423429e-01,-1.149763425182767501e-01,-1.078100898090896959e-01,-1.019569206071896939e-01,-9.716031018943278863e-02,-9.353747090823817667e-02,-9.054832716652558289e-02,-8.703310128997102102e-02,-8.319697420011396005e-02,-7.899782371142374804e-02,-7.440624017512689758e-02,-6.926899976989170371e-02,-6.404872397351590863e-02,-5.873716305132513360e-02,-5.349668653290520770e-02,-4.850716246834659018e-02,-4.393340973770047675e-02,-3.953438738170381161e-02,-3.551578612041490085e-02,-3.188787361694981476e-02,-2.862930854423652652e-02
-8.733562584530307760e-01,-8.565731113996781776e-01,-8.363787011536774063e-01,-8.121081114192940653e-01,-7.838323903156019234e-01,-7.501013764386307292e-01,-7.115384018585275694e-01,-6.672790676382784891e-01,-1.402906960375806811e-01,-1.298991697043298532e-01,-1.209978667560566712e-01,-1.133530443552817624e-01,-1.067924172536609401e-01,-1.012992908535025188e-01,-9.695421334849031736e-02,-9.363693120407717840e-02,-8.998531262547196374e-02,-8.608537133162413868e-02,-8.189604649360068822e-02,-7.736340731629497147e-02,-7.248974434946206524e-02,-6.711659048903526048e-02,-6.179426150833883247e-02,-5.645097419072550582e-02,-5.126763067163639387e-02,-4.634306653436123802e-02,-4.171753997013398496e-02,-3.750297791050504620e-02,-3.373583500880759922e-02,-3.035682515960910072e-02
-8.849218135901524285e-01,-8.701374701355951702e-01,-8.527484879774183124e-01,-8.317407345790269746e-01,-8.068656444284685314e-01,-7.774172903751253028e-01,-7.429401661220440545e-01,-1.639266190297160586e-01,-1.501140462335497361e-01,-1.380868538495360343e-01,-1.280091666012282969e-01,-1.194453035542552000e-01,-1.121184625249603273e-01,-1.059047742925700586e-01,-1.008368650281171730e-01,-9.698654691661381944e-02,-9.313778431942648650e-02,-8.910111676562720850e-02,-8.487216102450320654e-02,-8.035966476165921912e-02,-7.553235206752116626e-02,-7.042702500948497257e-02,-6.488543707849553366e-02,-5.949895309112553099e-02,-5.419131509031745175e-02,-4.908798002583603104e-02,-4.427949909073247009e-02,-3.982324037462032368e-02,-3.576027126593013528e-02,-3.209484496276681503e-02
-8.950329784218935547e-01,-8.821395686775856948e-01,-8.669361772507853114e-01,-8.489090739240611194e-01,-8.270290924804308830e-01,-8.013782360785819403e-01,-1.962841256209255647e-01,-1.772522888906127858e-01,-1.609039617942211176e-01,-1.476164668042010408e-01,-1.359296770657330566e-01,-1.262337070435526343e-01,-1.180123734004583924e-01,-1.110196307151789935e-01,-1.052160913773433348e-01,-1.006768415448222320e-01,-9.653966855358264709e-02,-9.229210751452029959e-02,-8.795151763092409758e-02,-8.341544146182355846e-02,-7.861510988226630414e-02,-7.355240677391422510e-02,-6.825693697918275293e-02,-6.260586666643420950e-02,-5.720117104562760096e-02,-5.194676650445750887e-02,-4.694747462268313021e-02,-4.230786147602892677e-02,-3.801732259960971527e-02,-3.411540988795630502e-02
-9.040139201373749156e-01,-8.926589040164290001e-01,-8.792509943257929006e-01,-8.636124696099392040e-01,-8.449417879771523587e-01,-8.224530211152512038e-01,-2.130350047519103396e-01,-1.915986501140766740e-01,-1.737958061477377358e-01,-1.580232339935823127e-01,-1.451512803401266427e-01,-1.339352409394104770e-01,-1.246734899543430475e-01,-1.167174800126215273e-01,-1.101211492274091763e-01,-1.048145361557944188e-01,-1.002431075405973981e-01,-9.570561921159165264e-02,-9.118723976909051676e-02,-8.657307943609177103e-02,-8.175466694776112320e-02,-7.670255420174165728e-02,-7.142264245489957086e-02,-6.599217339284359218e-02,-6.027531668710613133e-02,-5.488978421311260791e-02,-4.974410844128673154e-02,-4.487386341700748404e-02,-4.039060652851046707e-02,-3.626526871643920291e-02
-9.196640376791225258e-01,-9.112429405717565878e-01,-9.017020903513970342e-01,-8.893864788686254297e-01,-8.727747620366409498e-01,-8.550955795945793803e-01,-2.328328071338713334e-01,-2.084085717139376182e-01,-1.879162562638562461e-01,-1.703893476207263280e-01,-1.552551008026359647e-01,-1.427969080895254428e-01,-1.320731413567347856e-01,-1.231094755598000079e-01,-1.156159606501585835e-01,-1.094746002448543087e-01,-1.043112748897910003e-01,-9.939214757907680053e-02,-9.461530386996175324e-02,-8.984955801314337132e-02,-8.497713714202215218e-02,-7.990500455307009142e-02,-7.463340878708582538e-02,-6.919641253103335499e-02,-6.344894015865840120e-02,-5.795834290482807655e-02,-5.263183079341544890e-02,-4.756854836523813357e-02,-4.287084479354053707e-02,-3.851817751251214450e-02
-9.578324366693418135e-01,-9.539134389615413490e-01,-9.461629959368107468e-01,-9.370739830412992966e-01,-9.231458967347088151e-01,-9.062290692153547322e-01,-2.546730260454572736e-01,-2.282177922142279991e-01,-2.041831560862752970e-01,-1.842991103789527740e-01,-1.670367908059349482e-01,-1.525973552570281666e-01,-1.405695050415599612e-01,-1.303434086657515867e-01,-1.217919636802271000e-01,-1.147209360268252321e-01,-1.088126671444208660e-01,-1.034089617873087119e-01,-9.828597529445851078e-02,-9.330158276288930130e-02,-8.830368672789354334e-02,-8.319539137120475492e-02,-7.790205281981098240e-02,-7.245453140400640035e-02,-6.690030154441579946e-02,-6.108980028794553513e-02,-5.562677272430036762e-02,-5.038533169339290407e-02,-4.548129846651695340e-02,-4.093862323206926002e-02
-9.703759726335128288e-01,-9.680559310522404148e-01,-9.653752678578664259e-01,-9.622249142537111499e-01,-9.585358582460878907e-01,-9.540418998456292599e-01,-2.830745524270693037e-01,-2.491795807020977527e-01,-2.221186081420972180e-01,-2.002262904081845707e-01,-1.807088934866828700e-01,-1.638361106966424174e-01,-1.500558807964907648e-01,-1.384806705681085881e-01,-1.287348329449888584e-01,-1.206177434079984401e-01,-1.138340351983972293e-01,-1.078181005554061656e-01,-1.022540742342426812e-01,-9.697058924356724563e-02,-9.178634418905648462e-02,-8.657044875543602747e-02,-8.123422049305713266e-02,-7.576520948249909626e-02,-7.016026075783435290e-02,-6.453660087332502293e-02,-5.872154920910539755e-02,-5.331880736768286611e-02,-4.821866394502079267e-02,-4.345909734373325228e-02
-9.737172541253569236e-01,-9.717759174962139479e-01,-9.695468146556837086e-01,-9.669842718748853372e-01,-9.639956175331124699e-01,-9.603908711617927807e-01,-3.126237391002982258e-01,-2.746162203975717198e-01,-2.428830688987579367e-01,-2.173471739194583197e-01,-1.960456483668086558e-01,-1.769358109353068587e-01,-1.608057880069289625e-01,-1.476111966751018079e-01,-1.365266511679739114e-01,-1.272369526037729348e-01,-1.194527880456759533e-01,-1.126886491659841588e-01,-1.065786140724768183e-01,-1.009035704864753163e-01,-9.545869528247714897e-02,-9.008652988435918163e-02,-8.466940539174466762e-02,-7.914535234881023285e-02,-7.350902318529434210e-02,-6.782688217307414336e-02,-6.215021014425155255e-02,-5.636183088567268268e-02,-5.107855366533935182e-02,-4.607897774209000069e-02
-9.765405822209416442e-01,-9.749120210970452227e-01,-9.730393696362393818e-01,-9.709243339594615385e-01,-9.684629636256882890e-01,-3.936573442996106897e-01,-3.451184097210334700e-01,-3.042355263684772826e-01,-2.680301743379337465e-01,-2.378520643235975673e-01,-2.130277324113376280e-01,-1.915888854742830993e-01,-1.731268788927810831e-01,-1.578955781754387555e-01,-1.452841806702231953e-01,-1.346720134880406705e-01,-1.245184405972850905e-01,-1.180967220425535869e-01,-1.113235796909443909e-01,-1.051586624123677927e-01,-9.936925307747562774e-02,-9.376851394011782859e-02,-8.821268389812036981e-02,-8.260965328795287499e-02,-7.692143037157209151e-02,-7.116680985321036101e-02,-6.542529995138283982e-02,-5.975562908966351727e-02,-5.405615624545945241e-02,-4.885788068040579357e-02
-9.789076704772305959e-01,-9.775382272632930913e-01,-9.759882337177672174e-01,-9.742089135213969353e-01,-9.721566252295670285e-01,-4.348086648972488977e-01,-3.813401029589539304e-01,-3.336303388931468605e-01,-2.982545232331398899e-01,-2.619768968441481549e-01,-2.329202047382320506e-01,-2.084839943487901970e-01,-1.875611309262022186e-01,-1.695435308950392073e-01,-1.551288558879077573e-01,-1.430117929599979132e-01,-1.328122352931666306e-01,-1.241260801025607929e-01,-1.165596291006726487e-01,-1.097969582220179041e-01,-1.035681811391358509e-01,-9.766187126496489457e-02,-9.190660898651470401e-02,-8.618155916760161794e-02,-8.041606426436892496e-02,-7.459671618212675159e-02,-6.876185173206701695e-02,-6.300363519118153122e-02,-5.739895189801552666e-02,-5.176104861640505594e-02
-9.809944971976453099e-01,-9.797967265873739340e-01,-9.784636685635654807e-01,-9.769887615488699328e-01,-9.752742229760447135e-01,-4.801355982812508527e-01,-4.257109718876007642e-01,-3.740537720454913950e-01,-3.264181454269831084e-01,-2.912149129088381083e-01,-2.545658013983393975e-01,-2.279046057169643591e-01,-2.041982865796752866e-01,-1.833342560595709880e-01,-1.661347938129397184e-01,-1.523792114956324384e-01,-1.407360577890282016e-01,-1.308690894379329894e-01,-1.223695800518331128e-01,-1.148881624671438395e-01,-1.081180365819374434e-01,-1.018189022512325514e-01,-9.579322574611531804e-02,-8.989094393503341274e-02,-8.401043010150299750e-02,-7.810924016144421556e-02,-7.221065244023813778e-02,-6.633993804136592565e-02,-6.058003498654195018e-02,-5.502534208538992222e-02
-9.827613888209714155e-01,-9.817294337452051600e-01,-9.806052058966772123e-01,-9.793399341403272729e-01,-5.964905657954876483e-01,-5.317631326423751803e-01,-4.688449204338511755e-01,-4.108539243530037743e-01,-3.647461617409752943e-01,-3.196927046412937345e-01,-2.825167863071934571e-01,-2.492257444111380948e-01,-2.221229279966091541e-01,-1.995748373066507098e-01,-1.790548570490989033e-01,-1.628840357707226905e-01,-1.496556724865316101e-01,-1.384304457013149081e-01,-1.288434268171023134e-01,-1.205083824326623060e-01,-1.130858816824617252e-01,-1.062975051371388147e-01,-9.992232998953540224e-02,-9.378057332400083212e-02,-8.774275644635856630e-02,-8.173297296908983711e-02,-7.592085827046471391e-02,-6.974955156980110205e-02,-6.388189154336794406e-02,-5.817534277003466592e-02
-9.842771544376810455e-01,-9.834120886866707378e-01,-9.824389404078506249e-01,-9.813440066162577580e-01,-6.507145024974202441e-01,-5.827953421258627031e-01,-5.167262055618195848e-01,-4.558289314866592612e-01,-3.999381211355992893e-01,-3.518603696284220428e-01,-3.122567846444066486e-01,-2.743627348562279189e-01,-2.420619705725060578e-01,-2.173988863903692226e-01,-1.945708942234785910e-01,-1.750107091779657675e-01,-1.597631776732822417e-01,-1.469425983707194072e-01,-1.360908788517715129e-01,-1.267464573861077637e-01,-1.185363110316022817e-01,-1.111582681046912602e-01,-1.043414290748472806e-01,-9.788402677589118361e-02,-9.163105706484706015e-02,-8.547190332316957628e-02,-7.935362384577535066e-02,-7.327177735406277537e-02,-6.726692906826636786e-02,-6.140691742902630590e-02
-9.856323946202478758e-01,-9.848485189614000213e-01,-9.840414296495441082e-01,-9.830738243170643598e-01,-7.085357017195037521e-01,-6.373463957340873565e-01,-5.703473084554048222e-01,-5.057033751392230325e-01,-4.418630518087576231e-01,-3.902873200089759242e-01,-3.445643628305807837e-01,-3.041595166761060787e-01,-2.681477600818971685e-01,-2.379795042310923203e-01,-2.127216028339405929e-01,-1.892549529649870665e-01,-1.711600879624413374e-01,-1.565899661720553393e-01,-1.442298069169226649e-01,-1.337005797489755343e-01,-1.244299174922278428e-01,-1.164657168660086228e-01,-1.091094983605404717e-01,-1.022537769546723319e-01,-9.571566139456122446e-02,-8.936022921806341390e-02,-8.309822743847838922e-02,-7.689764870563750576e-02,-7.077123813832231214e-02,-6.477014917034018548e-02
-9.867864566186383968e-01,-9.861383134777395032e-01,-9.854136494569336602e-01,-9.846042839141837533e-01,-7.644351055520830496e-01,-6.959568797252126959e-01,-6.232189839744862736e-01,-5.586995486298483859e-01,-4.932229005643553599e-01,-4.340204855823809327e-01,-3.810400185775166815e-01,-3.336496390487163621e-01,-2.983377660759762851e-01,-2.620279884881588361e-01,-2.328848604126140254e-01,-2.077730852974699616e-01,-1.850881941955779542e-01,-1.674564304954422878e-01,-1.534420742370710133e-01,-1.415017182027583365e-01,-1.312677622922130138e-01,-1.223027142446334592e-01,-1.142872778811759304e-01,-1.069426092014992558e-01,-1.000443581598839671e-01,-9.342873963981476737e-02,-8.698136243840698389e-02,-8.063808145839365671e-02,-7.438257676675852359e-02,-6.824356809404541480e-02
-9.878402110432277228e-01,-9.872329634817328392e-01,-9.866038953146685220e-01,-9.859184845079745907e-01,-9.851345671307767393e-01,-7.493412184285510591e-01,-6.792817497265473126e-01,-6.135000047425045455e-01,-5.435973920636811840e-01,-4.796812504513011111e-01,-4.255364984595265132e-01,-3.741318585179901346e-01,-3.265965046117063619e-01,-2.908780224175958051e-01,-2.547461568257819442e-01,-2.267930314728897057e-01,-2.022633346009874156e-01,-1.805322162036272216e-01,-1.639353680406789582e-01,-1.503144353437933234e-01,-1.387554679802032176e-01,-1.287745656064506750e-01,-1.199608559851323142e-01,-1.120062310681404494e-01,-1.046636991128667704e-01,-9.771856993226324395e-02,-9.103399189271105252e-02,-8.451149841546284902e-02,-7.808626485668845874e-02,-7.180799893616673923e-02
-9.887295278052263825e-01,-9.882404702996927526e-01,-9.876467971119249345e-01,-9.870300974742842737e-01,-9.863836991825143397e-01,-8.055505600262780064e-01,-7.344986300168321325e-01,-6.618313058034066554e-01,-5.957931968930876288e-01,-5.317611583323841318e-01,-4.687481598188949494e-01,-4.109085731884499215e-01,-3.647497739875551481e-01,-3.198222712946178214e-01,-2.821275256901212281e-01,-2.489471437479239269e-01,-2.209940734829533571e-01,-1.963344189976522769e-01,-1.761308551712108816e-01,-1.603285790624936757e-01,-1.471680103967156761e-01,-1.359756160542020809e-01,-1.262085599822252158e-01,-1.175324137615661735e-01,-1.096242876448497855e-01,-1.022779960933880294e-01,-9.534706331174394589e-02,-8.854383395292307612e-02,-8.194430067961427921e-02,-7.550405538429809382e-02
-9.895603925405720425e-01,-9.890841380772217306e-01,-9.885548286660077455e-01,-9.880343417910926185e-01,-9.874344615866883501e-01,-9.868085474208069252e-01,-7.903123221493044692e-01,-7.189052214839621868e-01,-6.509023681005614570e-01,-5.828017382153727333e-01,-5.167263150103613700e-01,-4.575189563492555456e-01,-3.999037580923325286e-01,-3.522757265309472419e-01,-3.123508838403019627e-01,-2.743118481470557257e-01,-2.428701790002907868e-01,-2.152164022172062541e-01,-1.907938381097469271e-01,-1.718521298479529502e-01,-1.567385113961014820e-01,-1.440505058960249163e-01,-1.329259154225140849e-01,-1.235927176226534197e-01,-1.150104631252251569e-01,-1.071478339908814997e-01,-9.980463069634917805e-02,-9.276760025514697861e-02,-8.595425325730152166e-02,-7.933646795294367615e-02
