-7.959794051854933831e-08,1.605302957784992801e-06,3.757943294551552045e-06,4.403173377525437329e-06,6.558550057795878533e-08,7.827479299451263150e-06,2.865896214678762552e-05,1.859472239779954729e-05,4.767162024727708558e-01,5.058968984744440789e-01,5.349377692376691140e-01,5.634214372017121164e-01,5.912321215868762136e-01,6.180288505174946767e-01,6.436677772616401505e-01,6.682758496527987369e-01,6.908911213200052970e-01,-7.118611888857916403e-01,-7.322222713104876712e-01,-7.511399463537958843e-01,-7.686371306097774525e-01,-7.846787717257479589e-01,7.995695482995246461e-01,8.131393044482008170e-01,8.255241932049043330e-01,8.369492878946592773e-01,-8.472443141417536072e-01,-8.569258178038769991e-01,8.656122701582882328e-01,-8.736977491033914855e-01
9.583566961164488644e-07,-8.477692576443234031e-09,-3.852798957256315622e-10,8.896286846183823715e-06,1.279601446709203271e-06,-9.074671523444442318e-09,7.266991708496851779e-06,4.335334617765596033e-01,4.627872212029291443e-01,4.919102677385179812e-01,5.209699681877060229e-01,5.495736552837222622e-01,5.775152852064528997e-01,6.046929750420422245e-01,6.309478205029922515e-01,6.558023174448706083e-01,6.797917362270988750e-01,7.021653719148759354e-01,7.230831878076748875e-01,7.424855846328441977e-01,7.603265268001369037e-01,7.766815485576545885e-01,7.920052865182003465e-01,8.060168280707411537e-01,8.189103593644575518e-01,8.308682851583982787e-01,8.418332552567047156e-01,-8.518010224410728082e-01,8.609599523722020198e-01,-8.693778920807575528e-01
-4.337882437683187059e-07,3.594440827056937793e-06,2.086564019932901427e-06,2.663434058867496131e-11,2.206002484073560409e-05,5.103674011758708591e-07,2.892514076736736625e-06,4.198394328026332500e-01,4.489711027922830278e-01,4.782496523687381762e-01,-5.052386943133340136e-01,5.357266658158803541e-01,5.638424465617518644e-01,5.911859829532832844e-01,6.178602360555087714e-01,6.432390460109947972e-01,6.676494035381188574e-01,6.907416844593630145e-01,7.124334547391283357e-01,7.326799883225161292e-01,7.514500660883322025e-01,7.687479128822247709e-01,7.845617059136231752e-01,7.990018037639882165e-01,8.123107422379520770e-01,8.245541065762866939e-01,8.360684045707227341e-01,8.464553941056320863e-01,8.559844000966106980e-01,8.648688476613757281e-01
6.288200333806443588e-06,-7.741985905571532898e-07,6.339587776883972859e-06,9.516129607615079510e-06,-9.805856931175365278e-05,-6.397493157779692604e-05,3.769707687520805761e-01,4.062465001969259859e-01,4.352636150712937968e-01,4.625745092904864353e-01,4.916120302049611368e-01,-5.201565860006107656e-01,5.501403789482595119e-01,5.777590197135483718e-01,6.045267955525396308e-01,6.305868750902585695e-01,6.552941147439639291e-01,6.789970979073012280e-01,7.011337300715467791e-01,7.220886756606275103e-01,7.416222399681866584e-01,7.597308400486624258e-01,7.764348679665581399e-01,7.917667444752327643e-01,8.057484381534740780e-01,8.184790413350464533e-01,8.301917152385572818e-01,8.409701164217835423e-01,8.508654014044028102e-01,8.602016306507376253e-01
4.767341164985935239e-06,6.543919609750258183e-06,1.147793789018534844e-06,2.716992754642954595e-05,1.347093092108595273e-04,7.151563647081126226e-16,3.636169998257897662e-01,3.926806942075148910e-01,4.216519883499688648e-01,4.489561102818554472e-01,4.778840829250664557e-01,5.063948416124203211e-01,-5.348216232086681066e-01,-5.624980489199951084e-01,5.913023204663213628e-01,6.174813608735817416e-01,6.428923088366542693e-01,6.669221830083513769e-01,6.899096826709236741e-01,7.113130096353661447e-01,7.315418076546283954e-01,7.503680222328734661e-01,7.678072329732581469e-01,7.836740069170871070e-01,7.984584733849731109e-01,8.119938115666481826e-01,8.243160804327815949e-01,8.355393635076442393e-01,8.458468364320590460e-01,8.553218527024850637e-01
-4.662830222815763246e-07,3.933002482383651311e-05,1.503546031884342726e-06,3.733392986822223989e-05,1.854296927952044810e-04,3.205884747682392621e-01,3.500512462452324836e-01,3.792326879587279986e-01,4.066320564628831957e-01,4.355111401846197272e-01,4.642646789945406582e-01,4.928406582207862652e-01,4.935306029597536155e-17,-5.489329257980346544e-01,-5.762345424589243592e-01,6.044821310245283019e-01,6.300561888764052432e-01,6.547940423670942645e-01,6.781317731208013067e-01,7.004001825454078123e-01,7.210805757395808424e-01,7.405959282580347747e-01,7.587298619264732924e-01,7.752803665929928201e-01,7.907451437172345887e-01,8.049614132896349972e-01,8.179870696386950524e-01,8.297567798640181902e-01,8.406100073345790236e-01,8.504836819737853215e-01
2.972859432537165595e-06,2.517058331821902481e-06,7.901061924038495942e-06,-5.958440946319494216e-05,2.190644158668162323e-04,3.043814168634213502e-01,3.345934349203806280e-01,3.640957662556574270e-01,3.931119904012146948e-01,4.219750939596813577e-01,4.506963454053738993e-01,4.791436356461825086e-01,5.074009978931549592e-01,-5.354191584686134320e-01,-5.629518286073410538e-01,-5.898081307983397137e-01,6.172955144647617187e-01,6.424761604178836905e-01,6.663026178822785139e-01,6.889335300634433779e-01,7.104844990370647873e-01,7.304510236633408038e-01,7.492641942975044600e-01,7.665038688513799991e-01,7.826281108602981540e-01,7.974949523295571385e-01,8.111646257431702756e-01,8.235050288418406250e-01,8.349815139974701150e-01,8.454367945882801383e-01
1.020872556324131996e-06,1.320517931016209280e-06,1.942697067747516846e-06,2.260344500286554470e-06,4.990757305247959745e-06,2.891197918385993715e-01,3.206087865938506698e-01,3.504961879254508972e-01,3.795503343000752872e-01,4.085571412453287143e-01,4.370875123925314076e-01,4.656476449712064758e-01,4.939784662142463478e-01,5.218654547254246712e-01,-5.495673011495438853e-01,-5.764538769745107816e-01,-6.027417059472721661e-01,-6.283353956917401284e-01,6.542729493774392946e-01,6.774205827022070636e-01,6.995724512649943438e-01,7.201758821695984913e-01,7.394412040534439345e-01,7.575646657907726400e-01,7.741497737558057368e-01,7.896522566138310939e-01,8.039426529274447120e-01,8.168713314704146855e-01,8.289244367546748649e-01,8.399672076391855313e-01
9.070622677687954673e-07,1.260506509996168177e-06,1.530352533239110485e-06,2.102885408630678946e-06,2.754857668630814497e-06,2.626260774501468878e-06,3.059118558453244319e-01,3.364367315659532176e-01,3.660920416072721562e-01,3.951311213672539235e-01,4.236384418050692657e-01,4.521562395180880323e-01,4.804849209544562738e-01,5.084921262455421864e-01,5.361379971328237293e-01,-5.632418737742218573e-01,-5.896962969548107392e-01,-6.154399636285150521e-01,-6.404436505206354546e-01,6.656862538927456052e-01,6.881517146317132072e-01,7.095854345595369317e-01,7.294890646666223333e-01,7.480670071723030112e-01,7.655165675734882935e-01,7.814663068813041402e-01,7.963693304991144029e-01,8.101044081076478331e-01,8.225153833838849682e-01,8.341025726645470151e-01
8.655665797051647943e-07,8.795875429001988040e-07,1.642426676037003623e-06,1.791214065391624610e-06,1.848564211451542312e-06,2.544383903501822863e-01,2.916863506537755169e-01,3.220942662194360429e-01,3.521798550296423302e-01,3.815729969328408022e-01,4.103568821797637378e-01,4.386524448719512081e-01,4.669713043164648303e-01,4.950304920236776596e-01,5.227067876955096004e-01,5.500381219889070028e-01,-5.767869788030347555e-01,-6.026579955165036750e-01,-6.280200999585490163e-01,-6.521532615234515440e-01,6.767194526146782518e-01,6.985015187922241076e-01,7.192289679844779959e-01,7.384349482679501975e-01,7.565602548551204620e-01,7.731376243873768761e-01,7.886870754903487768e-01,8.027957089704189642e-01,8.159953405502741175e-01,8.279129286656503606e-01
1.648714205970341203e-06,2.175067071128187660e-06,1.868727023942768720e-06,3.054814956605051305e-06,2.723639768179115606e-06,2.210332690815455248e-01,2.735256419542551054e-01,3.080544229518731303e-01,3.379521641204791260e-01,3.678260550850617205e-01,3.968179302611083425e-01,4.253426219042210632e-01,4.536192740286135727e-01,4.816651156429168079e-01,5.094080654984556311e-01,5.367155394496719856e-01,4.874588650857004007e-17,-5.898569805800215615e-01,-6.153856837276070468e-01,-6.399344615076174581e-01,-6.634281950961035124e-01,6.873761826598450142e-01,7.087027064755173633e-01,7.285057139929167480e-01,7.470254626078757232e-01,7.644870644928671855e-01,7.804423867420675620e-01,7.953920163757560724e-01,8.089473788305787672e-01,8.216314240578295180e-01
2.487399661461938351e-06,3.159973378457424914e-06,2.450776922128474395e-06,4.341602896444870587e-06,3.986202358668676956e-06,1.727311798843995938e-01,2.485489836652596263e-01,2.914698471187218698e-01,3.240488465994552092e-01,3.536327614687376775e-01,3.832268407284330491e-01,4.119387077542131514e-01,4.403018048761944137e-01,4.681660232774493280e-01,4.959855084650410251e-01,5.234405670495253515e-01,5.505088670551092633e-01,-5.769552262216417482e-01,-6.026570734015194164e-01,-6.275738682555003223e-01,-6.515265554145661664e-01,-6.746087385374011092e-01,6.976620142541808400e-01,7.182992267263905717e-01,7.374260577244279302e-01,7.555016436173517258e-01,7.720841649666048134e-01,7.874406524513950512e-01,8.018157148143739699e-01,8.148413371554444895e-01
3.949847361546916499e-06,5.180345560512202805e-06,3.843889655918669075e-06,3.526174673792056843e-06,3.850325334133008740e-06,1.124906823846625048e-01,2.038230950154031051e-01,2.708266113719939305e-01,3.086307056883891287e-01,3.397308407058903246e-01,3.693204831293649404e-01,3.982366038695963617e-01,4.269102323439029067e-01,4.548025322702853313e-01,4.826499429218322201e-01,5.101672815605498013e-01,5.372675266061425203e-01,5.637396005562752554e-01,-5.898559129422715763e-01,-6.150723156593362884e-01,-6.394265968750996176e-01,-6.629545142317202489e-01,-6.851497044495131750e-01,7.075833146583352384e-01,7.275373149425246044e-01,7.460002552425628597e-01,7.634170428174025247e-01,7.793674125305884992e-01,7.941473962548089016e-01,8.079681637150120110e-01
7.023134695550734795e-06,4.763535976581166522e-06,6.633916004126197061e-06,7.009270671473795479e-06,1.197352997106743491e-02,5.423176896894335575e-02,1.437784020294064491e-01,2.345313259316090804e-01,2.899359409521533593e-01,3.251080358823144056e-01,3.552902889476690640e-01,3.844668126643513983e-01,4.132721356357904052e-01,4.414731551173052271e-01,4.693507334219717553e-01,4.969049183238688494e-01,5.241154145179535151e-01,5.508483860979036528e-01,5.768978788252718815e-01,-6.024939820304187066e-01,-6.273064046662744087e-01,-6.510690680913654438e-01,-6.737496045378532639e-01,-6.955033789084178464e-01,-7.158363272420763534e-01,7.364268850610787842e-01,7.542396827228392553e-01,7.710138170609559527e-01,7.863605143882405057e-01,8.005719459947706618e-01
7.000396156889049127e-06,8.768635885708695357e-06,6.745058994784276408e-06,7.947987560395624259e-06,2.058114750934450683e-03,1.533691511120573864e-02,7.544874124436609653e-02,1.776759065012775696e-01,2.644790592265917617e-01,3.078950495997306858e-01,3.410854685028555378e-01,3.705422152709193506e-01,3.996753698485048245e-01,4.281266518969816248e-01,4.561039159105683694e-01,4.836876610577682256e-01,5.109552919741766619e-01,5.375404492070290363e-01,5.639245624119324507e-01,5.897496686802211618e-01,-6.147593753774093228e-01,-6.389876507459855137e-01,-6.623561447626009624e-01,-6.844084109195938126e-01,-7.052927926820931059e-01,-7.251762964681139900e-01,7.449774549765215692e-01,7.623716810244822728e-01,7.783055014624130630e-01,7.930712601713364451e-01
7.219253969575838256e-06,9.186210807556618546e-06,7.893749326062159417e-06,4.181291931126565938e-06,5.456208579454126543e-04,6.542650888380371552e-03,2.956432896740485844e-02,1.048369998049649698e-01,2.129017376406183715e-01,2.867055203500958882e-01,3.248477648587702049e-01,3.566285571093623652e-01,3.856741040989151714e-01,4.145323600869438851e-01,4.426770043684379319e-01,4.704387941419185259e-01,4.975726304121196319e-01,5.245812510222733760e-01,5.511616531660932239e-01,5.769713157706286566e-01,6.660772683391012298e-17,6.268077461733949640e-01,-6.505449362605174590e-01,-6.730826940826802884e-01,-6.947102963743980730e-01,-7.149458573181072252e-01,-7.341729801093583863e-01,7.531995881964457240e-01,7.699618250233648542e-01,7.853039869997207045e-01
1.375644854851241814e-05,1.040671635289498163e-05,1.008942706374398370e-05,1.223399121923203124e-06,6.546876897151975136e-05,8.290477286160727148e-04,6.917635422691888539e-03,4.365231310253828156e-02,1.392477206201624962e-01,2.473592350191524125e-01,3.059489736368208312e-01,3.411707881783330176e-01,3.717907722955202110e-01,4.008803729707551833e-01,4.292326474612544462e-01,4.570881748461708693e-01,4.844416391028125712e-01,5.116164112129339969e-01,5.381023281562569149e-01,5.642134568903666159e-01,5.897915800291073651e-01,6.145075653857476894e-01,-6.385326230095624833e-01,-6.615489466309483202e-01,-6.836871323821811508e-01,-7.044591829717989917e-01,-7.242603909136717810e-01,-7.426340000556099774e-01,7.611026028865830462e-01,7.772502803433400942e-01
1.562735411337998106e-05,1.200329243696970365e-05,6.875378156152446682e-06,1.050491243042316790e-04,-3.363418577975079557e-06,-8.261661222099459976e-05,1.552390158575696691e-03,1.198917897800798153e-02,6.380925118024788345e-02,1.776895891384180914e-01,2.798874634157848540e-01,3.237589780346004087e-01,3.568274840160590156e-01,3.868142438645161829e-01,4.156583134735429841e-01,4.437375164872698341e-01,4.713237426206624558e-01,4.984000560556905990e-01,5.252888571275472485e-01,5.513651534563035472e-01,5.771235326193839832e-01,6.023178456452724649e-01,-6.265075334071242841e-01,6.499575344935129007e-01,6.723622640898481162e-01,-6.937282551832850697e-01,7.139216835962982621e-01,-7.330284564796700764e-01,-7.509817311522086758e-01,7.689087601868469513e-01
1.693454104275682800e-05,1.569215325587588694e-05,8.967867849499857908e-05,9.275088864379352454e-05,1.023404781015092824e-04,4.721461592548223479e-06,2.534273474457400099e-04,4.261094178058374461e-03,2.109441296221049172e-02,9.266857323807554947e-02,2.184947937068555945e-01,3.022767687957004235e-01,3.405373259409295583e-01,3.721573461721991993e-01,4.017991744830678447e-01,4.302448499579144547e-01,4.580429068610881727e-01,4.853509473787811501e-01,5.122346514818255647e-01,5.385459512626594725e-01,5.643881952891183218e-01,5.897020476346825912e-01,6.143648384294371212e-01,-6.380507720697821128e-01,-6.609975565505958883e-01,-6.827887925644626765e-01,-7.036794207612165897e-01,-7.231835545597846693e-01,-7.417074280824307309e-01,-7.588182188334412492e-01
1.895915073453866034e-05,9.600412564607883214e-06,8.300970600981307543e-05,8.357746473174695759e-05,8.699247232154564086e-05,5.649379805512010555e-05,-1.981901293415532807e-05,5.734069168415075997e-04,3.685390745845514883e-03,3.049258909587432981e-02,1.286362437813026172e-01,2.594858278012687758e-01,3.215666895605817643e-01,3.565279439216699764e-01,3.872434666863953656e-01,4.164151062700586214e-01,4.445940921923751676e-01,4.720984079087697238e-01,4.990751328960868483e-01,5.257304637766702093e-01,5.518206154601930091e-01,5.771304872803181274e-01,6.019987398267763190e-01,6.261265194231500075e-01,6.493366738675148131e-01,-6.717760701809012414e-01,-6.929648055333414991e-01,-7.130015638009192802e-01,-7.320996410485955952e-01,-7.497769782579770670e-01
