-8.618175835678378860e-01,-8.440830758175060788e-01,-8.229644401987594726e-01,-7.986784027358694305e-01,-7.707649861119050261e-01,-7.379697452104136968e-01,-9.115464492094026150e-02,-8.348156165456882549e-02,-7.676159545188551703e-02,-7.092906066573202717e-02,-6.544219329901312943e-02,-6.043098505927532726e-02,-5.560945000420945000e-02,-5.127348405843935863e-02,-4.721627515714700574e-02,-4.338292340709432038e-02,-3.980735662260970198e-02,-3.643578958190345912e-02,-3.331168625698998492e-02,-3.038854789367441411e-02,-2.768542235511595173e-02,-2.519898569419275203e-02,-2.292353537378209044e-02,-2.085120936336934405e-02,-1.897349880539281330e-02,-1.729487686374515942e-02,-1.577391202339944662e-02,-1.439708948001689262e-02,-1.315482796843018415e-02,-1.202266493842484019e-02
-8.741623248348574515e-01,-8.585461532321028155e-01,-8.399755535883901558e-01,-8.184203400675953421e-01,-7.933494355091033068e-01,-7.649583627777442052e-01,-9.696454029400627950e-02,-8.842036057420299411e-02,-8.104244541992285111e-02,-7.471277461647450602e-02,-6.882302059748406087e-02,-6.348796107842319403e-02,-5.855568699506964736e-02,-5.400420493076955181e-02,-4.957980646925659596e-02,-4.560036887721381077e-02,-4.184474293569105663e-02,-3.834825356528709372e-02,-3.505942417062184180e-02,-3.202206787572024066e-02,-2.918694206038060721e-02,-2.657227076893144482e-02,-2.417232585882321538e-02,-2.200562877078600724e-02,-2.001233811054294390e-02,-1.820587649191181961e-02,-1.657516030064572904e-02,-1.512233989644453519e-02,-1.381061788321787109e-02,-1.262650260243264322e-02
-8.956516422910172359e-01,-8.817253730935555867e-01,-8.651639288244985515e-01,-8.362120543263623640e-01,-8.142601614540028176e-01,-1.149377035652626028e-01,-1.034885078960923188e-01,-9.389383147832053300e-02,-8.599344706206712985e-02,-7.883083883341186759e-02,-7.247562695391987497e-02,-6.675036649957084844e-02,-7.976387733675943670e-02,-5.672084409244502329e-02,-5.224926404829169369e-02,-4.790537947558703991e-02,-4.400672348472527140e-02,-4.033378516036446870e-02,-3.692100183844850003e-02,-3.371875768641213050e-02,-3.077045582140499475e-02,-2.802506605752660626e-02,-2.549980638161095797e-02,-2.321299753359584717e-02,-2.110595907246584635e-02,-1.919137874886864270e-02,-1.745702070870332190e-02,-1.591507960372708086e-02,-1.450493513163997328e-02,-1.325390003385964501e-02
-9.545557685830519112e-01,-9.506550224274188388e-01,-9.460733916853116821e-01,-9.190615753744308947e-01,-8.891227384657029997e-01,-1.248724517442212911e-01,-1.114260119018136985e-01,-1.004570828508196401e-01,-9.127696076625690935e-02,-8.337772001554198675e-02,-7.645255220439053923e-02,-7.029210254979971484e-02,-6.471603178798149281e-02,-5.960293907876994951e-02,-5.488131022765000561e-02,-5.049517364990683405e-02,-4.625314516811402515e-02,-4.241483595294590070e-02,-3.885208126719441601e-02,-3.552758834051741865e-02,-3.241501112846447569e-02,-2.955783257377770507e-02,-2.690363604075235449e-02,-2.449205809655366495e-02,-2.226898720988858965e-02,-2.024467247879430110e-02,-1.840712700468035562e-02,-1.677055860724213990e-02,-1.527032445025641033e-02,-1.391803881434006823e-02
-9.603446092902149234e-01,-9.571774491869127210e-01,-9.535282462940971593e-01,-9.493106271289668552e-01,-9.442874744333906722e-01,-1.360159531809018163e-01,-1.201434082350975735e-01,-1.075446466717455835e-01,-9.720678855665981777e-02,-8.839916487691246161e-02,-8.082340540822322006e-02,-7.411683036233279731e-02,-6.811488837598909940e-02,-6.268629533041583657e-02,-5.768242783954825176e-02,-5.308242293894289976e-02,-4.879297829954000465e-02,-4.477302034175752177e-02,-4.087595755999504088e-02,-3.740228712521514315e-02,-3.414471911124847964e-02,-3.114936349032092211e-02,-2.838463631791561873e-02,-2.582256396333200768e-02,-2.350050010328878086e-02,-2.136359850816364758e-02,-1.942048537832324895e-02,-1.768443564662335737e-02,-1.609329299774143324e-02,-1.465612189993262260e-02
-9.651368661127569526e-01,-9.625262699798831090e-01,-9.595816545289999056e-01,-9.561688625417252840e-01,-9.521945160911835515e-01,-9.475396112893149647e-01,-1.301355292105524919e-01,-1.157236508693209737e-01,-1.038683309293941814e-01,-9.400227918142325945e-02,-8.562707545814601806e-02,-7.829852780685533920e-02,-7.180533831025820435e-02,-6.597605884996639303e-02,-6.067146451650005934e-02,-5.580311616406453956e-02,-5.129922978211903795e-02,-4.710358955252656049e-02,-4.317279515811973944e-02,-3.936842702127717197e-02,-3.598675921499176755e-02,-3.282408520449246747e-02,-2.992254370446605430e-02,-2.725110183165914413e-02,-2.478135780793214171e-02,-2.254810599853247777e-02,-2.049591502888239297e-02,-1.863223261958428523e-02,-1.697076234682057608e-02,-1.544729902134339347e-02
-9.691368501662045443e-01,-9.670008084417434091e-01,-9.645704988970802418e-01,-9.618080582220035479e-01,-9.586265976105834419e-01,-1.679378822847990005e-01,-1.422905354552530810e-01,-1.247090394484669379e-01,-1.115144168090254906e-01,-1.003202194510160877e-01,-9.093370150392979245e-02,-8.290281190114506815e-02,-7.583036211982258079e-02,-6.953945884196434390e-02,-6.387240287630173430e-02,-5.869260296070957783e-02,-5.392830775729003795e-02,-4.953552361000550242e-02,-4.541597834337490064e-02,-4.160583705899197071e-02,-3.789456706434565780e-02,-3.460748234322157807e-02,-3.154105052619453342e-02,-2.873539812496199095e-02,-2.613330210337410503e-02,-2.377942357171860394e-02,-2.160975845787883529e-02,-1.966485008693874895e-02,-1.787870942890169151e-02,-1.628920374982250480e-02
-9.725123516287526027e-01,-9.707135518136763563e-01,-9.687200151764483458e-01,-9.664200406948925126e-01,-9.638354468841401346e-01,-2.012633063839336933e-01,-1.581197751868067547e-01,-1.353654056363056413e-01,-1.201095482041289464e-01,-1.074884567779632871e-01,-9.691694231572950402e-02,-8.796656338895791905e-02,-8.021888059803944371e-02,-7.339627884919316947e-02,-6.730111451460157879e-02,-6.179205339800040997e-02,-7.966017085773924311e-02,-5.209801729246921198e-02,-4.778775732830094214e-02,-4.379156558661205512e-02,-4.007874188270015015e-02,-3.645651458605730227e-02,-3.324084963899345130e-02,-3.029739172488478058e-02,-2.758840651057929694e-02,-2.508041055250283952e-02,-2.281625948081033792e-02,-2.073321218352598000e-02,-1.886920403227086707e-02,-1.715853184966442679e-02
-9.753686948059449024e-01,-9.738524201980194306e-01,-9.721917536345355826e-01,-9.702680815897062327e-01,-9.681381523730423488e-01,-2.508514148153083156e-01,-1.824319075181379812e-01,-1.501031923396599632e-01,-1.296639389138710963e-01,-1.155947422160099325e-01,-1.036579293652433731e-01,-9.362413404554695284e-02,-8.505266307093337086e-02,-7.763160908123670212e-02,-7.103025568255111333e-02,-6.511258341226103252e-02,-5.973586117501691883e-02,-5.481885739179283984e-02,-5.029071915086686523e-02,-4.609209474980482252e-02,-4.219585589842322904e-02,-3.855667327927329163e-02,-3.505602021241860378e-02,-3.193970515583478831e-02,-2.909383810369933071e-02,-2.645581833548266495e-02,-2.406771925294945436e-02,-2.189165346994352557e-02,-1.989303334786369018e-02,-1.810756774202843672e-02
-9.778044844515532130e-01,-9.765095372772278903e-01,-9.751133573322661174e-01,-9.735394097066278896e-01,-9.717497435782649351e-01,-3.116620543455776993e-01,-2.284829691470423862e-01,-1.691681923634174578e-01,-1.429300677085074134e-01,-1.242917852821580904e-01,-1.113024030117847618e-01,-1.000202319422061475e-01,-9.043146722527201087e-02,-8.226591946256604782e-02,-7.507854180436748792e-02,-6.869572319483030487e-02,-6.295432935627137683e-02,-5.774777661793098482e-02,-5.293985449813504857e-02,-4.852128700660915395e-02,-4.442806223176574282e-02,-4.061306706958947577e-02,-3.710170378233929728e-02,-3.369455246408101234e-02,-3.067883808972612231e-02,-2.793089602775559316e-02,-2.538945570761137749e-02,-2.309449647389595628e-02,-2.100468056665966490e-02,-1.908855452341580439e-02
-9.798850207963777370e-01,-9.788178860743725895e-01,-9.775901080487858774e-01,-9.762468122402288007e-01,-4.482090628321355741e-01,-3.750383648726997587e-01,-2.891826837591102151e-01,-2.060970149243063765e-01,-1.593185311916513469e-01,-1.360068455065025772e-01,-1.194918195147389728e-01,-1.071621810757000665e-01,-9.648298470960595119e-02,-8.738296126477514136e-02,-7.950696102419813061e-02,-7.258294983224591879e-02,-6.640453081522953993e-02,-6.083107326926906477e-02,-5.575396008501766476e-02,-5.108784469288239760e-02,-4.676743772365279245e-02,-4.278308753751268456e-02,-3.909818608564460257e-02,-3.566600436730381352e-02,-3.252103408048097333e-02,-2.945886500569478567e-02,-2.680872168536142450e-02,-2.436318982087280066e-02,-2.215898936769981897e-02,-2.015483912760319962e-02
-9.817198197309863206e-01,-9.807607789539930510e-01,-9.797460449531960602e-01,-9.785913634203660116e-01,-5.126633122160602074e-01,-4.378071583180971338e-01,-3.583368324817494677e-01,-2.642771868653784884e-01,-1.842497572963908425e-01,-1.508540668371842475e-01,-1.298484179376615255e-01,-1.151822700228719576e-01,-1.032465466660311970e-01,-9.307133383702592688e-02,-8.437462550839971986e-02,-7.681837367334276578e-02,-7.013775378967568308e-02,-6.413287125648033105e-02,-5.875712932255856835e-02,-5.382182507936589255e-02,-4.927750190722657991e-02,-4.507494959089046460e-02,-4.117567934238561267e-02,-3.759697432534152978e-02,-3.429390466172814456e-02,-3.122786015361530068e-02,-2.828022432678584802e-02,-2.570185660005727332e-02,-2.337643122167704091e-02,-2.126095464743728986e-02
-9.833137905407620671e-01,-9.824799433797528625e-01,-9.815976355680877674e-01,-9.806367118833867469e-01,-5.740898520300161678e-01,-4.951484522775444486e-01,-4.194915271786266997e-01,-3.362247409243174223e-01,-2.375492157282691752e-01,-1.705682435418159892e-01,-1.428954998456333780e-01,-1.243264907554095799e-01,-1.108154500876085691e-01,-9.948118577208750479e-02,-8.980611900749055354e-02,-8.147395691533426687e-02,-7.407240401148304509e-02,-6.771801798149687523e-02,-6.194959435330793518e-02,-5.671952522239802341e-02,-7.957097921532932383e-02,-4.749015740661287344e-02,-4.339434691972946651e-02,-3.963215051647387549e-02,-3.613634696934243939e-02,-3.293874555347264116e-02,-2.997629186936285467e-02,-2.714302621499132401e-02,-2.466225493798521878e-02,-2.242858976811872712e-02
-9.846643967220054527e-01,-9.839730522432357240e-01,-9.831978837836611307e-01,-7.279569315036477084e-01,-6.395867511561762475e-01,-5.621864941865637455e-01,-4.799528413951362205e-01,-4.034089823747564196e-01,-3.108409083411071139e-01,-2.108999113824479577e-01,-1.601690486552226900e-01,-1.358722240352617516e-01,-1.191468278710555995e-01,-1.066526089406111544e-01,-9.585220643736011570e-02,-8.663626785956551890e-02,-7.852889751975970778e-02,-7.160179090199350616e-02,-6.544268591640522992e-02,-5.982760926396881590e-02,-5.470832571454189996e-02,-5.004755352637903221e-02,-4.574257983379978465e-02,-4.177912070383896226e-02,-3.810258728666131300e-02,-3.474115947571516927e-02,-3.162496679002219091e-02,-2.878963208847629823e-02,-2.604731908253331632e-02,-2.366280229249110439e-02
-9.858847867511361107e-01,-9.852803187788027328e-01,-9.846281858746266380e-01,9.166592434957481217e-01,-7.101257555001529997e-01,-6.232867388069265324e-01,-5.424290961826399027e-01,-4.674934741579486741e-01,-3.864855367229236838e-01,-2.817105315600151316e-01,-1.857997048237104432e-01,-1.508966944081658879e-01,-1.296888157187462975e-01,-1.145169979902941060e-01,-1.026232694116323840e-01,-9.235953843749017400e-02,-8.356220211820017396e-02,-7.585048091788315627e-02,-6.915719500290060107e-02,-6.316240165194204892e-02,-5.771282114113264472e-02,-5.273790243133728156e-02,-4.821139894781631408e-02,-4.403086071046433819e-02,-4.018730533011522638e-02,-3.664120030515007065e-02,-3.338284725553383042e-02,-3.037817246349047706e-02,-2.762119971382554287e-02,-2.496711720604094520e-02
-9.869667257611387523e-01,-9.864203074828099549e-01,9.316252466184495873e-01,9.238601401467042562e-01,9.146548729002781375e-01,-6.944361886062756506e-01,-6.107134079687378536e-01,-5.250161873363389242e-01,-4.481636518062450669e-01,-3.640041670781166139e-01,-2.494006781163190523e-01,-1.714678824503989285e-01,-1.429543209390395087e-01,-1.242594447583846851e-01,-1.101574170110241752e-01,-9.875810671099323479e-02,-8.899365493723632170e-02,-8.058451505053415564e-02,-7.323653546880301568e-02,-6.672763776696336024e-02,-6.093001828557931265e-02,-5.565113990008862394e-02,-5.083041839739504963e-02,-4.643344958765764641e-02,-4.236805920115556401e-02,-3.864320806252155571e-02,-3.519278999451978807e-02,-3.205021899623580056e-02,-2.914670186480786823e-02,-2.651729334732006935e-02
-9.879239557851494657e-01,-9.874780498747369739e-01,9.370248512850237743e-01,9.301704754749410275e-01,9.221439394258904576e-01,9.128507589717076431e-01,-6.762667254794025862e-01,-5.913674420912452545e-01,-5.130060696801793663e-01,-4.358825559463909705e-01,-3.371251937832333012e-01,-2.156855396932195745e-01,-1.606702180190541784e-01,-1.360262851823907659e-01,-1.191286599899321480e-01,-1.058862313307492031e-01,-9.493618272528225877e-02,-8.566323485530914772e-02,-7.765690550078721555e-02,-7.063594442741674695e-02,-6.435778864594106363e-02,-5.875088383596537706e-02,-5.363515337701071917e-02,-4.896303829725502654e-02,-4.469026898175716689e-02,-4.073978654870446386e-02,-3.713265201818648220e-02,-3.382389595840922664e-02,-3.076400230802540242e-02,-2.799212331992505243e-02
