-9.647199049745286059e-07,1.745123700183951866e-06,-3.116121084203752277e-05,-1.224070845670601100e-05,-1.384466511507475206e-04,-2.142173328094775994e-03,-3.901467370545657135e-03,7.035126827023815976e-02,6.748441447709774277e-02,6.462452142384481069e-02,6.196772254124588430e-02,5.928432930690837044e-02,5.672987081345977345e-02,-5.424256791337911388e-02,-5.188374065775946953e-02,4.965620447564420004e-02,-4.746694612592110979e-02,-4.541845021370230495e-02,-4.345695446307316911e-02,4.159978359837955553e-02,3.982580946941149252e-02,-3.814557208121545362e-02,3.660504343196680638e-02,3.509542106102066239e-02,-3.361569013226255870e-02,3.228619858845634821e-02,3.099845546687628184e-02,-2.973286881349033323e-02,-2.856480920638870824e-02,2.750618275055097262e-02
-1.648072125202267807e-07,-1.834407306836349273e-05,-6.082390235047934985e-12,3.920219202611429710e-05,9.689373388361796104e-06,-4.387793761078348929e-07,-1.572358900786299113e-03,-2.521848847801751257e-03,6.899457376602016745e-02,6.613109799403889266e-02,6.343367293334381540e-02,6.076817340669130041e-02,-5.811715963864848289e-02,5.560103500563398637e-02,5.321278961971015464e-02,-5.086750666041410518e-02,4.867325514840668832e-02,-4.654914952013189389e-02,4.453591682771272653e-02,4.261308467645467946e-02,-4.080028413229937201e-02,-3.908688000092723491e-02,-3.743003125455821034e-02,3.591384213080174581e-02,-3.441430617473210940e-02,-3.300413814981791039e-02,3.171224568564265378e-02,3.045511371676455636e-02,-2.921347702158957546e-02,-2.807728029622480470e-02
5.928800336248373187e-05,-3.142163996528616146e-04,-4.103261164062752724e-04,-1.706140609010287776e-05,2.567546497934493420e-04,3.424581904115182786e-04,-1.558183654178671939e-04,-5.521403634692295496e-04,7.028471735416277899e-02,6.764570633788505316e-02,6.491426744030080742e-02,6.214336029393691119e-02,5.958792373845626933e-02,-5.697073641883162315e-02,5.448999616926120809e-02,-5.214070473922392812e-02,-4.986978363573275203e-02,-4.771237034956741369e-02,4.562451289266371279e-02,-4.368386839312518588e-02,-4.181878976898198430e-02,4.006530115836591521e-02,-3.834534567159480350e-02,3.677273316213663934e-02,3.525291806347067430e-02,-3.378453493248340794e-02,3.244637694025247210e-02,3.115171636492303220e-02,-2.988306214944327216e-02,-2.871145069532333657e-02
-1.124669756135971433e-06,-2.217013022807905241e-06,-3.453263218994292398e-06,-7.621826989458443865e-06,-2.048579850219300777e-05,-7.070864753359514530e-05,-5.867592685200366748e-04,-4.509244264530221438e-03,7.181596873212020560e-02,6.899920740651890871e-02,6.621676737184727102e-02,6.363721729563620588e-02,6.101648173213652937e-02,-5.838894383284428530e-02,5.581847992524222035e-02,5.340136451748216107e-02,5.112067855023634533e-02,-4.890452244431477136e-02,-4.678177036209518053e-02,4.474122892014485708e-02,4.281934138302252724e-02,-4.101152419898175527e-02,3.925800414986001935e-02,-3.762351039500366062e-02,3.604906406137493857e-02,3.456758831443966506e-02,-3.316849393511541594e-02,3.183074523327125704e-02,3.056779273753818318e-02,2.937025189910882211e-02
-2.880012593409806294e-07,-1.266891987013094433e-06,-1.669368142895652422e-08,-4.321333157073311020e-08,-1.375338024792581392e-07,-2.092344903321633450e-07,-2.375873560968100321e-07,-1.521927771072783884e-06,7.333182430724204115e-02,7.051284851518122010e-02,6.770278419763739453e-02,6.492714176482555777e-02,6.221306352568815173e-02,5.966275699512438302e-02,-5.722306953590755585e-02,5.469619436153298764e-02,-5.237767886924049598e-02,5.010988342603082957e-02,-4.793876804982157708e-02,4.582585733658757488e-02,4.385441882660368051e-02,4.197887458591842424e-02,4.019632789885130286e-02,3.850366414017730027e-02,-3.691990502110008288e-02,3.537332690840998273e-02,3.392817499092810885e-02,3.255759875035817152e-02,3.125814267101350435e-02,3.002581593552075545e-02
-2.191266391142825072e-08,-2.213978808332129659e-07,-5.762556567065503142e-08,-9.707310832531718701e-07,-1.336667834593147681e-07,-2.220792232799994739e-07,-4.393985381489771285e-07,-1.023489783334539390e-06,-1.471100422289324465e-06,7.203530496545620943e-02,6.921962586764267289e-02,6.642179225319380653e-02,6.366429321357652826e-02,6.102348346730381012e-02,5.845718038611879414e-02,-5.609719708139608574e-02,5.358920570325061139e-02,-5.134908397427322135e-02,4.906619780804605258e-02,-4.700213576721229414e-02,-4.501075224407903586e-02,4.307915545737234231e-02,4.115994482047820313e-02,3.942027784951806363e-02,3.776867534426193995e-02,3.620137225531021297e-02,3.471474548774095698e-02,3.330472166028923542e-02,3.196768342253625272e-02,3.069959702228891585e-02
-6.550741521894667670e-08,-1.227682963741039791e-07,-1.819099592810731689e-07,-4.724175755341156126e-07,-1.842253095493212012e-07,-3.132180652674959331e-07,-5.808547689563885547e-07,-9.515045480997845021e-07,-1.775035981531188679e-06,7.354994088267111096e-02,7.074322316967976421e-02,6.793716233321647757e-02,6.515718300781389583e-02,6.247563180113596681e-02,5.981586223750993969e-02,5.728546581372553903e-02,5.484000706847204365e-02,5.263553835218343774e-02,5.024384424272698713e-02,4.818254881541964713e-02,4.610397548674608631e-02,-4.411684706216920104e-02,4.215857434383140506e-02,4.045536127350533862e-02,-3.874153358169889205e-02,-3.710878693400877781e-02,3.559875121621994265e-02,3.414327754957684202e-02,-3.273603264547059188e-02,3.145439585301693097e-02
-1.147545412738886099e-08,-4.207601762888110177e-08,-1.149989268889515284e-07,-2.230171051572596356e-07,-1.213842772388377172e-06,-3.287147977604254369e-07,-4.413118910589025153e-07,-7.234186816050856440e-07,-1.322344539168289692e-06,-2.764461729743171824e-06,7.223021996717485238e-02,6.945805267657814697e-02,6.666674908934402954e-02,6.390988022340622632e-02,6.126015103329530975e-02,5.863243457948594251e-02,5.614159932320152147e-02,5.373855295664563964e-02,5.142666573708840755e-02,4.937340375095654321e-02,4.711454924481642270e-02,4.509167889904008852e-02,-4.325153107592528967e-02,4.133161596826895323e-02,3.958924838799504631e-02,3.793444371051205716e-02,3.636366659977974952e-02,3.494594077099004437e-02,-3.350844831863757090e-02,-3.215046647947624597e-02
1.761583510720056994e-08,3.083736925542823417e-09,-2.435551816364791856e-08,-7.402213931874309122e-08,-2.407975828257268417e-07,-1.308997934908324362e-07,-2.437970644027988846e-07,-4.956640517923541220e-07,-1.150120872301252050e-06,-1.856697222378878291e-06,-3.101289129429734241e-06,7.094479932692596136e-02,6.818199248064010787e-02,6.541001427729674356e-02,6.267992900633576059e-02,6.006542368369401086e-02,5.747287932438234492e-02,5.502352019743811384e-02,5.266313193403519138e-02,5.039671585924885427e-02,4.822561915478933148e-02,4.615485755312680183e-02,4.433579440205442923e-02,4.231722621716626359e-02,4.052691995310606782e-02,3.882605702579488421e-02,3.721110078030945290e-02,3.567830933907735480e-02,3.422432708410219626e-02,3.284503945987474194e-02
7.091269784804223380e-08,6.511111633529589155e-08,6.609050883199183382e-08,4.276156833825540502e-08,-1.238573770551303136e-08,-4.859894413981862809e-07,-8.988338839968290955e-07,-3.338571678596269759e-06,-4.259299389041088123e-06,-1.100903618636482910e-06,-1.581939054890001710e-06,7.246158629351283353e-02,6.966536059802608261e-02,6.691698853561502125e-02,6.416837940279340735e-02,6.151554622671290273e-02,5.889144164138310211e-02,5.633680196754990710e-02,5.392998184911211579e-02,5.161377404238600558e-02,4.939172081393189417e-02,4.726613231507956897e-02,4.523780569950686808e-02,4.330792497897070770e-02,4.163324814409744001e-02,3.974403710166080073e-02,3.808331726666976114e-02,3.650689156031790283e-02,3.501105192847155101e-02,3.359265026235840057e-02
9.321356468096392908e-08,9.408843739947763774e-08,8.348009759503267893e-07,7.990261676312997382e-07,5.944540665090020281e-08,1.456157128416366081e-06,8.597664618021902377e-09,-5.011192829180010000e-08,-1.948780441764010135e-06,-5.339135701280472156e-07,-7.078914144371474725e-07,-1.770109972992290380e-06,7.118284910430336399e-02,6.839418326371921042e-02,6.566475381952741053e-02,6.294307559657699724e-02,6.032448572519234081e-02,5.773783545832492092e-02,5.528103377733687568e-02,5.286086691523084191e-02,5.058935219152739526e-02,4.841060803777852417e-02,4.633235146423206330e-02,4.434631630161266214e-02,4.245899843006104707e-02,4.066456066027598210e-02,3.896051612358272104e-02,3.736082330336387008e-02,3.582155958997590428e-02,3.436165749798258950e-02
1.194321634446130097e-07,1.528156805295855265e-07,1.405793972183327364e-07,1.349525796238318104e-07,1.310466638921203481e-06,1.357958158635974949e-07,1.771167492668838820e-07,2.621978595810636381e-06,6.507818926229525936e-08,-3.283992372343462770e-08,-2.827501093424281955e-07,-8.763659360042266746e-07,-2.105189869562070068e-06,7.006903083914786667e-02,6.713328494748460606e-02,6.442678700319780238e-02,6.173515907991769525e-02,5.915296146855429649e-02,5.660545248128891205e-02,5.419263605209309609e-02,5.181553969330016107e-02,4.958916102203886345e-02,4.745557096226445115e-02,4.541899116222365695e-02,4.348011658286776715e-02,4.163336723795972583e-02,3.987964794289449583e-02,3.821460630538971864e-02,3.663431869353705322e-02,3.515479193419220050e-02
2.332242817425805666e-06,2.466891453892141117e-06,2.615218878767939599e-06,2.798339905870640790e-06,2.638851958668418214e-07,2.303891730373732901e-06,8.357003767038028810e-06,3.309551523223840584e-07,4.764647705283719640e-07,5.172861233337179608e-06,7.962870196926581656e-02,7.701776388715628197e-02,7.430743613434932782e-02,7.154599669278013940e-02,6.878958377137184277e-02,6.588444318846181647e-02,6.316122748683680732e-02,6.054552583189097559e-02,5.800154422481682698e-02,5.549457539182774124e-02,5.312657584595360805e-02,5.079317723654584726e-02,4.861225216815972389e-02,4.652454115868465134e-02,4.452882677635738862e-02,4.263407435264385953e-02,4.083041928996541253e-02,3.911643696567349004e-02,3.748949976593927286e-02,3.594576128614840327e-02
1.020051303698189612e-05,1.018353015262295557e-05,3.010520198566374103e-06,1.016455114984087733e-05,1.022902236209320183e-05,2.951432291738381230e-06,1.031076779734254139e-05,1.032889003491121472e-05,1.074129707357543506e-05,1.201474791478369297e-05,9.145896234416146933e-06,7.841341965423741234e-02,7.575109563561449599e-02,7.302475363713281653e-02,7.028599531999044081e-02,6.753231726305961025e-02,6.464921537551832076e-02,6.195523470486394985e-02,5.937492545693080770e-02,5.687068718156278180e-02,5.440539635655830542e-02,5.208199571598243205e-02,4.979277590948603255e-02,4.765871792444462129e-02,4.561524827152216993e-02,4.366188276630189602e-02,4.180810839319695771e-02,4.004580181256740812e-02,3.837314696826549937e-02,3.678407233888137534e-02
5.100716224581852889e-06,5.502783309587676095e-06,6.084785587009996768e-06,6.783768942322573390e-06,4.223204875535266027e-06,6.199126584665203296e-06,2.756953074953389218e-06,2.210215458693543197e-05,2.265720530633971873e-05,1.302730978816228317e-05,1.546348490039905344e-05,1.513817359102099603e-05,7.717791899508096021e-02,7.449312568349279740e-02,7.176619312140417040e-02,6.901529407753161094e-02,6.631010415023125271e-02,6.342895713924359691e-02,6.076698871643578664e-02,5.822397425407906113e-02,5.570782626344367161e-02,5.333802628054727657e-02,5.105937384126356393e-02,4.881514010499514444e-02,4.672680761645425784e-02,4.472835405405355125e-02,4.281899366996184952e-02,4.100309522718176281e-02,3.928196446490270222e-02,3.764740838890166807e-02
5.346232254452319041e-06,5.879825787763388086e-06,6.526522744169431604e-06,2.199617044174893829e-05,2.229410371040992312e-05,2.281942301393261117e-05,1.296665297880125270e-06,2.404921220781280433e-05,2.489913081708899654e-05,2.580887801967292905e-05,2.790407192239182876e-05,1.935795137903670608e-05,7.858277402383363752e-02,7.594443977281753466e-02,7.324610904710290860e-02,7.049644815406552745e-02,6.776238534914988398e-02,6.505408849059002296e-02,6.222483941094106297e-02,5.959728552784485794e-02,5.709316749326872470e-02,5.461844035987506452e-02,5.229250343321936723e-02,5.005875077045395666e-02,4.785970730384953714e-02,4.581572804815774169e-02,4.386327461415855111e-02,4.199781816131260836e-02,4.021893994607181333e-02,3.853706706991268799e-02
2.296985719211306685e-05,6.136602696240273043e-06,6.885216067273631984e-06,7.869108714391954146e-06,2.360660005357549318e-05,2.386133180380012087e-05,1.336470712099367014e-06,2.528232395853469044e-05,2.623009895122880723e-05,2.731623154371709222e-05,2.883125480694500263e-05,3.144123507706279548e-05,2.365912821414130145e-05,7.736069205394427439e-02,7.470470207259485851e-02,7.197748980334700564e-02,6.925798677030323147e-02,6.652270613830431334e-02,6.386733149496523487e-02,6.103786429636794131e-02,5.844678448116352731e-02,5.598289090846592098e-02,5.355051530498260159e-02,5.126880145011256107e-02,4.907996271647235842e-02,4.692612161666805809e-02,4.492635306314947397e-02,4.301879238650323928e-02,4.119558728616858068e-02,3.945529842214342414e-02
2.402090251536284581e-05,2.419266630001066731e-05,7.141316136902133087e-06,8.197523828196977839e-06,2.489317364845110441e-05,2.518445536468429875e-05,2.552226357965068702e-05,2.593727833089345437e-05,2.681244882210610147e-05,2.801213481931092637e-05,2.939344619656584167e-05,3.130112678517462781e-05,3.463539078738767530e-05,2.848945947917030932e-05,7.613200969872734036e-02,7.344871067170437307e-02,7.071357424748864196e-02,6.798505569484317168e-02,6.530502979260875696e-02,6.265926231285601222e-02,5.986887987072149475e-02,5.731602083229318106e-02,5.489343142215213911e-02,5.250412511446118924e-02,5.026683672341357434e-02,4.812280432247809103e-02,4.601245794262999456e-02,4.405781911504583204e-02,4.219288987525399159e-02,4.041356699790675522e-02
2.501797170107658422e-05,2.520189433231122218e-05,2.541445650850408173e-05,8.546996289276286962e-06,2.595111629775912168e-05,2.629565080260983293e-05,2.669555672670675898e-05,2.704835853393918030e-05,2.752141997608795684e-05,2.844495917745344386e-05,2.982958808496777263e-05,3.163796991868541534e-05,3.392482312876587454e-05,3.757236330304815298e-05,3.838573722183908287e-05,7.489165448940984793e-02,7.218110170322332431e-02,6.947943543915799380e-02,6.675163521870233763e-02,6.408420648456941704e-02,6.147899309036845145e-02,5.871859397406409969e-02,5.620541749047479330e-02,5.382498712013559367e-02,5.147927621836456691e-02,4.928647520114649849e-02,4.718703412154452020e-02,4.511993375883315005e-02,4.321018148934955422e-02,4.138687232172454100e-02
2.591650160700590167e-05,2.612713822789048063e-05,2.634704206867006748e-05,8.827307715767670506e-06,2.693439115008942664e-05,9.447939710299096700e-06,5.143574494133794985e-05,5.217749579887700264e-05,5.289489270069890390e-05,5.396051147118490908e-05,5.536941536906887036e-05,5.856041152833619710e-05,3.364499732758505148e-05,3.629031843927960402e-05,4.046024213731986760e-05,3.581357660870048131e-05,7.363204657110625218e-02,7.092740851129195057e-02,6.821972313878892080e-02,6.552375463562920554e-02,6.288075958608223270e-02,6.028064133659246510e-02,5.758758706871028310e-02,5.511529594888162076e-02,5.277767649978033770e-02,5.047591509803629750e-02,4.832753861978455329e-02,4.627237951338896566e-02,4.424818988022514304e-02,4.238263177839951545e-02
