-9.029658076686912782e-01,-8.924423759638941966e-01,-8.806736460738826544e-01,-8.669961665393034478e-01,-8.520406040977297479e-01,-8.345309075731766058e-01,-8.153418759544963645e-01,-7.676063253331200098e-02,-6.898358802477923268e-02,-6.215297953858769930e-02,-5.609493201969120713e-02,-5.081588164736702828e-02,-4.603795923879502872e-02,-4.187314734130993810e-02,-3.812974511772883324e-02,-3.473258259749020110e-02,-3.174834103055577256e-02,-2.907849669772723245e-02,-2.666185388633961206e-02,-2.449744163338474223e-02,-2.254063640809331193e-02,-2.079170075892157465e-02,-1.917038758539552773e-02,-1.773340263742348086e-02,-1.645467706272137759e-02,-1.526676184173207662e-02,-1.418745932693747137e-02,-1.321852884197476791e-02,-1.231624256779487517e-02,-1.151956471422968531e-02
-9.103742567481849512e-01,-9.009575267361432660e-01,-8.902045270507061847e-01,-8.780117831914484583e-01,-8.641500341938753715e-01,-8.486524762720479842e-01,-8.308923270158852237e-01,-8.112229144704508066e-01,-7.335748020315452367e-02,-6.599276333452222532e-02,-5.946944068899542857e-02,-5.375072161042219326e-02,-4.878501575515648003e-02,-4.418930169960044729e-02,-4.017930758537129055e-02,-3.661042427260420562e-02,-3.339204489841812035e-02,-3.056013146656374330e-02,-2.800136220467639228e-02,-2.568956232047595392e-02,-2.362293296218172592e-02,-2.178462063015916203e-02,-2.007549901206347534e-02,-1.855958098433192066e-02,-1.718845603356175533e-02,-1.592547263665237273e-02,-1.478646895909735068e-02,-1.374995516996872780e-02,-1.281999712941564104e-02,-1.195379272378053331e-02
-9.170962463131184794e-01,-9.086012586912026734e-01,-8.988603725703536718e-01,-8.878472009803091147e-01,-8.753267199056008474e-01,-8.613086419142997885e-01,-8.452887954632058998e-01,-8.271326678775208219e-01,-7.758981190660019234e-02,-7.019248010078341093e-02,-6.310696851403094221e-02,-5.695975920380474955e-02,-5.151891726961817936e-02,-4.673186990950650710e-02,-4.239661980819289799e-02,-3.861011284228420271e-02,-3.518367665988913345e-02,-3.214918093549581218e-02,-2.940724242723607995e-02,-2.698282616829023040e-02,-2.479343556326875364e-02,-2.280768203839167452e-02,-2.102316795362439705e-02,-1.940539246759592426e-02,-1.794450346467237056e-02,-1.662879900650456738e-02,-1.541843910466677778e-02,-1.432537165428461601e-02,-1.335148960362131376e-02,-1.243851502800952767e-02
-9.586304869103834392e-01,-9.555150933389768841e-01,-9.520289710229974389e-01,-9.480718729375983145e-01,-9.435692865352965919e-01,-9.383631940255544590e-01,-9.050652319527224821e-01,-8.791146800810973883e-01,-8.284040835004344294e-02,-7.414331518894308470e-02,-6.660635628051407575e-02,-6.042415510667889511e-02,-5.456263487200864459e-02,-4.952305804460855471e-02,-4.477166235290537533e-02,-4.069013685292354604e-02,-3.705889798002717783e-02,-3.384731948250970651e-02,-3.093484597703683933e-02,-2.835160590688061422e-02,-2.601214617615171809e-02,-2.389943176994248006e-02,-2.201496954300123307e-02,-2.029765420262527598e-02,-1.876783435179846596e-02,-1.737174324554854876e-02,-1.608947379880303064e-02,-1.495310420747488628e-02,-1.390504587549496948e-02,-1.294954430015386390e-02
-9.634888381764036280e-01,-9.609285265672644627e-01,-9.580424832365854737e-01,-9.548306597653857253e-01,-9.511762872238933575e-01,-9.470216906035580084e-01,-9.422812440028933700e-01,-9.367427711547807734e-01,-8.853349578484673299e-02,-7.903176806372408381e-02,-7.079153642311614147e-02,-6.358653575048413276e-02,-5.730890563434516694e-02,-5.208987937527213841e-02,-4.740088363620338641e-02,-4.294426341902664312e-02,-3.909843759550822584e-02,-3.561273369100839692e-02,-3.254123142157420295e-02,-2.976518181549818801e-02,-2.728395635685906817e-02,-2.505337614960717607e-02,-2.304988297607747649e-02,-2.124446373676670830e-02,-1.960812028118188305e-02,-1.813859869065339095e-02,-1.680104343855359089e-02,-1.558628982636388847e-02,-1.448176196749595239e-02,-1.347565823755964010e-02
-9.676212431597503993e-01,-9.654906364538298202e-01,-9.631151990925013173e-01,-9.604710355472345640e-01,-9.575042974644009108e-01,-9.541395879554731563e-01,-9.503077133543376132e-01,-9.458992054926460558e-01,-9.408133884234326505e-01,-8.441081711929482312e-02,-7.543578371590739517e-02,-6.762189246849156787e-02,-6.076998331702231776e-02,-5.492556941132661213e-02,-4.979061087325294122e-02,-4.544776499036151662e-02,-4.117396870762812799e-02,-3.755640123851908263e-02,-3.425762299042937886e-02,-3.130818509320276721e-02,-2.871525070821862730e-02,-2.631270176523881066e-02,-2.414653768742097001e-02,-2.223371641004500895e-02,-2.050806364342570159e-02,-1.894831888012406956e-02,-1.753577824029563942e-02,-1.625366870425831722e-02,-1.508908521461477248e-02,-1.402884874014504769e-02
-9.711443365092333746e-01,-9.693565526725772541e-01,-9.673879489569681134e-01,-9.651886418274551183e-01,-9.627552034904007794e-01,-9.600183175294432214e-01,-9.569038351731964376e-01,-9.533782898101161862e-01,-9.493070517652799634e-01,-9.031169209921974250e-02,-8.051457940614811792e-02,-7.203376667996055915e-02,-6.462208705655519969e-02,-5.828043817651480663e-02,-5.255629254162025310e-02,-4.764597172804720115e-02,-4.332033501438196932e-02,-3.959131430584866135e-02,-3.600885721066073714e-02,-3.292755151135598468e-02,-3.011572809233684783e-02,-2.762938112282470327e-02,-2.535550974280739028e-02,-2.332078373120740483e-02,-2.150205233551252815e-02,-1.982805213798841462e-02,-1.832411179822812652e-02,-1.696530760837268101e-02,-1.573992081654908282e-02,-1.461167843349745615e-02
-9.741618998660339646e-01,-9.726506873859795954e-01,-9.709826586538721216e-01,-9.691524553938966058e-01,-9.671396383143748832e-01,-9.648670515564861105e-01,-9.623415655958166282e-01,-9.594722468714320662e-01,-9.561866219048720250e-01,-9.523902670667341308e-01,-8.593405425913064333e-02,-7.682991212768150446e-02,-6.881100983522574210e-02,-6.178542734022902938e-02,-5.576577398277636488e-02,-5.031390354500665102e-02,-4.564361219574122885e-02,-4.150135112252741065e-02,-3.784092290412714721e-02,-3.467718847308273733e-02,-3.160993491006917205e-02,-2.895704593923133924e-02,-2.660404070818698369e-02,-2.442814293389464902e-02,-2.249601387536458164e-02,-2.075246116693078152e-02,-1.917666826526504345e-02,-1.772078197790365878e-02,-1.643297769390886925e-02,-1.524253777523481256e-02
-9.767429239870765167e-01,-9.754653323567504808e-01,-9.740540341420576009e-01,-9.725134461253026608e-01,-9.707934204335724182e-01,-9.689547477283096955e-01,-9.668523720188826331e-01,-9.644866601688344421e-01,-9.617910098078787939e-01,-9.587391482614984195e-01,-9.552093934850607315e-01,-8.193293709145937909e-02,-7.334331532545398935e-02,-6.575679439091011713e-02,-5.909495715853829712e-02,-5.338080005459119870e-02,-4.818730817755577378e-02,-4.374622588494221642e-02,-3.980292993850267913e-02,-3.629626311342688816e-02,-3.318522938183138260e-02,-3.039246351594475370e-02,-2.792993056953961897e-02,-2.558767168630475194e-02,-2.354286452265106841e-02,-2.169875220329017806e-02,-2.003291838513421297e-02,-1.852609490818067639e-02,-1.715763322889579667e-02,-1.591405298988047418e-02
-9.789691230725530158e-01,-9.778732648812148431e-01,-9.766705294812350058e-01,-9.753617835721184459e-01,-9.739227405857402431e-01,-9.723597687178475724e-01,-9.706124234752968594e-01,-9.686533486926078851e-01,-9.664435300300838749e-01,-9.639428234363298653e-01,-9.611027963776971328e-01,-8.767842619800478299e-02,-7.815269628280835379e-02,-7.004245629133074025e-02,-6.286121117475929054e-02,-5.667924578517950784e-02,-5.111942366470828558e-02,-4.616978535766833730e-02,-4.194654296700459778e-02,-3.819097545059886578e-02,-3.484745156680722766e-02,-3.187036244969300436e-02,-2.921253585477261855e-02,-2.681793384441224018e-02,-2.471511723534451643e-02,-2.269577914735271609e-02,-2.093572560607344021e-02,-1.934461524374543259e-02,-1.790419222073083919e-02,-1.659145542605058171e-02
-9.809207871711249638e-01,-9.799710099720455592e-01,-9.789426681716218992e-01,-9.778214016150810206e-01,-9.766133402631893556e-01,-9.752432946131912583e-01,-9.737965877428914618e-01,-9.721669809646602545e-01,-9.703223162070142571e-01,-9.682494319886439937e-01,-9.659413759893733520e-01,-9.632341600945996118e-01,-8.355482606954484082e-02,-7.457878647925816895e-02,-6.691600836257645402e-02,-6.011506368868564654e-02,-5.425408042933001912e-02,-4.897135087285359178e-02,-4.441162521395359414e-02,-4.023719183811431260e-02,-3.666110608478272831e-02,-3.347653271028989963e-02,-3.062638187652333421e-02,-2.809312355056151067e-02,-2.580826557001927868e-02,-2.375505964383231583e-02,-2.190639630526346193e-02,-2.020447573514876083e-02,-1.868508525993091071e-02,-1.730611318203960358e-02
-9.826077564732222935e-01,-9.817826956423312268e-01,-9.808990872096607916e-01,-9.799396216000703097e-01,-9.788856403573520382e-01,-9.777497337910625586e-01,-9.764841356687464780e-01,-9.750853116323103809e-01,-9.735839129806624914e-01,-9.718641501334417399e-01,-9.699231814987383515e-01,-9.677116785782324815e-01,-9.651789646196197170e-01,-8.024433106221498524e-02,-7.119797295180610441e-02,-6.395352162507507432e-02,-5.750978930407268930e-02,-5.195105409392924978e-02,-4.693010257963274590e-02,-4.259637867280334500e-02,-3.861275717820565612e-02,-3.520716432160841958e-02,-3.217051793900337076e-02,-2.945602827613146013e-02,-2.702550818040731773e-02,-2.484926640904530984e-02,-2.288800143262619338e-02,-2.111985768673309283e-02,-1.952474944480708796e-02,-1.805178037601754687e-02
-9.840724158413981515e-01,-9.833529817080334245e-01,-9.825784496336928964e-01,-9.817414610516355111e-01,-9.808606038377858383e-01,-9.798642350257571465e-01,-9.787568150474126316e-01,-9.776287934218534925e-01,-9.763149310830627758e-01,-9.748374896326751360e-01,-1.256341729915927963e-01,-1.097213537255208593e-01,-9.669256977000639797e-02,-8.575376786894624292e-02,-7.648521354080350942e-02,-6.799814740948431635e-02,-6.102167387387633091e-02,-5.503739440861558224e-02,-4.976342786231094384e-02,-4.498984905421023889e-02,-4.086997297172249161e-02,-3.706931971481285115e-02,-3.382440078925180033e-02,-3.092802095539935042e-02,-2.834157547244091357e-02,-2.601776376954625242e-02,-2.393544652104695469e-02,-2.206189103746501040e-02,-2.037195201858180149e-02,-1.884599831832491079e-02
-9.853459059778356677e-01,-9.847165771616767094e-01,-9.840668718522344038e-01,-9.833149959469118517e-01,-9.825296474770681687e-01,-9.817083823687480226e-01,-9.807550029708880235e-01,-9.797454267692773389e-01,-9.786309394305969800e-01,-9.773845315719085214e-01,-9.760400988942325995e-01,-1.186955752198803893e-01,-1.039834019466487902e-01,-9.188623157628580951e-02,-8.174108166316843005e-02,-7.298277204970121668e-02,-6.496817987401852512e-02,-5.836322233408083177e-02,-5.269040038241973312e-02,-4.768486692238635416e-02,-4.314510113448009887e-02,-3.922727984418036135e-02,-3.560205965299505920e-02,-3.250830757416799111e-02,-2.974637747755008374e-02,-2.727879451781801967e-02,-2.506170261194947194e-02,-2.307136641142044919e-02,-2.127567838639542880e-02,-1.965885808642792859e-02
-9.865022405590698762e-01,-9.859427958374307188e-01,-9.853422670792952864e-01,-9.846976989159417215e-01,-9.840431022483392409e-01,-9.832783203911222847e-01,-9.825147078583071902e-01,-9.815477661742597615e-01,-9.805909749485797189e-01,-9.796109655866787058e-01,-9.784313718944042115e-01,-9.771362427793715000e-01,-1.122858707096000830e-01,-9.873181010524459400e-02,-8.748417289063012414e-02,-7.789380122994882250e-02,-6.974458553320571352e-02,-6.209779833605722638e-02,-5.584149248863731763e-02,-5.046179804993083939e-02,-4.558228314742182596e-02,-4.139068637536819084e-02,-3.766386106331884309e-02,-3.420525614065615672e-02,-3.125579446787020432e-02,-2.862078508835557908e-02,-2.626403523169324600e-02,-2.415001661535706029e-02,-2.224604418107199721e-02,-2.053011781634983199e-02
-9.875263282718096391e-01,-9.870291771611530152e-01,-9.864981879267858966e-01,-9.858919245688468891e-01,-9.852881021584135590e-01,-9.846374229204235551e-01,-9.840132153595977371e-01,-9.831755972611986305e-01,-9.823481393962645303e-01,-9.814442740713812396e-01,-9.804422221773956281e-01,-9.793957888509805532e-01,-1.219447227875027351e-01,-1.064533368786528128e-01,-9.389698116503501779e-02,-8.328286571368237468e-02,-7.429660497632431526e-02,-6.654357511822885096e-02,-5.937749000607014938e-02,-5.344866656284420758e-02,-4.834500881780964127e-02,-4.370668902585167492e-02,-3.972172796483179613e-02,-3.617552005106691726e-02,-3.287506497303194219e-02,-3.006370755368353506e-02,-2.754794224680345502e-02,-2.529632665081325144e-02,-2.327953349504116587e-02,-2.145911347872651170e-02
-9.883821411756619213e-01,-9.879950874638492309e-01,-9.875227517917356534e-01,-9.870176524447107358e-01,-9.864477752310010228e-01,-9.858773178215889388e-01,-9.853387929516306265e-01,-9.845975335562522357e-01,-9.838776541189906411e-01,-9.830946232775868987e-01,-9.822366940165099258e-01,-9.812871068230077931e-01,-9.802873073076512345e-01,-1.152041560594213587e-01,-1.010394720197104190e-01,-8.926044056899470891e-02,-7.942842283734199982e-02,-7.090816325437873657e-02,-6.366850864306475288e-02,-5.679841948547545427e-02,-5.117743230572775054e-02,-4.633385112751194079e-02,-4.192332349681970882e-02,-3.813362586024326983e-02,-3.475825437842824939e-02,-3.160785840048636192e-02,-2.892732870297598513e-02,-2.652509516268412859e-02,-2.437420390572620291e-02,-2.244777334735849686e-02
-9.891973820547457219e-01,-9.888052005838472436e-01,-9.884349637472538141e-01,-9.879850635835039085e-01,-9.874736285884742060e-01,-9.869689907325526201e-01,-9.864280478871680913e-01,-9.858469664076586758e-01,-9.852175419326515415e-01,-9.845344791155112851e-01,-9.837912347406111424e-01,-9.829763373484748934e-01,-9.820726996885502658e-01,-9.811120687108432215e-01,-1.090504939932576689e-01,-9.592183665695551420e-02,-8.492213386898672667e-02,-7.563690213793186623e-02,-6.773543161651650324e-02,-6.084607828082863601e-02,-5.435236029260020335e-02,-4.902093966874813968e-02,-4.442251116584068626e-02,-4.022717619452353954e-02,-3.662203972953882725e-02,-3.340828489196440154e-02,-3.040010310127143692e-02,-2.784369553045588572e-02,-2.555081240104793011e-02,-2.349399107084321203e-02
-9.899287702626040630e-01,-9.895766855676088047e-01,-9.892037171435406062e-01,-9.888469895689914191e-01,-9.883868362101040361e-01,-9.879380333930103397e-01,-9.874583231854523468e-01,-9.869449715360861797e-01,-9.863931588677770090e-01,-9.857957210624828104e-01,-9.851466835759834506e-01,-9.844390186952786115e-01,-9.836633540327116565e-01,-9.828035499684333320e-01,-9.818532790069436356e-01,-1.033371807743038162e-01,-9.108766163301174057e-02,-8.094921754188312557e-02,-7.216712794031707179e-02,-6.468468624761247732e-02,-5.820137811951402174e-02,-5.203163700188415119e-02,-4.697276340563589364e-02,-4.260551701518225376e-02,-3.861352405067890181e-02,-3.518287337997576258e-02,-3.212204287850047718e-02,-2.924871097826448052e-02,-2.680996342375038116e-02,-2.462080409160585098e-02
-9.905878700729238151e-01,-9.902703510602763881e-01,-9.899349590503443430e-01,-9.896189418665373161e-01,-9.892026094269412706e-01,-9.888362910114392168e-01,-9.882918855576965367e-01,-9.878343620027982830e-01,-9.873446820958957648e-01,-9.868171179053475406e-01,-9.862472362682376259e-01,-9.856214567281011973e-01,-9.850447149174843542e-01,-9.843047613422928332e-01,-9.834835324180604132e-01,-9.825987222539933619e-01,-9.794600326286434511e-02,-8.662441018490767142e-02,-7.707770985032737221e-02,-6.887073125809303753e-02,-6.180552815017230361e-02,-5.560911124978376585e-02,-4.982907587359952650e-02,-4.502687045162617752e-02,-4.087771560722915781e-02,-3.707791336398694876e-02,-3.381226043135851511e-02,-3.089615812954806667e-02,-2.815070528846430609e-02,-2.582350025074144073e-02
