2.265343094646238287e-03,3.106806895611629281e-03,2.399463432517675871e-03,2.450703774649221761e-03,1.359626056036248839e-03,2.859673586065715565e-03,1.908859144297209761e-04,1.778578808063228586e-03,8.679371470803327708e-04,1.318297751489545680e-03,1.943123393767770286e-03,3.106760785772033455e-03,6.919124837786965257e-03,2.817180033142734422e-02,-5.001457980191401781e-02,-8.977001211747785703e-02,-1.383235739587020952e-01,-1.935474233021546864e-01,-2.544546817153901519e-01,-3.187653201454413443e-01,-3.833127226171798574e-01,-4.457969319820309084e-01,5.077148074952207990e-01,5.595919609721411447e-01,6.053852937327977024e-01,6.457434609331900166e-01,6.804885321645933738e-01,7.110403166694317934e-01,7.375444944006235293e-01,7.605304488416897435e-01
3.195551920821864539e-03,3.158771455405454988e-03,2.372399650527526240e-03,3.329285811911194062e-03,3.159428331496632811e-03,3.043205109169746484e-04,2.956115559592799660e-03,6.219662110611910407e-04,8.875387277245533595e-04,1.322425000677950654e-03,1.666968940984692301e-03,2.693038958217939052e-03,5.194227088128757809e-03,1.897132315416229231e-02,-3.788472425840636731e-02,-7.660693542434404701e-02,-1.207896169572385547e-01,-1.723757976336575126e-01,-2.297799129976166310e-01,-2.918082154714442544e-01,-3.554012214361972344e-01,-4.181729887739765728e-01,-4.774151526775902155e-01,5.354080528040922049e-01,5.836205251471382471e-01,6.260239613967020222e-01,6.633309298072338489e-01,6.957395886407754526e-01,7.239619335745894890e-01,7.486495883043287058e-01
4.989490378938772792e-03,2.857897000811511316e-03,5.059380597761483148e-03,7.407589675356662101e-03,4.716603350350279805e-03,4.632135018610933005e-03,5.278027301216369361e-04,6.060848216034573667e-04,9.144218874919651232e-04,1.044886764593030678e-03,1.484255520560753654e-03,2.359502701300930823e-03,4.123980518819824956e-03,1.210615174292327227e-02,-2.098695179905288311e-02,-6.491365945287150274e-02,-1.051033324719123363e-01,-1.530141816949093792e-01,-2.070442393842257534e-01,-2.661416548462038345e-01,-3.282119907810732706e-01,-3.905600518748114092e-01,-4.506361462411351271e-01,-5.064850869106003461e-01,5.608333780964720461e-01,6.057098987802098655e-01,6.451797489684854003e-01,6.796154700142301719e-01,7.097442954393095027e-01,7.361227936674725747e-01
1.808831977939060962e-02,6.840842819009202553e-05,9.686696133004431969e-03,7.007796597810950212e-03,5.452436058411251271e-03,3.711383037729622768e-03,4.126131665433674638e-04,5.408460982429728848e-04,7.844813675487318600e-04,9.056718359806816346e-04,1.347407728140703883e-03,2.039276093727024428e-03,3.395748339495151258e-03,8.146294458908080044e-03,3.238373102077941879e-02,-5.389395912976566172e-02,-9.095043787361226095e-02,-1.352045943463136002e-01,-1.858824850191852507e-01,-2.421677272492850364e-01,-3.022700344338909439e-01,-3.634287366238988515e-01,-4.238532570898769225e-01,-4.809410352848028647e-01,5.371790962391558288e-01,5.842504777083855627e-01,6.259168934420801245e-01,6.627396873024775648e-01,6.948198236839719932e-01,7.229431795514327241e-01
4.936475998442844682e-01,3.528511365536214917e-01,3.101043217982769051e-01,1.762650455329755339e-01,2.022525544944074605e-02,-2.667022414966612734e-04,3.588956712130444266e-04,5.568806041722142598e-04,6.271541968448731850e-04,9.812380690711428478e-04,1.186747310109666394e-03,1.781070923244645280e-03,2.860949856383335124e-03,6.017038560157180783e-03,2.318187155182687212e-02,-4.301274381625726229e-02,-7.867118708624885881e-02,-1.194065106864309889e-01,-1.664363899702940575e-01,-2.197481039022294580e-01,-2.772222840115269316e-01,-3.373340406432580596e-01,-3.973255864811937044e-01,-4.550965833451654508e-01,-5.092133796486494335e-01,5.620386059316653249e-01,6.059382466580642834e-01,6.446333200008664832e-01,6.787126389650941505e-01,7.086476980468450204e-01
6.397732209462214659e-01,6.404792942738588568e-01,6.404629399985287685e-01,6.389934392823131137e-01,5.596027499168024777e-01,-2.159381804831995576e-04,4.297422204748687556e-05,4.515468527505362437e-04,6.453555367551141141e-04,8.126012786766486327e-04,1.108068844229332522e-03,1.540493011116654022e-03,2.432527833821325220e-03,4.669364764906648937e-03,1.527465923764090121e-02,-3.160401656054283304e-02,-6.756296017300429668e-02,-1.049649045224347321e-01,-1.486889764286213333e-01,-1.987442668916564736e-01,-2.537623233425380098e-01,-3.118301843580042476e-01,-3.709799821864653846e-01,-4.292005810507066310e-01,-4.843300268147971988e-01,-5.355021965946903384e-01,5.846460434463420786e-01,6.258404782505913033e-01,6.619351227110241709e-01,6.937393366306496834e-01
6.741463765090203175e-01,6.754905720040258466e-01,6.761214520353048263e-01,6.760501502642880522e-01,6.750876315697191821e-01,3.341185577224365950e-05,2.067086297788250102e-04,1.710198292479417814e-04,5.333932585254724671e-04,7.415628577673562477e-04,9.607163233916300119e-04,-1.352655393128984144e-03,2.138349617527728497e-03,3.774514638625939104e-03,9.901908142553719760e-03,3.644905795739825094e-02,-5.740800430595253967e-02,-9.192974073754697772e-02,-1.325699439672950730e-01,-1.792442691004247357e-01,-2.315119090860808804e-01,-2.874834143544624521e-01,-3.455569684053546031e-01,-4.034637575313402280e-01,-4.593716645955759348e-01,-5.116408124719927786e-01,-5.598086521554328510e-01,6.059025256228507406e-01,6.442588321416942154e-01,6.779682386774610325e-01
7.040467891062542893e-01,7.056916851493088005e-01,7.067616171963553295e-01,7.072946171200518162e-01,7.070992008170170484e-01,3.008332065663670026e-05,1.465696605293299751e-04,4.585284350975026620e-04,5.004721718644331279e-04,7.276572588326910007e-04,8.819747199340189714e-04,-1.253029199425472135e-03,-1.812482177849978043e-03,3.203662419350931934e-03,7.086669730417211391e-03,2.757525748936793739e-02,-4.724404476669148700e-02,-8.041542249250432928e-02,-1.180529605515159841e-01,-1.615117692042191133e-01,-2.107546967520110004e-01,-2.643970477835637101e-01,-3.207570824632133277e-01,-3.780360175277157619e-01,-4.341344474201936920e-01,-4.876404495687917118e-01,-5.371247064075084232e-01,-5.823397565931618391e-01,6.257098208278956131e-01,6.613364856416139581e-01
7.299685861832427847e-01,7.316832159768966726e-01,7.331383569053891991e-01,7.340877302792563341e-01,7.343598887252090757e-01,7.341767772359428790e-01,2.259193756584919604e-04,4.757333774078560456e-04,4.432456088446306251e-04,7.773535253621460892e-04,8.026802406743370737e-04,-1.147032459898961448e-03,1.634121416277608185e-03,2.375897706623532769e-03,5.318880056533220602e-03,1.908135310503396645e-02,-3.664167544739543869e-02,-7.005289147505054659e-02,-1.047305355573731889e-01,-1.451365174145211601e-01,-1.913987803094330253e-01,-2.426181826836410205e-01,-2.970144850938204462e-01,-3.531963943937268535e-01,-4.092795965774576605e-01,-4.632168478764943087e-01,-5.141525830100127648e-01,-5.610331194666514643e-01,-6.033449706538634993e-01,6.438560191010027633e-01
7.528950443755304534e-01,7.546938527704634136e-01,7.561883691815698416e-01,7.571530149443165270e-01,7.578499406057057630e-01,7.582566664902077314e-01,1.993555001789325785e-04,3.576546455910764762e-04,5.482822244978377254e-04,6.754059741281843825e-04,7.984814347349272843e-04,9.934421187094248651e-04,1.485600482768754558e-03,-2.256100781352039092e-03,4.197863978576877111e-03,1.242596254842096015e-02,-1.492999503364768506e-02,-6.028201982924151492e-02,-9.281838398307547255e-02,-1.301285912013104562e-01,-1.734974562035765111e-01,-2.220018126862728924e-01,-2.743662719362133795e-01,-3.291325900603011556e-01,-3.846697282983863042e-01,-4.389572231214101672e-01,-4.905592019787327063e-01,-5.388261748748905955e-01,-5.828918230058488525e-01,-6.228162868760995785e-01
7.729513520913774416e-01,7.747934789112440601e-01,7.761662255872612270e-01,7.775811778627113036e-01,7.784148135189303819e-01,7.791699119680293162e-01,4.238255668973524813e-04,4.810675191619039038e-04,5.451354334787283668e-04,6.472843959793089449e-04,9.093624016938765516e-04,1.091259504383118844e-03,1.281375090855547657e-03,1.942757624696201269e-03,3.467835940595536195e-03,8.427494493313092416e-03,3.181826144586447080e-02,-5.091411349942027986e-02,-8.194532262125805988e-02,-1.165641679455122065e-01,-1.569578355994625807e-01,-2.027440717322999963e-01,-2.527942100965908101e-01,-3.059926491883526722e-01,-3.605374710726529930e-01,-4.146426813791640464e-01,-4.669769796967079278e-01,-5.163991107654685164e-01,-5.619856623328449707e-01,-6.034146752518205759e-01
7.908164443413595590e-01,7.926638085588614269e-01,7.941313206973501515e-01,7.953688436555962360e-01,7.963614881489993191e-01,7.970147542244508942e-01,7.976861116873654733e-01,6.237850964191130011e-04,8.229546586649784433e-04,6.248910851216926037e-04,7.233586765716420357e-04,8.928464863777949012e-04,1.197674450331971500e-03,1.707490718710976459e-03,-2.762316983403937613e-03,-5.528060611135606969e-03,2.332793750124658588e-02,-5.782350204508839020e-03,-7.185818842422900254e-02,-1.041886116828373843e-01,-1.417979737322423994e-01,-1.848895368109504389e-01,-2.325922935587630414e-01,-2.838039088990176317e-01,-3.371338595167940322e-01,-3.906243324874445477e-01,-4.433736801059219301e-01,-4.936137470019756335e-01,-5.405117095663486415e-01,-5.835795139575259416e-01
8.067073256640391321e-01,8.083444713472416332e-01,8.097934476352411926e-01,8.110406809091563751e-01,8.120598829192644530e-01,8.131838975858793894e-01,8.137409318386117363e-01,6.471052702951256156e-04,6.060743688571036724e-04,5.430609663389544340e-04,6.084372901707033043e-04,8.427571404616320937e-04,1.058490283450720399e-03,1.497526108868555989e-03,-2.350384134498247676e-03,4.571207338964199465e-03,1.526673308378321582e-02,2.980872351225904299e-02,-6.264495483310170143e-02,-9.305052467957192208e-02,-1.279932825003157471e-01,-1.682718531461179778e-01,-2.134586410492047004e-01,-2.627724334575813336e-01,-3.143228639658459667e-01,-3.673346302002637453e-01,-4.196725817700934780e-01,-4.704081387066373354e-01,-5.186261271269405615e-01,-5.631156096150888857e-01
8.207267117533663114e-01,8.222680514635412052e-01,8.239589944374388075e-01,8.252129407825764540e-01,8.262878410021186060e-01,8.271511678103797838e-01,8.278181243219755459e-01,8.285385253209922585e-01,7.621299698591534446e-04,6.961018794909453172e-04,8.115184748704248885e-04,7.950944917607264198e-04,9.380495164732091879e-04,1.336626919237968560e-03,2.050038646823534958e-03,3.621762654666454018e-03,9.723172222097158784e-03,3.503672237327778299e-02,5.359827210276831011e-02,-8.270193528491043278e-02,-1.152855173009171008e-01,-1.528645067046424666e-01,-1.956101887434457121e-01,-2.425527647474833848e-01,-2.926282807616573112e-01,-3.444777645888323359e-01,-3.965330164778417266e-01,-4.474238417200605555e-01,-4.961851883753947146e-01,-5.421211677005306484e-01
8.335764265572722653e-01,8.350355962876468974e-01,8.363717651114046525e-01,8.375687261847497567e-01,8.386289436844642786e-01,8.395447470426530279e-01,8.405485215464760795e-01,8.411038672352005863e-01,-1.790693388210677222e-05,7.073341789594954441e-04,9.566702114227704180e-04,8.961992536501507721e-04,1.587756594064637606e-03,1.313258585991450116e-03,1.748938773309457930e-03,2.898338921233803087e-03,6.564281975635961712e-03,-2.451401009696094896e-02,4.455785977023736522e-02,7.297239929092062816e-02,-1.034172977305249930e-01,-1.388180211961056176e-01,-1.789296572522107720e-01,-2.237791390067400132e-01,-2.718334695884522811e-01,-3.223594905271752742e-01,-3.736682576129967681e-01,-4.243924369154283838e-01,-4.738583224371904490e-01,-5.205268701893195349e-01
8.448351245953663602e-01,8.462245145795566081e-01,8.477669636179001600e-01,8.489138040798673845e-01,8.499459671424048901e-01,8.508571799063928687e-01,8.516327152777805054e-01,8.522401240671655387e-01,8.529361661898918756e-01,-2.822653391854703687e-04,1.222971012821925593e-03,8.598401858176577634e-04,1.051255032694887017e-03,1.319949639194281871e-03,1.851698333405523388e-03,-2.440377523557506895e-03,4.803798008384892355e-03,1.715603225828636960e-02,9.412840118980268789e-03,6.412148014981394750e-02,-3.818284927439011949e-17,-1.257258238684252072e-01,-1.634183022116226791e-01,-2.058638759016002684e-01,-2.521947488601961052e-01,-3.009968639932083523e-01,-3.513275347111094460e-01,-4.019018621972944016e-01,-4.512929226054066545e-01,-4.988635969997523567e-01
8.552688948607227726e-01,8.565611435567414000e-01,8.577622328375491545e-01,8.588764143223908132e-01,8.598583423403387549e-01,8.607287508149805699e-01,8.617776370790951601e-01,8.624453757535945897e-01,8.629629648384400387e-01,-2.373668191962853852e-06,1.833850131717384545e-03,1.368332696257018718e-03,1.823454017526815896e-03,1.185488410416724210e-03,1.475617493766001207e-03,2.228060406471664943e-03,3.720092775269280561e-03,-1.035511272020707245e-02,3.655289808366873894e-02,5.521084369045756168e-02,8.291868095329676946e-02,-1.135802631652065714e-01,-1.492092885158113613e-01,-1.892567374009920533e-01,-2.333794069843437291e-01,-2.805193007507629233e-01,-3.296203117566947061e-01,-3.795517901369641622e-01,-4.290885897291848439e-01,-4.769022384148114968e-01
8.647035098854987112e-01,8.659144812855180673e-01,8.670445236947306178e-01,8.680957754322341513e-01,8.690596052622259204e-01,8.699150977847078803e-01,8.706744460595665647e-01,8.713282948384144522e-01,8.721383700746758727e-01,8.725570680521432809e-01,1.813068660185112316e-05,-2.033500983277996069e-03,2.020856872998839579e-03,1.300155619958871670e-03,1.376010761871069915e-03,1.856465262835469386e-03,3.132475345974922772e-03,6.867147543480356733e-03,-2.713566153451871243e-02,-4.778282081803397752e-02,7.249152964773469821e-02,1.024296931309993525e-01,-1.358291437560593673e-01,-1.735835339364235064e-01,-2.155783099942363279e-01,-2.610057676962653228e-01,-3.087114395457019045e-01,-3.577372157461423674e-01,-4.069119357750498045e-01,-4.551738461703590533e-01
8.730233474327776522e-01,8.741446756084727543e-01,8.754566463752385674e-01,8.764475773596103192e-01,8.773666469582428462e-01,8.782039642670659285e-01,8.789657406652950922e-01,8.796149898130170008e-01,8.801702379763882700e-01,8.806341401117813161e-01,8.900388742068276973e-07,1.304790317185198145e-04,2.917579628459986314e-03,2.255112809391030849e-03,2.026275778624576397e-03,1.815353981902026936e-03,2.540168629354949865e-03,5.186704347491408358e-03,1.794194097209227817e-02,4.550386715335637267e-02,-6.450162148825645814e-02,9.228563218531207757e-02,1.233946500512772548e-01,-1.589857849227664377e-01,-1.990728506894828553e-01,-2.424910469400535229e-01,-2.886985913562806760e-01,-3.365706258876824952e-01,-3.851321834157715451e-01,-4.333003699820063837e-01
8.808356293330948938e-01,8.819051970710571897e-01,8.828935078011708182e-01,8.838154532597801705e-01,8.846756657775554089e-01,8.854612017035135008e-01,8.861935962665943300e-01,8.871075642659564942e-01,8.876740360823300868e-01,8.881518647245372211e-01,8.885390896010670891e-01,1.677625492192889916e-07,3.507256795072035164e-04,3.629184360028338014e-03,2.168571036474947408e-03,1.927923858868957948e-03,3.640133780878080771e-03,3.985836471212746319e-03,-1.131947616094514109e-02,3.644553720940479913e-02,6.218066589772687502e-02,8.239307683721455722e-02,1.118444493974644904e-01,1.455206392396120874e-01,-1.832782465606083711e-01,-2.249915415289188703e-01,-2.694544052240509524e-01,-3.160826546028635553e-01,-3.638741924229132452e-01,-4.117082723602299987e-01
