-8.042835451124830115e-01,-7.762934069966858086e-01,-7.444812879732434219e-01,-7.083935730350855442e-01,-6.685574326946337465e-01,-6.265840924790995192e-01,-5.821713293172949832e-01,-5.386955834824670442e-01,-5.671785239793773747e-02,-5.307969523260185757e-02,-4.990997554453908969e-02,-4.711291922862616971e-02,-4.462098350906028299e-02,-4.235799186860610133e-02,-4.036058891583406416e-02,-3.884339960833303740e-02,-3.775827042502932773e-02,-3.665946612250012282e-02,-3.549422529206894966e-02,-3.418464312459285059e-02,-3.265766250792763448e-02,-3.088229573002852432e-02,-2.880222340248898144e-02,-2.665450804454224526e-02,-2.446192166577419030e-02,-2.229133750709258455e-02,-2.023213012513423031e-02,-1.829160544180636477e-02,-1.651166179807801032e-02,-1.490299694208811407e-02
-8.237909935403218142e-01,-7.992713975297796036e-01,-7.703711498258116741e-01,-7.373443653774137685e-01,-7.007952924552405261e-01,-6.595324280841812215e-01,-6.179244452081495975e-01,-6.484521006995028203e-02,-6.003512756521951071e-02,-5.594340484396144453e-02,-5.241206278013896269e-02,-4.932318920507883231e-02,-4.659188015272346800e-02,-4.414537845203329869e-02,-4.194318429840946522e-02,-4.017538763365444132e-02,-3.889606133812030520e-02,-3.772432539794814271e-02,-3.651419185473994689e-02,-3.521138613368705872e-02,-3.373171664998123043e-02,-3.202366755050713859e-02,-3.009399717194330415e-02,-2.789687393604743659e-02,-2.569749659243265177e-02,-2.350173979507455893e-02,-2.136633701067319063e-02,-1.935420729627007619e-02,-1.749074947898286367e-02,-1.578540271425612346e-02
-8.409381150815929962e-01,-8.190239058636100689e-01,-7.940308570514830189e-01,-7.641131702598602526e-01,-7.305425621547174675e-01,-6.930559101979520964e-01,-7.569032369945551120e-02,-6.929251508596012687e-02,-6.381419336653817997e-02,-5.916488869994275535e-02,-5.519666869414975585e-02,-5.176206738720346562e-02,-4.875067424300125185e-02,-4.608108495650051206e-02,-4.368667710983298313e-02,-4.166382948915111489e-02,-4.014308480239322380e-02,-3.887186832299379530e-02,-3.759208093683868990e-02,-3.626727733289931283e-02,-3.481224061736253039e-02,-3.316024876427212803e-02,-3.129121523363409541e-02,-2.923714278817148016e-02,-2.695295687580209418e-02,-2.472713393538973625e-02,-2.254182051905228440e-02,-2.045919747322938465e-02,-1.850964859215577241e-02,-1.671324384760342410e-02
-8.562420358074499527e-01,-8.368015750006041475e-01,-8.142142405975877351e-01,-7.881749409550824481e-01,-7.576416544185401447e-01,-7.230732659320388001e-01,-8.138978348629280490e-02,-7.430889781812760608e-02,-6.812656293730043333e-02,-6.282219569427457961e-02,-5.832188712778856032e-02,-5.447121080441115482e-02,-5.112896579445313366e-02,-4.819197323157108775e-02,-4.559026838377197577e-02,-4.331139951146621009e-02,-4.152723641955770317e-02,-4.011338290792346162e-02,-3.874285465125551498e-02,-3.736811741221759270e-02,-3.591101564220148396e-02,-3.429740494446722326e-02,-3.248145073775974417e-02,-3.047443661933423378e-02,-2.822140292331638128e-02,-2.598448998971485124e-02,-2.375959847817314674e-02,-2.160089859585102856e-02,-1.957016967313344666e-02,-1.768500757958705802e-02
-9.136433100830092524e-01,-8.762975314805210303e-01,-8.529152567255229300e-01,-8.159586854617392193e-01,-7.824679016328339731e-01,-9.823847900593010718e-02,-8.779506376241499876e-02,-8.014581129189891906e-02,-7.304344863922392073e-02,-6.699718046924860171e-02,-6.186241777973102568e-02,-5.750491408991484366e-02,-5.376603074555330597e-02,-5.051235835713618200e-02,-4.765146544241795346e-02,-4.512823330236851588e-02,-4.307802664993568703e-02,-4.146839447701033271e-02,-3.998250012880853049e-02,-3.853059298247610287e-02,-3.704523755202506624e-02,-3.544386540576260208e-02,-3.367047839540364407e-02,-3.171065341815276772e-02,-2.958869162027034927e-02,-2.725840966251254910e-02,-2.500104037720949496e-02,-2.279718431445880433e-02,-2.069241600153051003e-02,-1.872230853611882642e-02
-9.474946229986480617e-01,-9.426410933539470793e-01,-9.369900081184607821e-01,-9.301999531201469162e-01,-8.877168385665703543e-01,-1.071253194077410181e-01,-9.760833317808702281e-02,-8.659578518955678150e-02,-7.857482908002003108e-02,-7.175035883591387997e-02,-6.590230619055931216e-02,-6.093373028443202499e-02,-5.671263887656484426e-02,-5.308046635999029428e-02,-4.991488061450533725e-02,-4.713161513777312794e-02,-4.480448252066841774e-02,-4.295271364672648140e-02,-4.132684898611304475e-02,-3.977073617803137534e-02,-3.822853031295765647e-02,-3.661804211038516277e-02,-3.487039021472873590e-02,-3.294806152749778921e-02,-3.086301059700409521e-02,-2.865117247647493148e-02,-2.628584348217916783e-02,-2.402190938095169481e-02,-2.184992473287147158e-02,-1.979822079910028773e-02
-9.546644666131961499e-01,-9.508283107881152496e-01,-9.463863756542694183e-01,-9.411955991171426783e-01,-9.350293627623176285e-01,-1.204613391266821931e-01,-1.064408254427697265e-01,-9.451680877259757696e-02,-8.481671483787736610e-02,-7.710281806324131848e-02,-7.050322824169820424e-02,-6.484068399432008079e-02,-6.003511067385540467e-02,-5.594406128885320850e-02,-5.241547224936562999e-02,-4.936704784562472026e-02,-4.672063166111058152e-02,-4.459353936273011132e-02,-4.279233876632093647e-02,-4.110524397982760758e-02,-3.947837634488591402e-02,-3.783110887600607541e-02,-3.608570680096882116e-02,-3.419246902282855466e-02,-3.213832736538969892e-02,-2.995356328234095866e-02,-2.768087137320913993e-02,-2.529122851135888472e-02,-2.305098941551729508e-02,-2.092324799072819291e-02
-9.605406127928488580e-01,-9.574592118629339232e-01,-9.539241483242164588e-01,-9.498380809582203099e-01,-9.450370250376363135e-01,-1.360304771903897147e-01,-1.174572946264067497e-01,-1.037103503136231203e-01,-9.197927586303122904e-02,-8.313419725644662084e-02,-7.569898200307731417e-02,-6.929873416019916021e-02,-6.381382960209960875e-02,-5.916531578785722001e-02,-5.519910939500849434e-02,-5.179244529788668006e-02,-4.883956691040033937e-02,-4.641951349670201538e-02,-4.439818191033337302e-02,-4.255260159285862570e-02,-4.081134958787767386e-02,-3.909913141444800594e-02,-3.733429713414222750e-02,-3.545284245005857204e-02,-3.342640453342202167e-02,-3.125895578178032597e-02,-2.899707557238369315e-02,-2.668987748293967510e-02,-2.429223168272495043e-02,-2.209522678554318859e-02
-9.653635384664096541e-01,-9.628530769084935326e-01,-9.600122907432261377e-01,-9.567616608354070351e-01,-9.529566115078612620e-01,-9.485114192698158586e-01,-1.324479110992284325e-01,-1.144336019485993616e-01,-1.013780943180524335e-01,-9.000459167022920037e-02,-8.153657279824097492e-02,-7.433964319335939486e-02,-6.813071724607558388e-02,-6.280988886325578058e-02,-5.832347179351054373e-02,-5.448935944625660222e-02,-5.118676215693142295e-02,-4.845191360278752052e-02,-4.616453289463658127e-02,-4.413018376042932012e-02,-4.224532782545939447e-02,-4.043906273270146678e-02,-3.862783234018762196e-02,-3.673843274914161128e-02,-3.472413551123303133e-02,-3.258044201948213231e-02,-3.032248100649896291e-02,-2.800255681584862960e-02,-2.568586465216474851e-02,-2.331166002189260025e-02
-9.694097500597734784e-01,-9.673422176961816721e-01,-9.650188465289613049e-01,-9.623589795200322428e-01,-9.593140375190152280e-01,-9.558209782070128391e-01,-1.474325505001585490e-01,-1.265124940939659215e-01,-1.112780876044990597e-01,-9.898969593920151078e-02,-8.814480385276543539e-02,-8.000647133707078362e-02,-7.302463925392933819e-02,-6.699828126309087528e-02,-6.186309249885467432e-02,-5.751395230110527973e-02,-5.379982292030473234e-02,-5.071215674403560525e-02,-4.812058804369537951e-02,-4.585852822833391684e-02,-4.379931894381310087e-02,-4.186893930110185957e-02,-3.998283561566870481e-02,-3.806175661233996560e-02,-3.604590674092732205e-02,-3.391237325111065570e-02,-3.167071468818468544e-02,-2.934750211366051603e-02,-2.700258874121305719e-02,-2.468382731925757370e-02
-9.727846695026598489e-01,-9.710701715597700456e-01,-9.691324449162026511e-01,-9.669765858888810239e-01,-9.645059360863214026e-01,-9.617182680817875085e-01,-1.684603541262088000e-01,-1.423245362502793820e-01,-1.229656003215598981e-01,-1.083214986295714666e-01,-9.673852515874964419e-02,-8.639851376561460961e-02,-7.852619615033498701e-02,-7.174592123376720421e-02,-6.590187621882977187e-02,-6.093730096789191919e-02,-5.677425411731537586e-02,-5.323145776920996941e-02,-5.029390322940743147e-02,-4.776174786592671251e-02,-4.549376188964529555e-02,-4.340714309246365699e-02,-4.141684275791375491e-02,-3.943729247616550165e-02,-3.740104378487097564e-02,-3.526933009774064348e-02,-3.303094549524297763e-02,-3.070541120266194815e-02,-2.834028962411930253e-02,-2.598858442538539218e-02
-9.756509125308348018e-01,-9.741966059655469135e-01,-9.725868469173077902e-01,-9.707884027245332614e-01,-9.687635383159631797e-01,-9.664488739192962363e-01,-9.638531160308387857e-01,-1.602546497630876199e-01,-1.378928262429711393e-01,-1.192418213602564614e-01,-1.056536948054996039e-01,-9.368110599965168150e-02,-8.471964428975829742e-02,-7.709056978643441527e-02,-7.050362200855549155e-02,-6.469041270571442015e-02,-6.006509737791448922e-02,-5.596548555289864585e-02,-5.271641891921410861e-02,-4.986641204260697235e-02,-4.735147923579469120e-02,-4.507414121319444633e-02,-4.294719082615830463e-02,-4.088181707878035809e-02,-3.880091167738992236e-02,-3.665585269787435124e-02,-3.441289420325452375e-02,-3.208585133894185926e-02,-2.970540167428494666e-02,-2.731728016819758020e-02
-9.780602566837721668e-01,-9.768309855322705459e-01,-9.754742326729090030e-01,-9.739670511984535040e-01,-9.722782740608442165e-01,-9.704404733435875174e-01,-9.682776072977272719e-01,-1.846533476172169674e-01,-1.552315371648884668e-01,-1.341436937956592412e-01,-1.167630196942501253e-01,-1.032321063364317060e-01,-9.175091826936165873e-02,-8.309834969710702679e-02,-7.569566160448865100e-02,-6.929712432975433656e-02,-6.381772788470359281e-02,-5.921635948640673053e-02,-5.542818655639863284e-02,-5.220530999986251058e-02,-4.939828496334144892e-02,-4.689248938866900224e-02,-4.459522316508822415e-02,-4.241199516707240547e-02,-4.026315606124050012e-02,-3.807854092340817037e-02,-3.582798651380253441e-02,-3.349651082144016606e-02,-3.109614571085729182e-02,-2.867919717135003835e-02
-9.801177504529159368e-01,-9.790633922297836689e-01,-9.779639663490270474e-01,-9.766949055189759754e-01,-9.752848660948543191e-01,-9.737021724897919617e-01,-9.719155256613931648e-01,-9.699416477475195641e-01,-1.778410802040665817e-01,-1.494760192191901260e-01,-1.288390655623422032e-01,-1.138631730730314540e-01,-1.009515460029223183e-01,-8.990231031900958181e-02,-8.152777661476767745e-02,-7.433939535688188771e-02,-6.812262595583980229e-02,-6.284926201649604360e-02,-5.847393868683416901e-02,-5.481426401496199835e-02,-5.166356383337161046e-02,-4.888726489387171248e-02,-4.638209651069988976e-02,-4.404971431907486051e-02,-4.179953839025886408e-02,-3.955743696064939474e-02,-3.727460040323070378e-02,-3.492919265332088130e-02,-3.252174832977376001e-02,-3.007308713477202522e-02
-9.819412952609720691e-01,-9.810343700884633922e-01,-9.800450739357768892e-01,-9.789589336943268494e-01,-9.777613859165203980e-01,-9.764321162765602358e-01,-9.750083023711648700e-01,-9.733253712684313275e-01,-2.107812087922673050e-01,-1.725300520732173382e-01,-1.456415735810992484e-01,-1.261797961081382591e-01,-1.109242454100612119e-01,-9.877140453594257519e-02,-8.811757234096515012e-02,-8.000295463528066253e-02,-7.301766769416882796e-02,-6.676398228632966780e-02,-6.191978963254200774e-02,-5.773840886766072600e-02,-5.418234721836791279e-02,-5.108701396654117405e-02,-4.833265110049698998e-02,-4.581244485204319372e-02,-4.343160983254479302e-02,-4.110446903492319393e-02,-3.877252497512519158e-02,-3.640142265505229985e-02,-3.396946207866921585e-02,-3.150491476264237478e-02
-9.834599890530864030e-01,-9.826740149339683317e-01,-9.818872553696934569e-01,-9.809548210760067333e-01,-9.799321852672731037e-01,-9.788044610467127038e-01,-9.775505500148027327e-01,-9.761390200176083276e-01,-9.746135248410072727e-01,-2.030650611121027072e-01,-1.660929550175646308e-01,-1.424210604711479422e-01,-1.228537563268925492e-01,-1.078857539238818608e-01,-9.660585820248229760e-02,-8.639036299611782543e-02,-7.852236994574285367e-02,-7.169924180424935845e-02,-6.572554166031124856e-02,-6.103474626421246524e-02,-5.668309439051415211e-02,-5.352525212828768142e-02,-5.047456980969696611e-02,-4.772746876446710279e-02,-4.517788816890928871e-02,-4.273768857191943826e-02,-4.033254004629780592e-02,-3.791248503009837789e-02,-3.545861631078058712e-02,-3.296288164802231579e-02
-9.848471025382209421e-01,-9.841600220904666019e-01,-9.834172286132218943e-01,-9.826116070673256431e-01,-9.817263438077452609e-01,-9.807534723303377167e-01,-9.797676652027922373e-01,-9.785835142344014859e-01,-9.772485423142542871e-01,-2.354378171336788395e-01,-1.929504852279054494e-01,-1.598103684951417414e-01,-1.383328734203339017e-01,-1.192656352134966180e-01,-1.054839932234859917e-01,-9.366363122968909827e-02,-8.471725723759833404e-02,-7.707047178271514420e-02,-7.032964534441056570e-02,-6.477818466747192749e-02,-6.015977561012395697e-02,-5.624174292950810672e-02,-5.283922118242308230e-02,-4.981900846086084050e-02,-4.706430454085203802e-02,-4.447556801502652868e-02,-4.197013408734297235e-02,-3.948549205586300570e-02,-3.698451297088474476e-02,-3.446221713168710205e-02
-9.860654143088798396e-01,-9.854630657440776043e-01,-9.848138340356613618e-01,-9.841118976909567495e-01,-9.833490490241703075e-01,-9.825126398467960431e-01,-9.815933912979946108e-01,-9.805757729681400248e-01,-9.795366204769690999e-01,-9.782623553645040104e-01,-2.268668818559003153e-01,-1.844266682611193642e-01,-1.563760592730178978e-01,-1.344438736102111509e-01,-1.164395325751091115e-01,-1.031752608512575692e-01,-9.174933716082386836e-02,-8.309160807766735601e-02,-7.555356588331886558e-02,-6.900876140207280740e-02,-6.353197479654792978e-02,-5.928429380430547818e-02,-5.546567484108791413e-02,-5.211984732463341430e-02,-4.911505027803560880e-02,-4.633951595586593974e-02,-4.370203273740463912e-02,-4.112832581773538665e-02,-3.856870266047749546e-02,-3.599694047360469523e-02
-9.870523111165778740e-01,-9.865172249029653395e-01,-9.860396543166615180e-01,-9.854246099207082388e-01,-9.847598893299698286e-01,-9.840365903096284228e-01,-9.832480612846905554e-01,-9.823740987917404244e-01,-9.814060124047887523e-01,-9.803271376763176281e-01,-2.668811084503470710e-01,-2.173001219741448886e-01,-1.780587003963092496e-01,-1.502382991984861360e-01,-1.290765671219962496e-01,-1.137260284680792904e-01,-1.009402913400063440e-01,-8.990283312955921202e-02,-8.147158958341026158e-02,-7.396607811241764918e-02,-6.781732483802171974e-02,-6.271157598748471063e-02,-5.839861998486498007e-02,-5.466496617815076731e-02,-5.135720324979300977e-02,-4.835410737909837109e-02,-4.554830372808483380e-02,-4.285720046313440390e-02,-4.021715106157699310e-02,-3.758960596627083234e-02
-9.880097318775831194e-01,-9.875396727481070558e-01,-9.870323097291311409e-01,-9.864861087010978746e-01,-9.858978823950731440e-01,-9.852591542392248325e-01,-9.845697270173520144e-01,-9.839298025382660073e-01,-9.831002610185666235e-01,-9.821786308719281378e-01,-9.811462120427542066e-01,-2.551569290213198116e-01,-2.109236174634300243e-01,-1.738545073719342804e-01,-1.460708846359429769e-01,-1.258365142608176279e-01,-1.107585093834436707e-01,-9.876332026040561540e-02,-8.810842270688551414e-02,-7.973861000526573373e-02,-7.243466665873088406e-02,-6.660598200777145816e-02,-6.169350531585252040e-02,-5.749612706027458497e-02,-5.382995033925604134e-02,-5.054739612890989109e-02,-4.753472636450110922e-02,-4.469199631234460623e-02,-4.194428495072616281e-02,-3.924197902098133794e-02
