-5.749105695340335114e-08,1.475546551747591157e-06,6.910686183609035034e-07,2.616900103845373124e-06,1.449726271815569966e-08,5.122121611000854858e-06,1.690292634173801910e-05,1.217226651872076511e-05,-2.145209207999438858e-18,1.273748889844818818e-03,1.838237538877005896e-03,3.212786261477283863e-03,8.086626077118335559e-03,2.340061867101434628e-02,-3.805353576613065836e-02,-7.226477762332414456e-02,-1.144301272678394932e-01,-1.724625476191612439e-01,-2.374695666358948853e-01,-3.028083189084386229e-01,-3.682637515284363783e-01,-4.314545091217147910e-01,4.946420048846693618e-01,5.478577620532265602e-01,5.951582723922339557e-01,6.366003424954091994e-01,6.725468067936636318e-01,7.040753824156456009e-01,7.304958274769295379e-01,7.538552887670253444e-01
6.910948132502570146e-07,-4.886209005202848093e-09,-2.138350221781433431e-05,5.383005659190658912e-06,7.019710674361168145e-07,1.137659776514676201e-10,2.915854467335316209e-06,2.305412210507593829e-05,8.505127583005140605e-04,1.310792703575521054e-03,1.672976369722215580e-03,2.562346193044537021e-03,5.466581955398740894e-03,1.727674373402255520e-02,-2.742894013362670580e-02,-6.186401883299069704e-02,-9.966320625400187927e-02,-1.506269175512010561e-01,-2.129541033404285244e-01,-2.760966344684069318e-01,-3.403159075637282038e-01,-4.036212994522753172e-01,-4.637150181000238569e-01,5.230773469204381687e-01,5.727258411798725746e-01,6.165013665526366538e-01,6.549518374648872765e-01,6.883377624536557438e-01,7.175251106530702305e-01,7.432914314561323010e-01
-2.583461471428136525e-07,3.056514546929870987e-06,1.553806644661194571e-06,9.680391272619497912e-11,1.416639982161873099e-05,1.398200599273966205e-07,2.019956280221881917e-06,5.827320862041511073e-04,8.049798879483283012e-04,1.052880245790076188e-03,1.825649506816090333e-03,2.197306115671455052e-03,4.080357438981874890e-03,1.206863187555831836e-02,3.461337226102712689e-02,-5.243361848467342767e-02,-8.710178573995286389e-02,-1.319572559203399109e-01,-1.900536943742872076e-01,-2.509444592360779991e-01,-3.133748908641470488e-01,-3.762503353117506721e-01,-4.367785634664607120e-01,-4.938335509271459811e-01,5.491615117024716275e-01,5.954505724140459755e-01,6.361030397014850735e-01,6.716715540030400167e-01,7.028346184322227241e-01,7.301363989530920140e-01
5.176894597894665133e-06,-6.337263031583867772e-07,5.725100724446969247e-06,6.847320578158715729e-06,-7.255487205263676416e-05,-4.820575904678025376e-05,5.624059902415100808e-04,5.609924189036418754e-04,6.860692718321729621e-04,9.501583416443371618e-04,1.317151796489582100e-03,2.206402284615311456e-03,3.258984796316464084e-03,7.848104574089036570e-03,2.725937978118309069e-02,-4.346907365499305675e-02,-7.592906458420400906e-02,-1.159017905080849398e-01,-1.685238318804245794e-01,-2.273332806467632528e-01,-2.877478878348290747e-01,-3.492532906215614630e-01,-4.099905401723367149e-01,-4.678213104491910079e-01,-5.214581107600588794e-01,5.733425936733925754e-01,6.163816009042792921e-01,6.540915597380270174e-01,6.872419960215152557e-01,7.163006949728747408e-01
3.906294653200994313e-06,5.817437320011729975e-06,3.913950885144006142e-07,1.697966640941167394e-05,9.315476753095700002e-05,4.674754598053958879e-16,3.949429279742426558e-04,6.668650916252586965e-04,6.531389836897190295e-04,9.733306155238923875e-04,1.151282319064333547e-03,1.782224362508491112e-03,2.916038091040633502e-03,5.611176701357705257e-03,1.995825604342679749e-02,-3.470884952704397786e-02,-6.593133921379974727e-02,-1.020803024750359389e-01,-1.491224327153179707e-01,-2.051287590514206949e-01,-2.633279676166775385e-01,-3.233298120099299400e-01,-3.835944628720076577e-01,-4.419639630495189042e-01,-4.968366593948333465e-01,-5.471647581393646043e-01,5.954932009450439878e-01,6.357287072033233066e-01,6.708769784343993070e-01,7.017945156145863894e-01
9.373301670275862056e-05,3.757602448721225185e-04,6.095127616010586415e-05,7.400087725381712450e-05,3.327474226734977822e-05,4.201594235664628555e-04,3.505925038486815202e-04,5.945735834559273854e-04,5.770555867972693414e-04,7.667976235270124088e-04,1.066727488605328025e-03,1.601560107677919668e-03,2.459595822247485561e-03,4.508720562809757047e-03,-1.308506060832347398e-02,3.859535898059208298e-02,-5.686780840691443850e-02,-8.985610495481416438e-02,-1.321628058307457998e-01,-1.844870058595811657e-01,-2.402516460331214354e-01,-2.982155951602631916e-01,-3.576137554833680454e-01,-4.157825295639170360e-01,-4.717076630377409208e-01,-5.235298877600037537e-01,5.740217604110818828e-01,6.161640674609181190e-01,6.535960688746501601e-01,6.864141806845820426e-01
1.063128806331647837e-06,2.654530711151497639e-06,3.431235140133154702e-06,-5.607951066144492976e-05,1.744811349544938541e-04,2.525651156490408861e-05,1.120882862794427394e-04,2.393686586931190402e-04,7.319994795741808190e-04,8.027630087735096540e-04,1.000545973498645881e-03,1.379255636125367680e-03,2.109802758794761431e-03,4.041560448352800664e-03,9.070755641828662924e-03,3.114750927109456724e-02,-4.823221908407288039e-02,-7.924592060070531629e-02,-1.170869823032211487e-01,-1.652258698072895382e-01,-2.185155077786966882e-01,-2.744965784468301750e-01,-3.322482217016451966e-01,-3.903625099475604432e-01,-4.464763659731870726e-01,-4.995101085208297764e-01,-5.485696949764096164e-01,5.959833588806131566e-01,6.351561656705074776e-01,6.699049254585592861e-01
9.551273914169715716e-07,1.156871533853881696e-06,1.101336768791189457e-06,1.573440535476828537e-06,3.330905936924501404e-06,5.496687480891289970e-05,4.684131897187404896e-04,4.169680619474461789e-04,5.001578477355403916e-04,6.535449416113735515e-04,9.419315244770243289e-04,1.223453269275582948e-03,1.800744681134159014e-03,3.025127087555348239e-03,8.143006746232920451e-03,2.387211704791339026e-02,-3.946527487596265815e-02,-6.987995561288115609e-02,-1.042816267624430693e-01,-1.476485425894155379e-01,-1.983634822584383062e-01,-2.518579795980123714e-01,-3.080657708243078607e-01,-3.651312797894679107e-01,-4.213783639390842328e-01,-4.753228792956158411e-01,-5.257476291007103786e-01,-5.716883833169497109e-01,6.161050453389527171e-01,6.527711151661123035e-01
6.100937568858331958e-07,7.788030143257769053e-07,8.541320137761834941e-07,1.051446537853261332e-06,1.690001239657420030e-06,2.616942234613217533e-06,3.591355038695941159e-04,4.135416503216995032e-04,5.767363077667362519e-04,6.175145516437971537e-04,8.678714105699498766e-04,1.100540312199399908e-03,1.691488775241125307e-03,2.605860893553202558e-03,5.269723947682009718e-03,1.817673788958846376e-02,-2.940073876923699966e-02,-6.110259569096471166e-02,-9.288960457525854975e-02,-1.320786132726849416e-01,-1.796519371009119848e-01,-2.307967649662109599e-01,-2.847822023161360461e-01,-3.406882925136336948e-01,-3.964494019065241681e-01,-4.507557542250535398e-01,-5.022368397856964428e-01,-5.499476633094522171e-01,-5.930924243354088743e-01,6.347937444683021679e-01
7.804726342993917619e-07,1.022447651673245824e-06,1.368598152522017703e-06,9.324776212075400081e-07,1.192183064773848847e-06,1.673164506261678251e-06,4.109518246853097905e-04,4.664265122535080944e-04,4.628774947308917178e-04,5.687155083738948663e-04,9.055828835559086038e-04,1.107360884534559038e-03,-1.419878940049272217e-03,2.235481804527765688e-03,4.001561197718965165e-03,1.196879653125435677e-02,-1.627657833081395250e-02,-5.305296993386995896e-02,-8.268180403538188949e-02,-1.184606715179574998e-01,-1.623862827801603737e-01,-2.109109388741035318e-01,-2.628680086493492829e-01,-3.170867335642079121e-01,-3.722583423023191340e-01,-4.265381341571298779e-01,-4.787326066094965693e-01,-5.274455928484950151e-01,-5.724867681388023932e-01,-6.132108992959639515e-01
1.784521031456457984e-06,8.773642353542607564e-07,1.484447903142353784e-06,2.060924775399965376e-06,1.702827275584211723e-06,1.773357841055775527e-06,6.208170498600879168e-04,5.479326206897131664e-04,4.108049388248418885e-04,8.078819968890822278e-04,6.807484013808869777e-04,9.977125155860872702e-04,1.374660665673478784e-03,1.928258541190130439e-03,3.298974948875270548e-03,7.699777410638177638e-03,2.902987615168244051e-02,-4.507097796146147806e-02,-7.342977477345689896e-02,-1.062471228891272157e-01,-1.463719689111207534e-01,-1.923970285707454209e-01,-2.420047177388039150e-01,-2.945409556076596935e-01,-3.485003227570632189e-01,-4.023918848677336957e-01,-4.549007667107317632e-01,-5.048133738939836190e-01,-5.512240505115728606e-01,-5.936256670227390009e-01
6.776544307728223385e-07,9.276065096183793892e-07,2.042798418377026362e-06,2.568718577136804730e-06,3.591321082300676216e-06,3.443077271858893464e-06,4.045645526577658725e-06,4.506206101071930569e-04,4.217937540415616715e-04,5.010429208490658820e-04,6.392354753145303983e-04,9.016025720100862614e-04,1.291167199904915937e-03,1.676034671267461395e-03,2.780179596199577365e-03,-5.305931111506108008e-03,2.101211471375962619e-02,-3.647378010197644543e-02,-6.521125067945209020e-02,-9.520928450585275371e-02,-1.319439268239175345e-01,-1.753056228763238689e-01,-2.224492230528260506e-01,-2.729207353735088604e-01,-3.254023690263345703e-01,-3.786550737263615352e-01,-4.311720363451739813e-01,-4.816616632449021163e-01,-5.292193409332067722e-01,-5.731164555428029939e-01
1.071783211500196494e-06,2.683699666065463030e-06,3.005564769071469745e-06,3.918444018444008580e-06,2.763171149638484461e-06,4.032627675510838645e-06,4.441562042533248022e-06,6.044159079488861658e-06,8.033846485887158068e-04,5.581455308752139230e-04,9.584368784151023855e-04,8.030868708138993442e-04,1.112202240679031244e-03,1.488315611073664797e-03,2.367086139777441374e-03,-4.424333492687575545e-03,1.371451944554906432e-02,2.426776249818477990e-02,-5.707039279989574443e-02,-8.539140336486980565e-02,-1.192423750865237442e-01,-1.594269683105487279e-01,-2.041019228615533476e-01,-2.523987061327103709e-01,-3.034539792216752185e-01,-3.556523629267411835e-01,-4.079254000892411636e-01,-4.587038861824178637e-01,-5.071018313264405997e-01,-5.523097705441726291e-01
4.053704436865128364e-06,4.464033130785884431e-06,5.099882988784870672e-06,6.055007837652132356e-06,4.231380697240589984e-06,6.089803135280216876e-06,6.109917270120763933e-06,5.719812843227550279e-06,5.503099200305311628e-04,8.387620204147005869e-04,1.358903674987479385e-03,8.490567750845614712e-04,9.255014777785925285e-04,1.351597908224043019e-03,2.057107217622788572e-03,3.605189089814123116e-03,9.242946497224567223e-03,3.233728626711283860e-02,4.925815182312917595e-02,-7.645784003700634157e-02,-1.075777485070717743e-01,-1.449418672719243462e-01,-1.871722311883308176e-01,-2.332141551531614065e-01,-2.821927970993152734e-01,-3.333149696458551636e-01,-3.849009296668370883e-01,-4.355727132865214180e-01,-4.848001078112187390e-01,-5.310489450746755935e-01
7.207430650473227807e-06,7.647511347225091193e-06,8.260913932052188350e-06,5.523417269329573945e-06,6.802918627218645073e-06,5.208230368498796106e-06,8.624294819498470955e-06,4.990840256229686593e-06,4.499676768474249601e-04,2.601079809661698862e-03,8.921741013229375888e-04,8.029631975337366175e-04,9.489473666047999094e-04,1.371531751415553963e-03,-1.685609044614810349e-03,2.971870239729721905e-03,6.658451919214473762e-03,-2.373145262887244727e-02,4.096148741087103640e-02,6.828528472106382141e-02,-9.723078005087823494e-02,-1.317110325132985760e-01,-1.713143514263200107e-01,-2.149074705291603438e-01,-2.621825707110551074e-01,-3.115342561754682604e-01,-3.624152519376414583e-01,-4.127917698064721419e-01,-4.622219194707839485e-01,-5.092264268703829977e-01
6.925379244540032098e-06,7.409150752796899830e-06,8.041838982121400975e-06,9.252831799892472452e-06,6.306524378232359574e-06,8.372440223426829632e-06,7.838080331983141277e-06,6.698793844270873765e-06,3.295433123339671874e-04,2.896894497446827229e-04,2.287946972602396961e-03,1.005089807547407009e-03,1.172730935539460003e-03,1.527562832810971114e-03,1.670964128594311024e-03,2.494597949701843082e-03,4.899558069371309083e-03,1.699548366487498019e-02,9.223759252682969811e-03,6.043809121119268768e-02,6.660772683391012298e-17,-1.196887394960747392e-01,-1.567646504236463734e-01,-1.981497258033219355e-01,-2.431553072126483861e-01,-2.908840421133304099e-01,-3.405904842917345521e-01,-3.906065615905610633e-01,-4.397894871815498652e-01,-4.875367931998312310e-01
1.214786801446458020e-05,1.303674740078740526e-05,7.948920162342413396e-06,9.141612962178208185e-06,1.052042523413887185e-05,8.022964536108864261e-06,1.309908671343548172e-05,9.872747006092055526e-06,4.761331952916777329e-09,2.074102779108460021e-07,1.357733443744385548e-04,2.005115722850195955e-03,1.229344048703978187e-03,1.247097698414268438e-03,1.448484918747468611e-03,2.195130014479065080e-03,3.596782726322251232e-03,1.068840164391231598e-02,3.574017194341846948e-02,4.689531122910917116e-02,7.886693675338177223e-02,-1.084782337961596732e-01,-1.432379820479138532e-01,-1.821944209145368310e-01,-2.251459495181673542e-01,-2.711580341542967343e-01,-3.195050187106870387e-01,-3.686857730280700407e-01,-4.177914098806695398e-01,-4.655559502033399522e-01
1.209545694686051767e-05,1.261535513199397403e-05,1.406488708026475999e-05,1.630979307012698438e-05,1.054576937264132694e-05,1.447515358769541257e-05,1.149150850773505398e-05,2.293056309499140553e-07,8.905243355476149361e-11,7.996449592635270855e-08,-1.108076057080925504e-05,6.606543328163361163e-04,2.305480491894091807e-03,1.358785509612587747e-03,2.112693708164009761e-03,1.758810533024663877e-03,2.944183580632677745e-03,-6.706648484111262312e-03,-2.746425226277317277e-02,4.464805804441000781e-02,7.067044673322347981e-02,9.848616540586700718e-02,-1.307531762765714034e-01,-1.673481261689895028e-01,-2.081557056025863384e-01,-2.523532106575040457e-01,-2.992205813457866626e-01,-3.473560128342577102e-01,-3.959517179487704874e-01,-4.436835769010051833e-01
1.194769379661146792e-05,1.265007211970508758e-05,1.373826773061869391e-05,1.597417171361420696e-05,1.910501188010597985e-05,1.250406499740382405e-05,2.081168161843027512e-05,1.236213398166239495e-09,4.998087015078459088e-08,1.592094554435288505e-09,2.663664210218719990e-05,6.368783890653817827e-05,-1.471642930989143852e-03,2.151608967277881656e-03,2.420083277176668293e-03,1.819395518725307193e-03,2.446446286721884640e-03,-4.782166986358273725e-03,1.776854508517766718e-02,4.518917143246294066e-02,6.272257837609532261e-02,8.909013114700067848e-02,1.192421588961116163e-01,-1.536640540299978597e-01,-1.922814206151172434e-01,-2.347288758397468866e-01,-2.797086704047512806e-01,-3.267504544050880977e-01,-3.745771035307515762e-01,-4.220541974515098493e-01
1.998415578117389377e-05,2.110854003883816046e-05,2.283438329859811076e-05,1.391034396952297866e-05,1.652440347266283846e-05,2.074475397267551248e-05,1.525051988976451031e-05,2.146019347581002364e-05,8.983974565649241488e-16,-1.639746812301547238e-09,2.191918171764821715e-06,1.897792206629543601e-05,5.692194765365585040e-05,3.869954455763861649e-03,2.486910296731190562e-03,2.038537417933415728e-03,2.332640888176998068e-03,3.913980506539225558e-03,1.030080026951754255e-02,-3.640517052029500211e-02,5.589296393560549969e-02,8.020976503566017157e-02,1.084561458740584683e-01,1.409414444386788146e-01,-1.774593849019215075e-01,-2.177417220220363991e-01,-2.612645792248710075e-01,-3.066632696671858227e-01,-3.535893521503074566e-01,-4.008603548797353144e-01
