2.665716159556169470e-06,9.249605204781074656e-06,-2.276039748676873005e-06,1.892076488552808406e-10,5.123514329489220758e-05,3.471464660330317175e-07,-2.992351110906424602e-06,2.263970109556476111e-04,3.149245063322748906e-04,4.141427867203296086e-04,7.344523331484269441e-04,8.680577971823184077e-04,1.618480794415644210e-03,4.794044573132531795e-03,1.346388690506100834e-02,-1.996971454358675152e-02,-3.177748933629412353e-02,-4.564934055639763982e-02,-6.141766725737864141e-02,-7.567033106258910791e-02,-8.775381284458448616e-02,-9.713443903829413473e-02,-1.033208341918399331e-01,-1.064175985393817081e-01,1.067365654267567326e-01,1.048903698043740645e-01,1.016351281698122389e-01,9.752021173916047836e-02,9.293503249042711634e-02,8.816246221871440469e-02
-5.434114749038915468e-06,4.440216720661930783e-06,9.269062778901801446e-06,-1.357168751595348946e-05,2.387461026138578888e-04,3.628359233361991027e-04,2.170081649913516966e-04,2.165236897483585404e-04,2.670422212302259743e-04,3.722062938923449563e-04,5.187343381558009656e-04,8.769207015689222057e-04,1.288150005297808041e-03,3.112498045619659960e-03,1.067700148248796818e-02,-1.673135304434747450e-02,-2.807068417189105547e-02,-4.084362086978576140e-02,-5.581954738502692415e-02,-7.041271616883593154e-02,-8.311206419504536813e-02,-9.346077226738663812e-02,-1.009387118222366819e-01,-1.053438223200615365e-01,-1.069129852191741670e-01,1.060123484570987540e-01,1.034015132829245454e-01,9.969828568323395313e-02,9.533954479370138069e-02,9.066536693299401262e-02
-4.572946597549485758e-06,1.144241754123005406e-05,1.144541729033519166e-05,-1.374174228436399435e-05,-2.731927968905840747e-04,1.077287406784703403e-15,1.528890371866416166e-04,2.575835846532851256e-04,2.526548658400612122e-04,3.795019363548690454e-04,4.515081143806474106e-04,7.028566181367727457e-04,1.152467971919240736e-03,2.218561083637510083e-03,7.856763531737427642e-03,-1.348712677277165775e-02,-2.466732877718825698e-02,-3.655081046120541022e-02,-5.051278534648852292e-02,-6.513717960641451921e-02,-7.826598674223619878e-02,-8.942523461452830946e-02,-9.803468569281073575e-02,-1.037113635206097506e-01,-1.064995121995405414e-01,-1.067670396077635420e-01,1.048842343100165331e-01,1.016633337702912560e-01,9.761604000316334573e-02,9.309400919884680548e-02
1.194145576330699066e-04,-2.685347339931188487e-04,-6.089801043584554578e-05,1.571855093285123427e-04,-4.013753647136732822e-05,1.640386878649986344e-04,1.383825251538365860e-04,2.306938746308832030e-04,2.228197432155867256e-04,2.972127866279058116e-04,4.165512099387179163e-04,6.287321241338370090e-04,9.717408829572054142e-04,1.779798164772371499e-03,-5.161975523072726696e-03,1.490970777806552641e-02,-2.150620337388348124e-02,-3.263331164063495993e-02,-4.564997401479244099e-02,-5.995229790658938851e-02,-7.331585244200100604e-02,-8.505451407658605467e-02,-9.465225134827645603e-02,-1.014991368759311785e-01,-1.055366354565060588e-01,-1.069177414839683482e-01,1.059776985181978548e-01,1.034105855933904194e-01,9.974629356188580154e-02,9.545166654207357104e-02
1.594684198911338224e-06,4.206214262635299193e-06,5.301600374644840326e-06,2.459145375331999893e-04,-1.813889226117505532e-04,1.031771214858238167e-05,4.501236024771718434e-05,9.423170174673722995e-05,2.838619105323437488e-04,3.099659694105022750e-04,3.885240623140733440e-04,5.392452045496882139e-04,8.290730764999278612e-04,1.601028231754254459e-03,3.576479144752415379e-03,1.211359915936315729e-02,-1.842208974892332179e-02,-2.913829086153266884e-02,-4.114735765358257247e-02,-5.487449750025719108e-02,-6.833016764775849683e-02,-8.052049422398620260e-02,-9.086262059304256455e-02,-9.882728177976271566e-02,-1.040323489805773660e-01,-1.065648276900076769e-01,-1.067355286550919491e-01,1.048399030446657970e-01,1.017107798815963804e-01,9.773447113829530908e-02
1.432691066179634567e-06,1.827122139584375437e-06,1.841889476455898586e-06,2.805433980094831142e-06,6.382440197901714954e-06,2.318554082992212238e-05,1.907755936061358870e-04,1.627389965087737455e-04,1.949404437509752019e-04,2.534566804994445484e-04,3.639196818045096430e-04,4.758597963442134167e-04,7.048044785592668228e-04,1.189904343277710169e-03,3.224165643025313308e-03,9.332020651941004552e-03,-1.521475244677488597e-02,-2.597671959156120508e-02,-3.718727279773545447e-02,-5.002941959630294311e-02,-6.343240670957579763e-02,-7.583341823206993237e-02,-8.681364526682026905e-02,-9.567889545737109924e-02,-1.020147069436432852e-01,-1.057036872535238592e-01,-1.069184600938821172e-01,-1.060646475239458569e-01,1.034063949558083617e-01,9.983200411424639209e-02
9.151406314752204634e-07,1.226324129378410892e-06,1.418960534110175137e-06,1.853859632919683857e-06,3.184894982871699817e-06,5.316755314863669488e-06,1.453121426772904540e-04,1.628208531778446602e-04,2.249069105277424281e-04,2.406856453841966907e-04,3.362627143048714778e-04,4.255979814849541261e-04,6.588611834533045827e-04,1.020919126631687681e-03,2.074355577983575880e-03,7.134442217023865412e-03,-1.143964131745264443e-02,-2.294596684324707453e-02,-3.355944833114200831e-02,-4.555460825221907539e-02,-5.865114245020051909e-02,-7.116322676569535044e-02,-8.252310703232161593e-02,-9.217017249167758219e-02,-9.950923957239994622e-02,-1.043205404307118306e-01,-1.066245793985390877e-01,-1.067022589114915571e-01,-1.050074365214280075e-01,1.017368481672168423e-01
1.170708941079729308e-06,1.605674788406074750e-06,2.260260018952532387e-06,1.628009776605721955e-06,2.214039797095668292e-06,3.329780816593768558e-06,1.689092064911475231e-04,1.858979083778799948e-04,1.821320872488644887e-04,2.224942873140916004e-04,3.527763857696327755e-04,4.285556649607826776e-04,-5.498410156380070801e-04,8.719057875330967541e-04,1.569038540610811789e-03,4.705305039960001358e-03,-6.384464155410562308e-03,-2.010488482978350921e-02,-3.022335652523637159e-02,-4.149298339323527485e-02,-5.404100602350607463e-02,-6.648386931625688279e-02,-7.814121725668117524e-02,-8.836516929942861420e-02,-9.661277364444117999e-02,-1.024671032053859898e-01,-1.058502274666878462e-01,-1.069141150508489957e-01,-1.060248569719345058e-01,-1.036276070339601368e-01
2.676781541615579285e-06,1.374537017477609537e-06,2.438734885772493478e-06,3.566973273734932198e-06,3.121824978454111400e-06,3.466001719110226862e-06,2.702665818202764909e-04,2.272242834486557059e-04,1.697381941099373320e-04,3.263419304528873298e-04,2.675885650327760744e-04,3.883807519080288598e-04,5.314699709443067429e-04,7.477010037549506986e-04,1.288174869256543485e-03,3.019760103272521416e-03,1.127394187551652299e-02,-1.722906779033235580e-02,-2.712791807713889336e-02,-3.773184966923887051e-02,-4.959125364947358783e-02,-6.189417182270898210e-02,-7.366568019961783342e-02,-8.435705157499950868e-02,-9.333395749488457294e-02,-1.001467350448635441e-01,-1.045845173357789482e-01,-1.066741884131585660e-01,-1.066688697072099568e-01,-1.049668912852326497e-01
1.016481601734385603e-06,1.450115670566998118e-06,3.340248905180274936e-06,4.411474196174469328e-06,6.509116244498915240e-06,6.623040889903194131e-06,8.314192376504441401e-06,1.934910706669099132e-04,1.733138244824917725e-04,1.995387442134414688e-04,2.517219246755769907e-04,3.530045239263192910e-04,5.019930154166484838e-04,6.476411314792827716e-04,1.079649667640038106e-03,-2.183468778180700474e-03,8.192955983352082083e-03,-1.406290082039959519e-02,-2.431756402672385214e-02,-3.423554804943577945e-02,-4.543045731360794565e-02,-5.745859672750228131e-02,-6.920546748407407911e-02,-8.017843475304736733e-02,-8.974425133913110919e-02,-9.741756698616674259e-02,-1.028541547906567377e-01,-1.059668927811637795e-01,-1.069065515788267112e-01,-1.059909006831060985e-01
1.607654774696341054e-06,4.187216683707527435e-06,4.893669762671314741e-06,6.682744133201215524e-06,4.957358805215510303e-06,7.648383172741591592e-06,8.957072471769786883e-06,2.557185014895384456e-06,3.424905570382497100e-04,2.285250390936282216e-04,3.915270363186416913e-04,3.151641647723152514e-04,4.347888294249821180e-04,5.778026642532136129e-04,9.147390636953631367e-04,-1.720430713159576538e-03,5.351001285701947538e-03,9.446203759973147152e-03,-2.147511557418201739e-02,-3.104555093931472137e-02,-4.164123281239590774e-02,-5.316679549868305599e-02,-6.478990380440487196e-02,-7.591432323993459186e-02,-8.597469520829693901e-02,-9.435961210133414490e-02,-1.007147123726535032e-01,-1.048131431294342247e-01,-1.067121098444392679e-01,-1.066376572893496522e-01
6.080555706800579022e-06,6.952590299875255875e-06,8.271700896690317248e-06,1.026185500902068848e-05,7.522050688475142498e-06,1.140529949449802060e-05,1.211660603397277364e-05,1.207885947159002508e-05,2.282495738486652579e-04,3.563247521508213205e-04,5.715875697483029268e-04,3.365670194622609772e-04,3.626413954398489698e-04,5.276841921040161237e-04,7.973641851343447624e-04,1.394061817292372059e-03,3.595437920849523308e-03,1.245778004091763896e-02,1.868403836553826983e-02,-2.807447836594802182e-02,-3.805557056837605145e-02,-4.910489369564323414e-02,-6.051793864607925982e-02,-7.166966842104387225e-02,-8.199741971554506959e-02,-9.101047045137594660e-02,-9.817282958041474716e-02,-1.032047948366626167e-01,-1.060834840319514472e-01,-1.068954177201051903e-01
1.081113166358521496e-05,1.189141173238801645e-05,1.335179638344902732e-05,9.307615501839900770e-06,1.199343522073259169e-05,9.644026874103500845e-06,1.684425292279241365e-05,1.033766728728783340e-05,1.729127662494659508e-04,1.155262300727860148e-03,3.729901762956076340e-04,3.237647399329160848e-04,3.757959638594926023e-04,5.381031402391257129e-04,-6.572314666580712176e-04,1.150198914455655141e-03,2.576539925028946756e-03,-9.277733579785016685e-03,1.565011947021105465e-02,2.529378414428042066e-02,-3.478570283812990743e-02,-4.526808751357934424e-02,-5.634470971407008755e-02,-6.738928072510133593e-02,-7.796670456004936578e-02,-8.739307469621722391e-02,-9.529409183406656325e-02,-1.011931577612349420e-01,-1.050128251550771913e-01,-1.067421084193631575e-01
1.038802630389505264e-05,1.150354491525813206e-05,1.295591538220944331e-05,1.551112525166725427e-05,1.103462840747060093e-05,1.534407421027463478e-05,1.510442834122098747e-05,1.363060909716893041e-05,1.315845565864369796e-04,1.133605798205580611e-04,1.002657902026085450e-03,4.198179274651738977e-04,4.750570178126506892e-04,6.146682936100766447e-04,6.574210633234197970e-04,9.713016137830380019e-04,1.893738089925922673e-03,6.561082980702780468e-03,3.488850619966066269e-03,2.256227899024211558e-02,3.808903493662366314e-05,-4.167228337642993330e-02,-5.236797707289481130e-02,-6.327477435926420757e-02,-7.387959178225855794e-02,-8.364950118902869658e-02,-9.213434901255493359e-02,-9.883570356511990618e-02,-1.035251154673405005e-01,-1.061767986457211321e-01
1.822162359208724967e-05,2.021276745068934180e-05,1.276824218355978737e-05,1.525113561518276144e-05,1.828092315516558985e-05,1.456508138936998043e-05,2.491764479260636796e-05,1.976443698719338826e-05,1.944890683842838370e-09,8.643822417188230936e-08,5.463832665218479431e-05,8.649488508117616874e-04,5.059483205133662696e-04,4.988152141775004968e-04,5.713058243596035079e-04,8.598277376637666241e-04,1.398297601009059095e-03,4.123468450003909928e-03,1.361918468283254344e-02,1.757506247636643135e-02,2.876550473517863055e-02,-3.822307427742922814e-02,-4.854232347557800586e-02,-5.918400351783145025e-02,-6.978542408300325572e-02,-7.979357212597061599e-02,-8.874734495943167878e-02,-9.612925955327825123e-02,-1.016646332311868794e-01,-1.051914769858672549e-01
1.814277591599286422e-05,1.953449718642539146e-05,2.252898927966816200e-05,2.708513239420646732e-05,1.820725131661104295e-05,2.604003370214797347e-05,2.162224741994524347e-05,8.954032568660715114e-08,3.639392591002285485e-11,3.259951822443036517e-08,-4.501620435713355831e-06,2.728536675579904241e-04,9.899769843858320130e-04,5.567464697177508049e-04,8.580446879509794674e-04,6.907713823192146614e-04,1.151021684089986383e-03,-2.601955987362390178e-03,-1.050212264019718955e-02,1.687407016471398694e-02,2.597991394481400512e-02,3.506487828936701717e-02,-4.489868126797418729e-02,-5.522491952931503356e-02,-6.572336380334611872e-02,-7.586719244295075937e-02,-8.518549594086238796e-02,-9.314424017364575370e-02,-9.943297005311399483e-02,-1.038068609811908377e-01
1.792050294416793897e-05,1.956405964810502591e-05,2.194980178389154083e-05,2.641622879306480497e-05,3.277379097228600682e-05,2.232101619886096318e-05,3.870389645756323020e-05,4.611937178172674016e-10,1.954481599470814667e-08,6.657503049860782562e-10,1.106678237171762174e-05,2.533796031672835765e-05,-6.265689186163913779e-04,9.073774621564278291e-04,9.999972139593667989e-04,7.221300534076760405e-04,9.587833916504637406e-04,-1.866455453580430097e-03,6.853667168882673390e-03,1.701224931683138417e-02,2.322133592365267091e-02,3.202353081621477082e-02,4.144097761349169184e-02,-5.144410122676915109e-02,-6.175359505528933701e-02,-7.196795964330429674e-02,-8.148381890689262996e-02,-8.993856231114955024e-02,-9.688612801023765986e-02,-1.020493662844724342e-01
2.997078465186790358e-05,3.260247421794859130e-05,3.638347175509666425e-05,2.291580007427288193e-05,2.818809733567759557e-05,3.671339021558543578e-05,2.809348892142679235e-05,4.116115808540064000e-05,3.755845047311914642e-16,-6.646883123240163805e-10,9.156194265221474499e-07,8.114804770830556406e-06,2.259246747392301197e-05,1.698755406923444736e-03,1.038719407558203345e-03,8.228503560872518861e-04,9.239638270498674779e-04,1.535219922788304530e-03,4.009419046358380853e-03,-1.382692038206130916e-02,2.081993348855960130e-02,2.908568533172042891e-02,3.811469150508244030e-02,4.781459046760652698e-02,-5.789480569602967197e-02,-6.801122258405191412e-02,-7.774031288680630092e-02,-8.651533787087625771e-02,-9.404410443599943437e-02,-9.996076089365449335e-02
