1.098286859505044041e-06,-1.875697492461849693e-06,-1.874487515697189891e-07,3.596439226904892107e-08,3.444014522847911467e-04,-1.951942864747890659e-06,-7.342908577312412716e-08,-3.731794120264541464e-04,2.781559434952483234e-08,-1.755961949001550214e-06,1.059876504594532559e-01,1.057024213963675685e-01,1.046762900065869306e-01,1.029709084157268140e-01,1.007095084650474481e-01,9.810147546796121887e-02,-9.491641880967163769e-02,-9.147748930655301425e-02,-8.783998607455800745e-02,-8.409606831042543140e-02,8.029615161086435526e-02,7.658701246877037960e-02,7.292721079447289645e-02,6.938176057679187880e-02,6.596935163909035948e-02,6.268090918501664777e-02,5.958066300706998941e-02,5.663997340936430258e-02,5.391694607493120739e-02,-5.128342311013699140e-02
2.604686860747590436e-06,2.096871792538012826e-06,-2.897949969656815644e-08,-1.593584912057181442e-05,1.615407749335274649e-05,9.434555191839003112e-06,4.271433949018602007e-07,-1.651632460008612740e-07,1.619897305454711438e-06,1.049159537956181748e-01,1.058140089303042652e-01,1.059141640247589500e-01,1.052458681351330361e-01,1.038852405866655254e-01,1.018881444745603493e-01,9.935168374520404744e-02,9.634421671608833782e-02,9.303714890767633694e-02,8.945661233244568689e-02,8.584054457973781804e-02,8.214905655268978091e-02,7.844773679144079193e-02,7.478593036010526551e-02,7.127925912574784029e-02,6.780034948830465646e-02,6.440885761569004053e-02,6.123891701869180887e-02,5.822374286330727483e-02,5.536629823956756846e-02,5.266428375069748258e-02
-9.365773134941550312e-07,-9.747342913019432592e-07,1.359105803769282840e-05,-1.919087204599429202e-09,-2.646367059187829064e-04,3.398168830716718851e-04,8.540784034917785536e-06,4.678722090845342763e-10,1.020103389612095762e-01,1.041490261459011996e-01,1.054424098175522628e-01,1.059348094105997951e-01,1.056495766465780917e-01,1.046232385516199653e-01,1.029507138367602020e-01,1.006801667625241425e-01,9.792174984519387559e-02,9.477597224250533525e-02,9.138313533028072366e-02,8.776397940685123911e-02,8.398621950621623644e-02,8.022050442381017943e-02,7.656771450310512206e-02,7.294220457865183138e-02,6.947633531891792003e-02,6.612703896615618193e-02,6.289890518712906720e-02,5.981876013079801685e-02,-5.694256446825037010e-02,5.416797449778981699e-02
-3.224642474596492595e-06,9.797885908871895854e-06,5.213725645307674036e-06,1.166140085865584173e-05,-1.660785614059955528e-12,2.716392229570193354e-13,2.481381416382391164e-05,6.716118133952774403e-06,1.006319243949286568e-01,1.031839442761746939e-01,1.048768530101414076e-01,-1.057362410543326581e-01,1.058586067848990148e-01,1.052085001162308825e-01,1.038472401476523699e-01,1.018883801224973740e-01,9.937656230046143513e-02,9.645758429690795555e-02,9.317407570415553453e-02,8.964991214768269767e-02,8.597598237133938226e-02,8.223216201012201187e-02,7.848608263047185396e-02,7.479302138822607748e-02,7.126330862245844333e-02,6.779795619013662122e-02,6.452609716456590705e-02,6.139364581327741432e-02,5.840603892294975175e-02,5.556076806425555570e-02
1.538219880784603291e-05,-7.158186290487129871e-06,2.096239208562035818e-04,1.615838002220270844e-05,-3.543932858319325533e-06,-4.995215141327961818e-05,-1.712600374516310672e-05,9.513101356777023399e-02,9.903771383479269275e-02,1.020057033164477045e-01,1.041144242340812653e-01,1.053486439958599835e-01,-1.058758177856868876e-01,-1.056354906816455719e-01,1.045936821282577589e-01,1.029301439729838896e-01,1.007110196022766857e-01,9.798612685931004651e-02,9.490676557277327730e-02,9.150826937653500082e-02,8.791265642451767670e-02,8.425478986294182571e-02,8.051475789357606661e-02,7.679490637495499372e-02,7.314249157209379293e-02,6.959413446008073934e-02,6.617597215754546236e-02,6.298199858715994304e-02,5.993010918204209891e-02,5.702403381959859213e-02
-2.369332927262058405e-04,1.167691899925855676e-04,1.425661513714794278e-04,1.125452682547562826e-05,2.534691015367855156e-06,-1.649927504632375892e-05,1.750996017751506643e-04,9.276643461871546259e-02,9.719576059848553107e-02,1.006312388387473472e-01,1.031518537920487755e-01,1.047710933958823781e-01,1.611301264219170584e-07,-1.058183592112560967e-01,-1.052174425601178909e-01,1.038178462434134613e-01,1.018866853027171060e-01,9.943288064008598548e-02,9.652110602595914690e-02,9.330593450891551399e-02,8.981537684016652201e-02,8.616809142369563634e-02,8.249648487616760562e-02,7.876671962694467566e-02,7.507758072727443999e-02,7.146904061944686637e-02,6.804757787519290224e-02,6.469438340523563091e-02,6.148830092548094456e-02,5.851504445894854800e-02
1.200917896748022572e-08,6.959181535994614402e-08,2.459377378870675233e-07,3.263233147818887325e-07,2.282410338114283603e-05,3.936982661433217337e-04,3.086591753758042385e-04,9.000682678276505921e-02,9.507992274386276033e-02,9.901073377848407242e-02,1.018423750871586680e-01,1.039936737889742835e-01,1.052990551978739420e-01,-1.058153528074115834e-01,-1.055748713542448147e-01,-1.046298880579070723e-01,1.029153141606637401e-01,1.007299737681883189e-01,9.806745566251523494e-02,9.499409204148036301e-02,9.166585034399081511e-02,8.810393379753568566e-02,8.442249212910037104e-02,8.075062244321112859e-02,7.704262088336732983e-02,7.339238887280749579e-02,6.990659106887738006e-02,6.647982711192432226e-02,6.318851150249367443e-02,6.012673385862091213e-02
3.129531178316381077e-08,8.862136496000410460e-07,1.411715234060853349e-06,1.566987859853732866e-06,1.535462718284011020e-06,3.526182855896873604e-06,7.014038692821506186e-06,8.665021543684225946e-02,9.263461989359181303e-02,9.692821464501497064e-02,1.004431704760502531e-01,1.030107555182444012e-01,1.047234442502275181e-01,1.056217102789621387e-01,-1.057568169162394212e-01,-1.051595277634603254e-01,-1.038963687984969797e-01,-1.020286964093422566e-01,9.947171074667932045e-02,9.659738267175604909e-02,9.341618355416490826e-02,8.999617437365045602e-02,8.638220589314310471e-02,8.268208889936431993e-02,7.902208199923596577e-02,7.534535200627369422e-02,7.180514591679776348e-02,6.831711315831408282e-02,6.495340274979555240e-02,6.180663324427852767e-02
1.431922870367032725e-07,5.553223762652226275e-08,1.203760311799558594e-06,1.589683942195289147e-06,2.433761576346132658e-06,2.184957685432088413e-06,2.858100951498025686e-06,8.139309032683311740e-02,8.937800659940690895e-02,9.474109572228070486e-02,9.878492415604878119e-02,1.018058159466545542e-01,1.039369532761889314e-01,1.052363829249345906e-01,1.057507205312208654e-01,-1.055169165426314004e-01,-1.045859032973513320e-01,-1.030169862058083197e-01,-1.008946410858958115e-01,9.812498531662566803e-02,9.509278847736324369e-02,9.179829829484101311e-02,8.826424921961385783e-02,8.465685168769955526e-02,8.095253764198404034e-02,7.731381804778893196e-02,7.367700930116641289e-02,7.019166567606013873e-02,6.676550262737614150e-02,6.346821171323319133e-02
3.704059056672136373e-07,1.699787460064626179e-07,1.073501031300726983e-06,2.157737010247272532e-06,2.062759921342815999e-06,3.373841003552278584e-06,4.238860597793495683e-06,6.440917446187951952e-06,8.560834848257467544e-02,9.213885883570102631e-02,9.685806400697695440e-02,1.003751833220654088e-01,1.029469658207783911e-01,1.046635051161126373e-01,1.055561606528524071e-01,1.056909957723676380e-01,-1.051119374517082428e-01,-1.038617963209730044e-01,-1.020233075357615676e-01,-9.967183916538260857e-02,9.667233638075752034e-02,9.353475926104379279e-02,9.014949685805251356e-02,8.656166036452503376e-02,8.293415477037881234e-02,7.923781272639870976e-02,7.562947766107687431e-02,7.203936235378999298e-02,6.861322842885314577e-02,6.525211511138775955e-02
7.509366895825919938e-07,6.145811007309001325e-07,1.348915104720136254e-06,1.431600414222374313e-06,2.034555572247578578e-06,3.026635834280631469e-06,5.532648066348808862e-06,5.357216173572773253e-06,7.955403555394677251e-02,8.896033440968438566e-02,9.456302203907085424e-02,9.869345484482058839e-02,1.017436820138847842e-01,1.038724410974272844e-01,1.051719763774360272e-01,1.056820407469654111e-01,2.037546052722862992e-05,-1.045440672678549787e-01,-1.029993744793555044e-01,-1.009091042161150975e-01,-9.835313232432511821e-02,9.518532056180654954e-02,9.193354285714486207e-02,8.843611982840307584e-02,8.485398710812733225e-02,8.121954497524754013e-02,7.754255102743935757e-02,7.397166313515196601e-02,7.043385875998314782e-02,6.707013693859764647e-02
7.166737746011853432e-07,1.379386306170301651e-06,2.255902885804118507e-06,3.901941700023961647e-06,4.975528254373878911e-06,6.653530462477208705e-06,6.157695669788326571e-06,7.448904613239749773e-06,7.159690808259239203e-02,8.454663488282976314e-02,9.181746313298591589e-02,9.671187917205331663e-02,1.003007113728310723e-01,1.028809085268251045e-01,1.045921052150049768e-01,1.054842579145626180e-01,1.056238233433254292e-01,-1.050545078837812479e-01,-1.038334649259773507e-01,-1.020225048786730926e-01,-9.970824162629980669e-02,-9.694370097253415808e-02,9.364530426470263347e-02,9.030004263350946414e-02,8.674988494494337288e-02,8.314609142778592310e-02,7.951792167457860661e-02,7.586910975222410647e-02,7.234225198141656932e-02,6.886129372222614398e-02
1.288233178591038708e-06,4.817377388742305327e-06,5.302686890440019798e-06,1.740069156023529304e-06,7.540507584605523987e-06,9.341764075135131705e-06,7.879559372560261812e-06,8.135697698347447621e-06,9.458507438278811305e-06,7.777416045732657435e-02,8.831680679595219075e-02,9.431827397761918808e-02,9.857936821338876554e-02,1.016557684918640708e-01,1.037930087300492910e-01,1.050946409623527561e-01,1.056084336566739251e-01,1.053921125032859923e-01,-1.044923928533993962e-01,-1.029928924074318269e-01,-1.009377007451830177e-01,-9.839303631909895875e-02,-9.549432702253610183e-02,-9.230504681431400682e-02,8.860108360317521525e-02,8.505428641887066710e-02,8.144471984312937063e-02,7.778078221930773140e-02,7.422065610338707264e-02,7.074334306387752846e-02
1.887959103128581879e-06,8.455279297409863928e-06,9.318516622713787214e-06,1.053345468746948800e-05,1.198134896482500936e-05,8.150492052157081103e-06,1.112247581864984111e-05,1.033239224121470811e-05,1.094896089417428839e-05,6.706692560317500940e-02,8.323408306679921931e-02,9.135310040351544980e-02,9.651277202567321023e-02,1.001732924672627256e-01,1.027973982239759609e-01,1.045058482140651390e-01,1.054040063416313844e-01,1.055523470004613856e-01,1.049963985945030487e-01,-1.038008540011139125e-01,-1.020102405461497802e-01,-9.972300341328441120e-02,-9.702031476660831488e-02,-9.398558274097190690e-02,-9.066518643095840269e-02,8.692840690738420917e-02,8.335789483728769933e-02,7.970364408541633083e-02,7.611625572602767620e-02,7.259830434824685041e-02
2.502014780661738743e-06,2.146554754647151278e-06,8.859203340817688833e-06,9.955806722726320658e-06,1.125849243548710795e-05,1.321107878661876725e-05,1.739107197548363793e-05,1.371819498515452096e-05,2.025329124983571536e-05,5.211819288874863787e-02,7.415409943926558334e-02,8.776775650668067197e-02,9.398270412487748360e-02,9.839146414665739249e-02,1.015480780978485070e-01,1.037022275071631111e-01,1.050110644127875137e-01,1.055294944266870760e-01,1.054652851023303306e-01,1.044448872669372641e-01,-1.029695564332824415e-01,-1.009384402172968653e-01,-9.845413215387432970e-02,-9.556711575414358895e-02,-9.241261194460456685e-02,-8.905191354996824793e-02,8.524685915431901018e-02,8.166614020130941176e-02,7.802770475812362272e-02,7.447655646576301081e-02
1.737954724214244072e-06,1.453978172246903654e-05,1.552838146108847665e-05,1.699605871250875672e-05,1.927408652542001989e-05,1.227516433501707250e-05,1.476832760389052638e-05,2.225617012939808939e-05,2.432486090558647014e-05,3.439673768893931199e-02,6.067350229955445484e-02,8.047970741866354583e-02,9.084106738300340433e-02,9.623114926821499382e-02,1.000095049620271931e-01,1.026732649470253333e-01,1.044108101789993914e-01,1.053177448098588515e-01,1.055129533327983926e-01,1.049377402429567674e-01,3.808903493659018162e-05,1.020229575241572983e-01,-9.975277020549283558e-02,-9.708582330260100146e-02,-9.408808476976857071e-02,-9.080444116995518844e-02,-8.737992301839252185e-02,8.356305873672592588e-02,7.998372855814349369e-02,7.637044192067693471e-02
1.357526717654139700e-05,1.439630312253315961e-05,1.548027055288536008e-05,1.673267345540068709e-05,1.832156508009186624e-05,2.088273279280848991e-05,2.494920078207642821e-05,1.785642529062486032e-05,3.115649217934810374e-05,1.769622679122514683e-02,4.261791369608429469e-02,6.894247251186996772e-02,8.598532875859787872e-02,9.350090550568546099e-02,9.815230783844736129e-02,1.013923481626207573e-01,1.035967686006895039e-01,1.049162478591201264e-01,1.054786920399935490e-01,1.052544600788724860e-01,1.044004681329292750e-01,1.029538827169570181e-01,-1.009526929968466991e-01,-9.850071726923870230e-02,-9.567943413818917608e-02,-9.253191984847411455e-02,-8.920404541143225896e-02,-8.569724007570059254e-02,8.188238686895088492e-02,7.826445514056618036e-02
2.471783858865440634e-05,2.608873172663356781e-05,2.797483744231466882e-05,3.026228214551696777e-05,1.796931594727160407e-05,1.972477751321426257e-05,2.271993948126722990e-05,2.990332310303526803e-05,2.460125299553930683e-05,3.444491514154787964e-05,2.356513523855274100e-02,5.214883370534655754e-02,7.642622764734621765e-02,9.014713556754300194e-02,9.584179654648150581e-02,9.980870919253216622e-02,1.025375429328864857e-01,1.043030380707575394e-01,1.052422669273749140e-01,1.054079577664124578e-01,1.048738463585624503e-01,1.037253652447867741e-01,-1.019974517173538875e-01,9.979491725687839043e-02,9.716925605888375450e-02,-9.418690910241481196e-02,-9.097578506248676922e-02,-8.754629659670309927e-02,-8.405323987722797263e-02,8.021015883844208327e-02
2.484426354672087246e-05,2.611433208465886873e-05,2.784973715710349000e-05,2.982518754398847023e-05,3.219848358830854307e-05,3.563839576460782607e-05,3.982187626606502242e-05,2.641350268490330518e-05,3.788127873911871951e-05,4.113432904109737064e-05,1.034593627257148277e-02,3.199918329322957999e-02,6.155955237223433019e-02,8.300408166351891381e-02,9.314177419706833050e-02,9.785355856538102692e-02,1.012097192718656724e-01,1.034630388696599068e-01,1.048201274947677952e-01,1.053656659400773188e-01,1.051885952740083674e-01,1.043439088203213932e-01,1.029237519025896080e-01,1.009649880804001781e-01,-9.854641816531228837e-02,-9.575883207273522268e-02,-9.264746126532458215e-02,-8.935226200493531779e-02,-8.587791094513144707e-02,-8.236376651135468574e-02
2.533801645917421351e-05,2.638825556877652848e-05,2.762548075195729057e-05,2.949171503451062805e-05,3.206893688544251584e-05,3.527226501631711597e-05,3.866597430830135231e-05,4.458321063049075408e-05,3.284401672864011278e-05,3.658193880771997314e-05,3.067453008777505132e-03,1.462750936853711263e-02,4.091924316211704993e-02,7.041996616773874007e-02,8.854188304960708411e-02,9.548118621711848553e-02,9.954963673607747365e-02,1.023730604389133103e-01,1.041763575672417508e-01,1.051213422595475705e-01,1.053190396490135960e-01,1.048084148007461108e-01,1.036896874176904682e-01,1.020032856451503211e-01,9.982988175237345052e-02,-9.720929780163842238e-02,-9.427987741354257323e-02,-9.110054332703808322e-02,-8.770767288441716492e-02,-8.423922445487624922e-02
