6.055929891364760257e-04,1.204299758335866579e-03,4.003511372845580327e-03,1.601209115219655137e-03,4.126375218126044213e-07,6.400663460258322786e-03,3.465965071955956489e-04,3.389696890426676509e-07,4.329312950757785092e-03,1.202081743940299624e-02,1.735066581565843091e-02,5.246124545008754025e-02,9.999999999994457767e-01,9.999999999999995559e-01,9.994525811756467260e-01,9.994432839689408876e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999978906e-01,9.999999999999900080e-01,9.999999999999634737e-01,9.999999999998616662e-01,9.999998390352222710e-01,9.999987423217842064e-01,9.999998753144860864e-01,9.999989384883245513e-01,9.999899305052708520e-01,9.998956439867940915e-01,9.996600328045994743e-01,9.999997947264733789e-01
4.063446108945754833e-04,4.078942733575701492e-04,4.426772103838695497e-04,3.257902926120146737e-03,4.402723825281802493e-05,1.090308669119912935e-06,8.404573342967826266e-03,4.151387478108191365e-04,8.000592013471651692e-04,7.529503201568614988e-03,1.281364687657445336e-02,9.999999998426634118e-01,9.999999999986561861e-01,9.999999999999955591e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999965583e-01,9.999999999999940048e-01,9.999999999999675815e-01,9.999999999999216183e-01,9.999999999998772093e-01,9.999999999995305977e-01,9.999999999983850696e-01,9.999995760520735688e-01,1.000000000000000222e+00,9.999999062356259572e-01,9.999995208864735918e-01,9.999985511853412001e-01,9.999918169888684094e-01,9.999510461563958508e-01
4.000156539994069145e-04,4.000888649531443141e-04,7.051174070241879050e-04,4.018219798352177510e-04,1.224776001299489282e-03,2.396818831523587611e-03,1.407137855052715771e-07,8.315413141494067129e-03,1.201870304646590788e-03,5.009589155121372713e-08,9.999999966826857989e-01,9.999999995626812632e-01,9.999999999236249826e-01,9.999999999996744826e-01,9.999999999999971134e-01,9.999999999699318298e-01,9.999999999987432275e-01,9.999999999998522293e-01,9.999999999998345768e-01,9.999999999997355449e-01,9.999999999996692646e-01,9.999999999992434940e-01,9.999999999970579090e-01,9.999999999917147386e-01,9.999976965261542228e-01,1.000000000000000222e+00,9.999999544316818811e-01,9.999997574698292757e-01,9.999986614184115385e-01,9.999957406620676448e-01
1.547548012174126009e-03,4.000001284688301569e-04,1.199999828235048891e-03,1.540721059197061853e-03,5.489470563671808648e-03,5.070967973891619515e-08,1.405397854627044713e-04,1.599999893226502698e-03,9.113235916070151071e-03,9.999999340471883436e-01,9.999999906868924926e-01,9.999999991952741585e-01,9.999999999731270517e-01,9.999999999992361666e-01,9.999999999999844569e-01,9.999999999999906741e-01,9.999999993802382026e-01,9.999999999944915174e-01,9.999999999993298694e-01,9.999999999990449862e-01,9.999999999990244470e-01,9.999999999984005017e-01,9.999999999972375431e-01,9.999999999910857973e-01,9.999999999719557664e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999250763910164e-01,9.999997711989335736e-01,9.999987310863164280e-01
4.854066620004827623e-03,1.688204166938685972e-03,4.000000886986057711e-04,4.677872590894403305e-03,7.655860669369702470e-04,5.982048836383657003e-03,1.894346544527812258e-03,3.599166971824773863e-04,1.173465478833837783e-02,9.999999338091909440e-01,9.999999642699450852e-01,9.999999957509282389e-01,9.999999998969359982e-01,9.999999999970416997e-01,9.999999999999670264e-01,9.999999999999963363e-01,9.999978356753060904e-01,9.999999997307726929e-01,9.999999999968040010e-01,9.999999999979571896e-01,9.999999999985376142e-01,9.999999999974307219e-01,9.999999999967810194e-01,9.999999999902590142e-01,9.999999999779194404e-01,9.999999999234653325e-01,1.000000000000000222e+00,9.999999763446916212e-01,9.999998755510667303e-01,9.999996192639278858e-01
4.385432638147091248e-05,3.305408947161435026e-04,1.059361165774447429e-04,8.071910533513733041e-04,1.828950679722218754e-04,3.925293770316111951e-03,1.837325642520941729e-03,1.625140955643072883e-03,9.999990387733617148e-01,9.999997540477153501e-01,9.999999285488779810e-01,9.999999869781348583e-01,9.999999992825268080e-01,9.999999999887558833e-01,9.999999999996500577e-01,9.999999999999749090e-01,9.999999999999794609e-01,9.999999874240090847e-01,9.999999999690878383e-01,9.999999999969728659e-01,9.999999999976036946e-01,9.999999999971386222e-01,9.999999999963479214e-01,9.999999999917901228e-01,9.999999999836095554e-01,9.999999999363359260e-01,9.999999998497255405e-01,9.999999869991897938e-01,9.999999611715152392e-01,9.999998843143134142e-01
1.063432986331639306e-06,8.976679260170647604e-07,1.118329244721064265e-06,9.563580684285967671e-07,9.102827759040253244e-07,2.386992036140142967e-06,1.439927113616370352e-03,1.672021856413702422e-03,9.999983112812951269e-01,9.999995434667862115e-01,9.999999266148684729e-01,9.999999600828131108e-01,9.999999964699665123e-01,9.999999998712453264e-01,9.999999999977843279e-01,9.999999999999031886e-01,9.999999999999853451e-01,9.999982587011301272e-01,9.999999993934457487e-01,9.999999999940945017e-01,9.999999999958549823e-01,9.999999999964201969e-01,9.999999999950563989e-01,9.999999999901577619e-01,9.999999999861282074e-01,9.999999999662814165e-01,9.999999998698875237e-01,1.000000000000000222e+00,9.999999791136273686e-01,9.999999386180158378e-01
1.031085160289783652e-06,5.213836487909570093e-07,8.606900089331734024e-06,3.052130918445620323e-06,1.191951655713081217e-05,4.822328764757758348e-06,5.582625109811071371e-06,1.098165549218567232e-05,9.999988776656653089e-01,9.999994517627777135e-01,9.999995902379671397e-01,9.999999647725374974e-01,9.999999680564537474e-01,9.999999996386138568e-01,9.999999999587858568e-01,9.999999999994260147e-01,9.999999999999108491e-01,9.999999999999520384e-01,9.999999892231907772e-01,9.999999999540112317e-01,9.999999999965039077e-01,9.999999999956943331e-01,9.999999999940173412e-01,9.999999999914188642e-01,9.999999999877007273e-01,9.999999999706958853e-01,9.999999999337632062e-01,9.999999997162554166e-01,9.999999936310990378e-01,9.999999674797702687e-01
3.818581563240551736e-06,1.127129884328344022e-06,7.571023995262710578e-06,8.620312470326089893e-06,4.074536607707755016e-05,1.032747364587529570e-05,1.436151612005532785e-05,1.517825340678328332e-05,9.999991005011629186e-01,9.999995800189556139e-01,9.999994419098636733e-01,9.999998494241293390e-01,9.999999952276872328e-01,9.999999853987079357e-01,9.999999999022590735e-01,9.999999999969946263e-01,9.999999999995832223e-01,9.999999999999279465e-01,9.999998884908416485e-01,9.999999998303958915e-01,9.999999999957704944e-01,9.999999999942420503e-01,9.999999999947153384e-01,9.999999999924086280e-01,9.999999999891742153e-01,9.999999999757163138e-01,9.999999999381425919e-01,9.999999998421655878e-01,9.999999995983828160e-01,9.999999897973479435e-01
2.076993074337331559e-06,2.023733187944838568e-06,2.203137591275882247e-06,1.057055309182033642e-05,1.488446985438332781e-05,1.233664078363292843e-05,1.509514920426899636e-05,1.310982200558365602e-05,2.466737671526767327e-05,9.999979490167212326e-01,9.999974478610303974e-01,9.999996875651741002e-01,9.999999690528302843e-01,9.999999975196462998e-01,9.999999989609751339e-01,9.999999998162627524e-01,9.999999999969415576e-01,9.999999999997462030e-01,9.999952770317827033e-01,9.999999971048433300e-01,9.999999999848601107e-01,9.999999999967554842e-01,9.999999999954755081e-01,9.999999999937394524e-01,9.999999999910478277e-01,9.999999999772473114e-01,9.999999999651852933e-01,9.999999999101859549e-01,9.999999997719768441e-01,9.999999990469616851e-01
8.909152031472703176e-06,8.167759413903645253e-06,1.111071670009611473e-05,1.422875722593049808e-05,1.659849512268414711e-05,1.325259116487215901e-05,1.562589303485256969e-05,1.530546607661475831e-05,1.673613920013520388e-05,9.999810848684922426e-01,9.999947046878285839e-01,9.999927875177674341e-01,9.999998688269418068e-01,9.999999895840729902e-01,9.999999948616189460e-01,9.999999991007014755e-01,9.999999999655428962e-01,9.999630382777848769e-01,9.999812694368760413e-01,9.999999961864938225e-01,9.999999999039670406e-01,9.999999999971969089e-01,9.999999999961919350e-01,9.999999999944791940e-01,9.999999999915740734e-01,9.999999999870554657e-01,9.999999999669473283e-01,9.999999999164795872e-01,9.999999997934072571e-01,9.999999994743822285e-01
1.358628257327782770e-05,1.360408923937439316e-05,1.732881967058114888e-05,1.889447973388061036e-05,1.493839053781754590e-05,1.646559301424904020e-05,1.964624956264081435e-05,1.867663313280445975e-05,2.151368167201505427e-05,9.999772619843854127e-01,9.999982618266645140e-01,9.999955036363123995e-01,9.999998126132860765e-01,9.999999707902729185e-01,9.999999990598671396e-01,9.999999976091881182e-01,9.999999998714174110e-01,9.999998542537654744e-01,9.999975339111086825e-01,9.999999737976787983e-01,9.999999996483803777e-01,9.999999999838944387e-01,9.999999999979165555e-01,9.999999999948381291e-01,9.999999999921249660e-01,9.999999999877449142e-01,9.999999999816739926e-01,9.999999999539710416e-01,9.999999998855073624e-01,9.999999997045856404e-01
2.425054484831089095e-05,1.274484836322612871e-05,1.482004251881853437e-05,1.708371633561368900e-05,1.956852281169221965e-05,2.395931737718111780e-05,2.742752180918115091e-05,2.753587734340099953e-05,2.257343122075390073e-05,2.702595513207168310e-05,9.999981230023639034e-01,9.999987945912891529e-01,9.999998350333607622e-01,9.999999228046627664e-01,9.999999921414580717e-01,9.999999999218440738e-01,9.999999951888465244e-01,9.999999998625559439e-01,9.999999803546337773e-01,9.999999804187826857e-01,9.999999995324742041e-01,9.999999999776352233e-01,9.999999999980300203e-01,9.999999999969866327e-01,9.999999999927169370e-01,9.999999999889435109e-01,9.999999999830344599e-01,9.999999999584303634e-01,9.999999998951385471e-01,9.999999998285473701e-01
2.019498948038042001e-05,2.197857882005517125e-05,2.375362654992502133e-05,2.767576458163489053e-05,3.274120844482684620e-05,2.266071156199109509e-05,3.035405488727873057e-05,2.505439902824536306e-05,2.645880079435295097e-05,3.429932859516370442e-05,9.999975609044557956e-01,9.999982163223291032e-01,9.999995577085438736e-01,9.999999305475676392e-01,9.999999837841093697e-01,9.999999996640325239e-01,9.999999792615090755e-01,9.999999999321569355e-01,9.999991551317060079e-01,9.999999944063265866e-01,9.999999993248169794e-01,9.999999999476878454e-01,9.999999999955734298e-01,9.999999999983069099e-01,9.999999999958617547e-01,9.999999999936974859e-01,9.999999999850583965e-01,9.999999999769848547e-01,9.999999999385420502e-01,9.999999998336961404e-01
2.011231797637191406e-05,2.191578162151708526e-05,2.387717371730521150e-05,2.634570518373880149e-05,3.011336753022914541e-05,3.210925522495601092e-05,3.452297451413379663e-05,3.719517974833814729e-05,4.032213796283065811e-05,5.111585734614478303e-05,3.340463410064880006e-05,9.999995326727859624e-01,9.999987306515880636e-01,9.999998034472449282e-01,9.999999669595958096e-01,9.999999941275241611e-01,9.999999997721826794e-01,9.999968837854085191e-01,9.999999999867179579e-01,9.999999923380509248e-01,9.999999990760605195e-01,9.999999998832010961e-01,9.999999999903201875e-01,9.999999999985853538e-01,9.999999999977100540e-01,9.999999999944109152e-01,9.999999999861628464e-01,9.999999999777722248e-01,9.999999999639739290e-01,9.999999999021971231e-01
2.090357154858837427e-05,2.220166940796842469e-05,2.491067989503362447e-05,2.483488721244408561e-05,2.672941135001228127e-05,2.938689477609726005e-05,3.166730123646472787e-05,3.391289243892120768e-05,3.723445555594382815e-05,4.030154877451170572e-05,4.658306756164633862e-05,9.999999956279530533e-01,9.999993566196053729e-01,9.999994028346278485e-01,9.999999446884073606e-01,9.999999890845387984e-01,9.999999979966347485e-01,9.999999999835811337e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.995722836762046537e-01,9.999999999427000574e-01,9.999999999870670120e-01,9.999999999969647613e-01,9.999999999988189447e-01,9.999999999968869346e-01,9.999999999917947857e-01,9.999999999867499323e-01,9.999999999648006010e-01,9.999999999428658137e-01
3.937664047400780384e-05,4.415338990645878631e-05,4.097851985127635131e-05,3.249657020444112013e-05,4.573475978795444132e-05,4.865546201618210163e-05,3.993924466841864795e-05,5.701636106883272142e-05,6.285723693826722209e-05,6.915216174999803023e-05,4.110453943415050395e-05,4.531599296308606563e-05,9.999989049957145326e-01,9.999994317035209024e-01,9.999997050287636746e-01,9.999999707908803215e-01,9.999999968835828756e-01,9.999999997918770367e-01,9.999999999993588462e-01,1.000000000000000222e+00,9.999983416284299320e-01,9.999999999928002037e-01,9.999999999879320978e-01,9.999999999971785902e-01,9.999999999988988808e-01,9.999999999981905585e-01,9.999999999951609819e-01,9.999999999871374001e-01,9.999999999792396066e-01,9.999999999448336840e-01
4.417323109071319404e-05,3.857723340821431944e-05,3.370118943898107100e-05,4.829812212882176925e-05,4.610362796863695184e-05,4.502731546404730107e-05,4.684085383757922489e-05,5.126517538075091513e-05,5.599478654062873596e-05,6.268013570860447251e-05,6.957017822230399345e-05,7.778700348237560795e-05,9.999989580343100481e-01,9.999994532992606544e-01,9.999994863232269937e-01,9.999999118085729499e-01,1.000000000000000222e+00,9.999999997179934708e-01,9.999999999587366739e-01,9.999999999855442301e-01,9.999999999934825468e-01,9.999999908277878991e-01,9.999999999974947817e-01,9.999999999957989161e-01,9.999999999983537613e-01,9.999999999989603872e-01,9.999999999954873875e-01,9.999999999925408556e-01,9.999999999798263595e-01,9.999999999673876427e-01
3.554680546785144211e-05,4.028611336675649358e-05,3.854262775803196298e-05,3.651795714128672264e-05,4.192362202616736148e-05,4.404451091275738008e-05,4.562830563959011142e-05,4.777191171271382949e-05,5.024320020250678745e-05,5.600038679615988594e-05,6.336371309479368657e-05,7.142146524969073516e-05,7.982230365442133250e-05,9.999994845631673401e-01,9.999994982438162872e-01,9.999997296286142756e-01,9.999999731917356138e-01,9.999999982637615137e-01,9.999999998081368080e-01,9.999999991487114048e-01,1.000000000000000222e+00,9.999999999969140241e-01,9.999999999562541042e-01,9.999999999991060484e-01,9.999999999990758504e-01,9.999999999994156896e-01,9.999999999984303667e-01,9.999999999931512562e-01,9.999999999885134105e-01,9.999999999686928209e-01
3.452087092686348646e-05,3.549382399998541194e-05,6.354144434946052691e-05,3.899807410609876837e-05,7.531771881440977971e-05,4.256983197627262961e-05,4.465720797904731715e-05,4.646766447467232087e-05,4.873591957568334122e-05,5.137729146643158314e-05,5.697154568781267916e-05,6.539609381894119077e-05,7.340575891990760939e-05,9.999995006218230786e-01,9.999991291930234727e-01,9.999999163583680462e-01,9.999998567527791371e-01,9.999999807042444511e-01,9.999999998338868767e-01,9.999999999954224394e-01,9.999999797690195535e-01,1.000000000000000222e+00,9.999997867993288825e-01,9.999999999992277289e-01,9.999999999994918509e-01,9.999999999994771960e-01,9.999999999996610489e-01,9.999999999962265740e-01,9.999999999895283764e-01,9.999999999825069930e-01
