1.677684453900222562e-03,1.831984281909940747e-03,2.029254488953281376e-03,2.073461787479902001e-03,2.755417472000773558e-03,2.245364777750020330e-03,2.210255801897779895e-03,2.792070160138999078e-03,-1.685343185520539957e-07,-4.197671378602191251e-05,-4.561486515321384319e-04,3.139681584202922426e-01,3.506854115634037150e-01,-3.909046458255098222e-01,-4.305855680694750109e-01,4.726452230634357043e-01,5.112009959951824278e-01,5.482276367732608069e-01,5.836539458527004731e-01,6.170193245547417327e-01,6.481001321179833408e-01,6.768706166440903171e-01,7.027164278108168904e-01,7.259913402683275674e-01,7.473780449233524692e-01,-7.668225831510648849e-01,7.847368770292999507e-01,-8.006960878299038686e-01,8.152516615970951674e-01,8.283729949625739941e-01
2.746649563712572593e-03,2.584634005956244762e-03,2.727841542034674903e-03,2.997033693941161554e-03,3.046875591708809658e-03,7.067138135566269951e-04,4.763292271718342404e-04,2.613772465187852315e-04,2.108230445887790232e-04,-2.180459105472416271e-05,2.580304263675473608e-01,2.937224299018180163e-01,-3.327508542397348279e-01,-3.724819545118269182e-01,-4.121479861852849202e-01,-4.515200294769178280e-01,4.926973368717824098e-01,5.302720585619884464e-01,5.662484902272477694e-01,6.004967032870012211e-01,6.324723764770068257e-01,6.623486446321882326e-01,6.896022010744762287e-01,7.147247396517203422e-01,7.375432412671779625e-01,7.579080558427014891e-01,7.761930799283167648e-01,7.928452298546264654e-01,8.079857941575474545e-01,8.215964589287435560e-01
3.886101070654239716e-03,3.714921487996118710e-03,3.667754486302307083e-03,3.710876684297198871e-03,2.107489326592272040e-03,5.011495889722253697e-03,1.193659729514669502e-03,4.117057773065591932e-03,4.482684497779336648e-03,2.033884724073047878e-01,2.413472166737039848e-01,2.796249863044298345e-01,-3.153328808557750995e-01,-3.546334038133515665e-01,-3.939401158278744708e-01,-4.331200493211729841e-01,-4.717903431969205919e-01,5.123530789547700026e-01,5.488018135604175729e-01,5.835726405380110560e-01,6.164523265169814525e-01,6.473895340866953063e-01,6.757687766441156096e-01,7.018371782175556461e-01,7.258793460140884335e-01,7.474948067029140164e-01,7.670838884799104918e-01,7.847959794558704294e-01,8.006868676959100206e-01,8.149818781888517050e-01
1.044141001750210039e-02,5.960777183172385682e-03,5.972683195956896007e-03,3.781556090197253465e-03,5.873165816124757688e-03,1.008679148247175299e-02,3.278916148789503930e-03,2.108536128427438219e-03,1.451561508794672883e-01,1.861969467835305758e-01,2.246191421009808842e-01,-2.594473821582765627e-01,-2.981478522294630507e-01,-3.368767090844414502e-01,-3.760434607330211398e-01,-4.150252538822299386e-01,-4.535883079109243599e-01,-4.916869981921385135e-01,5.310533747075201205e-01,5.664216405797408704e-01,6.001848372349072314e-01,6.318249250896312841e-01,6.612666691358295434e-01,6.886774733634233314e-01,7.135772444838746065e-01,7.362827891740522102e-01,7.568692274731410041e-01,7.755083890262217672e-01,7.923565089107299508e-01,8.078134124462559296e-01
1.988043098175373141e-02,2.172050481081565232e-02,1.481655276619366080e-02,8.673240962672520288e-03,1.018970052687047032e-02,8.288588474387318869e-03,7.535142141736057668e-03,9.070770243954032197e-02,1.268169978518578211e-01,1.673554395871298950e-01,2.076526302726204865e-01,2.426310919592698789e-01,-2.810184128152075633e-01,-3.194520807955938957e-01,-3.582308098377839922e-01,-3.971367934627624829e-01,-4.355757874969491961e-01,-4.736846841299614530e-01,-5.108013903640945541e-01,5.492897643603749103e-01,5.836121541328179729e-01,6.160388402192523705e-01,6.464536019762538999e-01,6.746670334818899439e-01,7.008691202723689173e-01,7.246109717853554955e-01,7.462272372167237933e-01,7.658444254339422663e-01,7.836104593494511716e-01,7.996826576571984813e-01
4.152666178635542327e-01,3.964967050485466160e-01,3.890375204304670209e-01,3.653075837166319673e-01,3.107834280308263142e-01,2.904203833792896594e-01,2.385387493026837891e-01,7.432084090358859196e-02,1.086044053037410195e-01,1.474974609117656321e-01,1.897984596627666498e-01,2.256633223577248493e-01,-4.138981800077050637e-17,-3.023941472048825019e-01,-3.406908327486496413e-01,-3.792295274519857928e-01,-4.176382187075669550e-01,-4.556647965483482388e-01,-4.931748356645007103e-01,-5.294760214587670433e-01,5.667140596113946494e-01,6.000991661333252569e-01,6.314028598753356203e-01,6.605955012656508085e-01,6.875930758051708169e-01,7.123870717341234116e-01,7.350361584121142267e-01,7.556406427281922022e-01,7.743359883786191666e-01,7.912734893772981337e-01
6.792781608224918166e-01,6.812272278896249755e-01,6.828449442807653647e-01,6.836316809825255802e-01,6.768188891252310269e-01,6.060108631093341636e-01,5.547908318035121855e-01,6.003171274466950758e-02,9.141610039157638257e-02,1.280688258200312069e-01,1.654648603605671231e-01,2.080462353425037714e-01,2.468062533625763888e-01,-2.852532232064375894e-01,-3.234191903811196589e-01,-3.616590730406116228e-01,-3.998544958634764335e-01,-4.378769802083611884e-01,-4.752831173486520844e-01,-5.119655949369495973e-01,-5.474866138055173304e-01,-5.813588494740931090e-01,6.156925274738552778e-01,6.458159104828962160e-01,6.738159308910884882e-01,6.996442850011423964e-01,7.233199015256899234e-01,7.449205682362831649e-01,7.645611156089202609e-01,7.823822974836587285e-01
7.077553582571871615e-01,7.100373775813525468e-01,7.118426820316788861e-01,7.129981218007017674e-01,7.137314754131125483e-01,7.141879078928350388e-01,7.135185161593983194e-01,4.538403863408660421e-02,7.427978390144644727e-02,1.057744944832027661e-01,1.450128674498059600e-01,1.888794264490222252e-01,2.293443979676840216e-01,2.679075595208863514e-01,-3.061727248739795071e-01,-3.442251133503145266e-01,-3.821564538639390385e-01,-4.201028586564989897e-01,-4.575953159704349571e-01,-4.944887250849834270e-01,-5.301255877422677010e-01,-5.646590386823366892e-01,-5.975854447500072997e-01,6.306236761691268455e-01,6.595750222744771740e-01,6.864055475584984745e-01,7.110984730551672683e-01,7.336984680307836459e-01,7.542985835532738381e-01,7.730221578350215950e-01
7.327676193903670532e-01,7.354473238040830640e-01,7.371366144365461004e-01,7.387064752660654765e-01,7.397078736023647849e-01,7.402014396259865014e-01,7.404571754919186954e-01,3.028688749774100658e-02,5.777164314936938244e-02,8.562090569837554899e-02,1.243668527315408556e-01,1.669936018860227744e-01,2.112847536298268492e-01,2.506533870807186037e-01,2.889721252960212317e-01,-3.268187428429299435e-01,-3.648817295370339053e-01,-4.023874413474542444e-01,-4.398579296215109347e-01,-4.767277848350034430e-01,-5.127896515886157802e-01,-5.477557378635355967e-01,-5.813252150243537475e-01,-6.132058936746875855e-01,6.451356977763971212e-01,6.729339518785465435e-01,6.983890599033706348e-01,7.219866133715582279e-01,7.435552575042398971e-01,7.632002252213772042e-01
7.549898946671586009e-01,7.574309630562227058e-01,7.591777321610390095e-01,7.609063340633390737e-01,7.620840240923594244e-01,7.629894643075927352e-01,7.631814649765260583e-01,1.889784371833375803e-02,4.258380044422535593e-02,7.292334079913057043e-02,1.037122655936670579e-01,1.452682285158288511e-01,1.903900741879639424e-01,2.326270030334511296e-01,2.715052852812098183e-01,3.094916017380173745e-01,-3.474627649036000632e-01,-3.850439173171090745e-01,-4.222606053231512391e-01,-4.592248311104056846e-01,-4.954765074531859437e-01,-5.308030583913893041e-01,-5.648613102502266781e-01,-5.973420191480434127e-01,-6.280583387284517372e-01,6.587618709916098769e-01,6.854245664507492286e-01,7.100132954589885026e-01,7.325625609026640284e-01,7.529185762446763963e-01
7.750017342494457395e-01,7.767051323122003970e-01,7.787443699576706013e-01,7.803445364597167977e-01,7.817227008486777873e-01,7.827488290800497239e-01,7.831701757963618338e-01,7.835698618453004194e-01,2.737246318399004508e-02,5.528409429004808862e-02,8.939990659989757726e-02,1.241757209542425910e-01,1.676682564795043129e-01,2.135420711253059323e-01,2.537768361372077508e-01,2.921988480581095837e-01,4.407110924248484430e-17,-3.676954397581791989e-01,-4.048559644353935116e-01,-4.418730419763982065e-01,-4.782287094383728121e-01,-5.137386115810012033e-01,-5.481422959530294348e-01,-5.812206098071203142e-01,-6.126524674307196605e-01,-6.422692508805424305e-01,6.717760600204515375e-01,6.973305658192379131e-01,7.208487274395340982e-01,7.423854037451853571e-01
7.921517749124726837e-01,-7.939537118797428406e-01,7.961671091663699018e-01,7.974816415480210363e-01,7.990234109457968747e-01,8.000282775466194263e-01,8.007599751849042713e-01,8.014148152997451202e-01,2.067647872995957703e-02,3.772528397651177950e-02,6.953813469014859250e-02,1.071377994257726729e-01,1.450494981975314901e-01,1.909097109208281184e-01,2.354283078428320020e-01,2.746384694537110094e-01,3.128345411416105781e-01,-3.503941046069634635e-01,-3.874923255588234028e-01,-4.243958325945126897e-01,-4.608688612571290588e-01,-4.965942950008503387e-01,-5.313331039339577178e-01,-5.650957110776297920e-01,-5.971843579603730578e-01,-6.275935653408060144e-01,-6.558960199689236603e-01,6.844223103449718071e-01,7.089076841326058531e-01,7.311614061305378165e-01
-8.080191379058845325e-01,8.098534305984450565e-01,8.115719350972894208e-01,8.130326710850732663e-01,8.142859714574424146e-01,8.153361987969180991e-01,8.161681866891301596e-01,8.170058054705904294e-01,8.172457407940727503e-01,2.638228454528036143e-02,5.027279366262514537e-02,8.558351590908690187e-02,1.233488916723573803e-01,1.671447338549619799e-01,2.147809829466208187e-01,2.566175007316117140e-01,2.951096425784610622e-01,3.328661595029902553e-01,-3.702999967503908252e-01,-4.071364305742061762e-01,-4.437459136498316248e-01,-4.794309460148609148e-01,-5.144553487048699747e-01,-5.486433784969959593e-01,-5.812563357874106496e-01,-6.123645537186490628e-01,-6.417041088615951239e-01,-6.691137999647349677e-01,6.962529471039666795e-01,7.196956250430595059e-01
8.220020988384637572e-01,8.236719738726914208e-01,8.252775020758864599e-01,8.265550880329419758e-01,8.278240871063182738e-01,8.288981319811872250e-01,8.300588837293596534e-01,8.307454666086393491e-01,8.311183001771431655e-01,1.751047772818484227e-02,3.514942881266849839e-02,6.571773094232012669e-02,1.044040288638118097e-01,1.434904898392952433e-01,1.906065366115110571e-01,2.371446158855029518e-01,2.773712667186768455e-01,3.155662801436499021e-01,3.528581690845017937e-01,-3.899158184725151077e-01,-4.264378209346940118e-01,-4.623059284199291241e-01,-4.975881365002834400e-01,-5.318791258757180618e-01,-5.652068791149649218e-01,-5.968579540443541553e-01,-6.268858624354787246e-01,-6.551397595707508792e-01,-6.814670018620647696e-01,7.075387810644474529e-01
8.343902354324557180e-01,8.359127135391390961e-01,8.373720112992170117e-01,8.387200693640268767e-01,8.401895667165963921e-01,8.412415650997835392e-01,8.421545714704852248e-01,8.429036585403522075e-01,8.436783242465996091e-01,6.568123130827316358e-03,2.485769065480634282e-02,4.625033858172625245e-02,8.185697155251274448e-02,1.239067331245465586e-01,1.657934646855471206e-01,2.148261308613395038e-01,2.586708200493177401e-01,2.977130809470090456e-01,3.354857005012719107e-01,3.725951022569233828e-01,-4.091596938382709436e-01,-4.452833819349534261e-01,-4.807853348985792752e-01,-5.153731273663418877e-01,5.486902768769851280e-01,-5.810847232676061846e-01,-6.117635529188392152e-01,-6.410132473901193340e-01,-6.682028412675389273e-01,-6.934915364523410730e-01
8.457699677550649664e-01,8.472381202637355724e-01,8.486085561433639457e-01,8.498661144956995983e-01,8.510208870054351005e-01,8.520450913850533547e-01,8.529262670222135245e-01,8.539651742457571304e-01,8.545829468957899522e-01,8.549414225004322576e-01,9.648183566690383267e-03,3.251763718887529936e-02,5.970313306336511028e-02,9.926293755847992450e-02,1.444342075807478476e-01,1.889822152361312346e-01,2.382739678413256235e-01,2.793837920839140621e-01,3.179485375345975084e-01,3.552505884008918535e-01,-5.025832738339432324e-17,-4.281195468714253938e-01,-4.636686044776061055e-01,-4.985439678876169567e-01,5.306855390023661467e-01,-5.651033831326761625e-01,-5.966374509935291615e-01,-6.263489196526113023e-01,-6.543317007079871850e-01,-6.804833851106746323e-01
8.557910546600993040e-01,8.571581061383555245e-01,8.587104583749096687e-01,8.598976378271760979e-01,8.609979307405966065e-01,8.619967166888737875e-01,8.628936005613604410e-01,8.636497607034882007e-01,8.642746703650758811e-01,8.650211718975038266e-01,6.900083362150664923e-03,1.482703918017422295e-02,-3.459775095775433768e-02,7.494818712083542445e-02,1.188006493408907266e-01,1.633014250649220678e-01,2.131684089816365257e-01,2.599980443056024715e-01,2.999479839438001783e-01,3.376521499247378544e-01,3.747155564182954035e-01,-4.110975622092640225e-01,-4.466956618222382991e-01,-4.818641255162887660e-01,5.141452732986261376e-01,-5.491871588670889093e-01,-5.810251656942281295e-01,-6.113942945186872091e-01,-6.401094393168919039e-01,6.671454758543823305e-01
8.651523590364179617e-01,8.664305921699824165e-01,8.676204153057678337e-01,8.687278792027974816e-01,8.697554237633463581e-01,8.706940437937876753e-01,8.715495067561563891e-01,8.725994652359256865e-01,8.732555998714565115e-01,8.737554683798640642e-01,8.743504245138458142e-01,1.261762359896252683e-02,2.338103700461326845e-02,4.644697279947462842e-02,9.364873431437753526e-02,1.404679629011224562e-01,1.860192509602503486e-01,2.379305432096141537e-01,2.810643601707072947e-01,3.198858057775094688e-01,3.572800494805064009e-01,3.938433283390140316e-01,-4.298190895143263468e-01,-4.648372648080471015e-01,4.973712650006890112e-01,-5.328817824251189661e-01,-5.651973944273085415e-01,-5.961643536509717567e-01,6.257146836708287196e-01,6.534382033490832020e-01
8.736314322889893180e-01,8.748216453919614999e-01,8.759456362175279676e-01,8.770015111490019333e-01,8.779611081348617230e-01,8.788575957953819184e-01,8.796779074263033626e-01,8.804210264283740539e-01,8.810687792557068132e-01,8.818709254369505590e-01,8.822855959485316202e-01,8.827089806183761045e-01,1.394139830448310781e-02,3.421738989462904529e-02,6.550949366344685498e-02,1.128368729755838962e-01,1.621908274607771761e-01,2.105146285791459071e-01,2.605223215493948086e-01,3.015589783924160217e-01,3.396356189521462232e-01,3.765301251811621341e-01,4.125711082798193541e-01,-4.480666468527634283e-01,4.826031015049742634e-01,-5.164461298879041706e-01,-5.491978879236103506e-01,-5.809276024013227957e-01,6.109256434259350277e-01,6.393791209270598408e-01
8.813577840942946606e-01,8.824639267420739674e-01,8.835107217562703230e-01,8.844966943456171737e-01,8.854257580421942553e-01,8.862828620718050665e-01,8.870584475656679846e-01,8.877682224859790860e-01,8.884081095016607144e-01,8.889697570016610317e-01,8.896290660922252513e-01,8.900905458098402612e-01,5.305957774447722132e-03,-1.694701760963538556e-02,4.612447921925999506e-02,8.509024399722492360e-02,1.332750097773014453e-01,1.842363381608469464e-01,2.358850012838697996e-01,2.819867725904214861e-01,3.214836327196771704e-01,3.591053145167157901e-01,3.955319810638044942e-01,4.299980902047618736e-01,4.660186006572858974e-01,4.999943839470767371e-01,5.331738452100749370e-01,-5.652708748771850811e-01,-5.959103459946577530e-01,-6.250570274279738658e-01
