1.396536917230877329e-06,-1.293570400101508194e-06,-6.976781896225425144e-07,3.268090230165322327e-08,3.313299430976559580e-04,-1.421026360745675229e-06,-7.455098664830451818e-08,-3.550248890134536815e-04,2.752131643261501059e-08,-1.652968217238255017e-06,-4.453028490741776251e-05,8.759670254659690514e-02,9.341301661273421209e-02,-9.861244572901946281e-02,-1.024889579894608799e-01,1.051756815628311914e-01,1.063099397470308183e-01,1.061658457786348042e-01,1.048720204325916949e-01,1.026059184687967418e-01,9.957757691210598894e-02,9.598386010489823317e-02,9.210406082585088916e-02,8.808235907658241992e-02,8.394533000621333396e-02,-7.981933012236487601e-02,7.571000719598793005e-02,-7.179752600710577470e-02,6.801760379537380441e-02,6.443691412304432264e-02
2.652592175776347108e-06,1.863390343219564531e-06,-5.977905201586038638e-08,-1.557203111524009705e-05,1.678421826603083638e-05,8.958396721180952421e-06,3.037102815611387586e-07,-1.390465361487838240e-07,2.015535046105369082e-06,-2.799033230403416337e-07,7.688057671038704688e-02,8.396896240930015742e-02,-9.068898250020784868e-02,-9.637610610930089083e-02,-1.008344855887875202e-01,-1.040008945904419002e-01,1.059129444887755012e-01,1.063732645456593323e-01,1.056343486181863245e-01,1.038385391532214708e-01,1.011932691050220212e-01,9.787155409623525537e-02,9.412609361259352547e-02,9.006843675013563588e-02,8.588081092660837523e-02,8.173881029152112176e-02,7.769303955466966283e-02,7.373692689517478971e-02,6.991273912996626150e-02,6.629311729120671015e-02
-8.327673982335246504e-07,-8.557858898865190609e-07,1.429814738747700703e-05,-2.589080864224067718e-09,-2.493997172255198354e-04,3.247673133496443033e-04,7.885828630137738403e-06,6.223325338813010687e-10,-3.866260023984729755e-05,6.441268968896260438e-02,7.327485638518149713e-02,8.126752206773699139e-02,-8.781745962287973439e-02,-9.395949615700967261e-02,-9.893138907231027734e-02,-1.026676210568306657e-01,-1.051113206560650298e-01,1.062936477800554974e-01,1.061217711677631403e-01,1.048462983977442864e-01,1.026206740679425355e-01,9.962233908683405803e-02,9.609871968526585706e-02,9.220967913503769209e-02,8.806857773321216665e-02,8.389294020662899087e-02,7.973639209499877589e-02,7.567052208711069761e-02,7.177361105311109990e-02,6.806181837233657439e-02
-2.883694760952703343e-06,8.666057664607992284e-06,5.248481836352460985e-06,1.043841973588581943e-05,5.757195100104287102e-13,7.452230421665814974e-13,2.385904730825049035e-05,6.828981819983534401e-06,4.931472711220930005e-02,6.014297360427291184e-02,6.948610716821312927e-02,-7.717508738393226431e-02,-8.477179458706435300e-02,-9.131715875189427845e-02,-9.680530780681945169e-02,-1.010839706363920315e-01,-1.041038823138926012e-01,-1.058569416614958680e-01,1.063380454887397630e-01,1.055965417413213814e-01,1.038462341741740458e-01,1.012256092277102060e-01,9.797798922393484433e-02,9.423711978297455438e-02,9.024165510600143381e-02,8.610207542526432389e-02,8.193958105730968222e-02,7.783356319032325166e-02,7.384430535635516657e-02,6.994572871484622256e-02
1.520358098353826292e-05,-6.419397479166196087e-06,2.011429391871071741e-04,1.375939790909132017e-05,-6.088896392827407078e-06,-3.183456860239866572e-05,3.293794664952656937e-05,3.279043241815938342e-02,4.405325154288776413e-02,5.535657881523134427e-02,6.547923412104258989e-02,7.356186968523889536e-02,-8.153199984507719655e-02,-8.849865549465360526e-02,-9.444333304769658710e-02,-9.925797517450979379e-02,-1.028324868006379456e-01,-1.051683323552380228e-01,-1.062471469010183300e-01,1.060798682093328782e-01,1.048178949131422788e-01,1.026227695181804733e-01,9.969632393227967349e-02,9.622177669491666085e-02,9.233905167681073778e-02,8.827779925703699293e-02,8.413020633859052966e-02,7.999407803678529327e-02,7.594107905839059258e-02,7.202075688761247485e-02
-1.557028917992133685e-05,2.607830433050539872e-04,2.236525758869946866e-04,4.539877549947533364e-04,-1.817581784598243551e-04,1.767203615720186249e-06,1.758539907136820566e-04,2.732078608226504168e-02,3.851005850420476800e-02,5.005315031744331233e-02,6.111700944519386780e-02,6.974163403500427405e-02,1.611301264219170584e-07,-8.552875888983139940e-02,-9.188306610484324455e-02,-9.717629294037158361e-02,-1.013000605651765140e-01,-1.042013408753301174e-01,-1.058679067207514840e-01,-1.063156916597558371e-01,1.055551402708994613e-01,1.038001108430082475e-01,1.012339764031331135e-01,9.803045716949607136e-02,9.437120341817650804e-02,9.042141161192532306e-02,8.632048906588465909e-02,8.218053856633110443e-02,7.808551098209258468e-02,7.409538948186092377e-02
1.462530975319086997e-07,1.451567709957726411e-07,1.088190722062128838e-07,7.328726350272133159e-07,3.029285498052880252e-05,6.481197852611505442e-04,3.523606164088525844e-04,2.240857560398173964e-02,3.301497750490482025e-02,4.446232696024353392e-02,5.496532724961838978e-02,6.560732278807172857e-02,7.448109558571226751e-02,-8.234111410852777702e-02,-8.914027300212934435e-02,-9.489180695900586993e-02,-9.952324716381523440e-02,-1.029782536847113766e-01,-1.052072779486575849e-01,-1.062276287354813192e-01,-1.060860580412374965e-01,-1.048956781484321893e-01,1.026177115166041764e-01,9.973470968946338000e-02,9.630795535550182307e-02,9.250899553735314473e-02,8.848925925069585363e-02,8.437325039289332584e-02,8.025832479595061686e-02,7.621598726508310717e-02
3.248419673210507962e-08,1.412023859363152495e-06,9.484170539217288872e-07,1.447268249903530485e-06,1.802967408655032043e-06,3.784916692048516305e-06,5.775883360353617443e-06,1.718077120541848871e-02,2.729542189046398060e-02,3.763293150819534139e-02,4.940675265206432437e-02,6.097397963445272406e-02,7.060565934641149788e-02,7.891555692316043480e-02,-8.618827448858285001e-02,-9.239394263651759531e-02,-9.750566384394379615e-02,-1.014946620159247748e-01,-1.042841557082771070e-01,-1.058701422930807268e-01,-1.062780622386878399e-01,-1.055946219615652160e-01,-1.039386981570138979e-01,1.012765023895974004e-01,9.812565807877549062e-02,9.451893624443294395e-02,9.061619428951668553e-02,8.655433329025809253e-02,8.244347313037846126e-02,7.836788416599782536e-02
1.808879733318216891e-08,7.915891136187804062e-07,1.242123590567386668e-06,1.477558559948094319e-06,1.678823731259405245e-06,3.008750766881933476e-06,3.019899351450042539e-06,1.160972265656826270e-02,2.156660373441034867e-02,3.108881948832122044e-02,4.338238679012560578e-02,5.547573283759193313e-02,6.642981306939024777e-02,7.531856011654189387e-02,8.303878645483521448e-02,-8.967632515407160387e-02,-9.530115075912130862e-02,-9.976071181984599856e-02,-1.030936650275330047e-01,-1.052352090442168070e-01,-1.062014694524023861e-01,-1.060447292443621181e-01,-1.048616179092113354e-01,-1.027898370935872163e-01,9.977634989454309267e-02,9.639672648560909662e-02,9.268156220791234912e-02,8.870610851359107818e-02,8.462589396237948924e-02,8.053752430998836753e-02
1.145852977279103318e-07,1.212326080068382636e-06,1.629259898865168577e-06,2.071068221705392291e-06,1.764013849958716270e-06,2.499263009020117360e-06,4.243780481846592231e-06,7.327144525880458815e-03,1.612748592258442942e-02,2.681046192293833064e-02,3.696412827037913462e-02,4.953194335192945275e-02,6.146923009744532929e-02,7.137378681724992902e-02,7.963935418110626441e-02,8.675547138643936729e-02,-9.284935018882624347e-02,-9.782074365757476020e-02,-1.016547037442500356e-01,-1.043442287229060239e-01,-1.058604100563087097e-01,-1.062377981148511785e-01,-1.055504348898185785e-01,-1.039186119227679395e-01,-1.014902846215776366e-01,9.819278519906249336e-02,9.463335044382722994e-02,9.077332871297336125e-02,8.674651049021277205e-02,8.271207778728352500e-02
2.527854455967087938e-07,4.241100895170865184e-07,3.774438623077672335e-06,1.929453158205066283e-06,3.209328421214741482e-06,2.167828759242082071e-06,6.420536330717556391e-06,6.897647558646790729e-06,1.050188301928305784e-02,2.065862680808060528e-02,3.232542040667805983e-02,4.334415344376039980e-02,5.573988557758207535e-02,6.702611696494757687e-02,7.599332842795070153e-02,8.363353776807044837e-02,2.037546052722862992e-05,-9.564615830054683243e-02,-9.998347715770988797e-02,-1.032053329230816774e-01,-1.052609565864680574e-01,-1.061735136709252292e-01,-1.059987811938064850e-01,-1.048295876598009102e-01,-1.027981383309824748e-01,-1.000577216643143974e-01,9.652177002042992837e-02,9.282000238983711959e-02,8.888466576905607042e-02,8.483628784670631251e-02
1.066781802168594655e-06,-1.154504528714893725e-06,1.689257034741359937e-06,2.845615556590844033e-06,4.393070563179047909e-06,5.616030628543197814e-06,7.459605921198428795e-06,6.998554475720340037e-06,8.031888839865500979e-03,1.430863430251455744e-02,2.560876332891063450e-02,3.805068995629969780e-02,4.951642774204510072e-02,6.172901727239667180e-02,7.203167386129522010e-02,8.026154554582459744e-02,8.731651849369991003e-02,-9.324986947093494294e-02,-9.807566721839894308e-02,-1.018059418555570944e-01,-1.043999982986983655e-01,-1.058504096221343643e-01,-1.061959694803799870e-01,-1.055031207230146817e-01,-1.038911424234577885e-01,-1.014977283185586054e-01,-9.851042585848165944e-02,9.474905340582891189e-02,9.093201731823119527e-02,8.698797388966185429e-02
-8.600184144481148514e-07,2.027986256920408461e-06,5.292578483977750385e-06,5.851875992613638081e-06,6.865872483185311338e-06,8.289969413871731732e-06,1.024392437993800334e-05,8.436449391367483911e-06,1.424263365595283628e-05,1.014387918118202052e-02,1.882592082866640926e-02,3.101917866268046400e-02,4.309449663180063561e-02,5.567256735655910782e-02,6.740479237933114098e-02,7.660358478739442978e-02,8.416122670195963495e-02,9.059719361616755395e-02,-9.595499890254849396e-02,-1.001794145779482254e-01,-1.033006733120904741e-01,-1.052704558917655076e-01,-1.061404895070303667e-01,-1.059480090028184218e-01,-1.047884428156522635e-01,-1.027832147417182818e-01,-1.000823340725854327e-01,-9.684719225405222232e-02,9.295951663167636991e-02,8.906395862779521722e-02
7.637705056888884287e-06,2.357063164624079530e-06,2.245209428886528838e-06,2.759693586311663916e-06,1.130011188552133887e-05,1.282603188587963190e-05,8.572295160998632665e-06,1.112359756455319865e-05,1.789716577598366400e-05,6.802578712439253522e-03,1.336215878090064174e-02,2.426195347262799507e-02,3.717076432256252727e-02,4.909492361800651961e-02,6.176829690497964709e-02,7.245166679403390597e-02,8.079808637956803485e-02,8.776366932053134007e-02,9.357462124192379715e-02,-9.831964096795102470e-02,-1.019423373013092771e-01,-1.044394191616739020e-01,-1.058338050954917564e-01,-1.061514548506370809e-01,-1.054584297416675254e-01,-1.038732339320020126e-01,-1.015264747348051250e-01,-9.856561149780120046e-02,-9.514899471247585672e-02,9.113372392178596682e-02
3.154642136164545258e-06,3.352739728993001510e-06,2.969693964241286909e-06,1.694365829110745341e-05,1.038269280169429190e-05,1.183125107950050394e-05,1.363581344579450369e-05,1.618127564118707699e-05,1.297465930138186544e-05,2.562274913145629659e-03,9.575043958571786279e-03,1.736711461417910635e-02,2.975494734550391401e-02,4.326880022501242151e-02,5.537001889571742386e-02,6.754216185770858805e-02,7.704730742975549052e-02,8.462539614609060346e-02,9.098057577632419346e-02,9.621605436928429289e-02,-1.003426314504907990e-01,-1.033671674940418728e-01,-1.052814389602458878e-01,-1.061058637206201971e-01,1.059193121961379269e-01,-1.047562662393511090e-01,-1.027918152074305119e-01,-1.001187871472150881e-01,-9.693273298786753145e-02,-9.336220424367004667e-02
1.373374978149288292e-05,1.450585884379351168e-05,1.538802736236532598e-05,1.650993319497657904e-05,1.780393298355499528e-05,1.971569735997638189e-05,2.285557306808577003e-05,1.463055008505242651e-05,1.839752931185230378e-05,2.898008461619424651e-05,3.743265975153333910e-03,1.239637471273728753e-02,2.212140754833982759e-02,3.548018754664036822e-02,4.938339493692951720e-02,6.145393566921743267e-02,7.275454599737710137e-02,8.118992213484896303e-02,8.814444086429124026e-02,9.388132637073211273e-02,3.808903493659018162e-05,-1.020423483741842302e-01,-1.044699947769299198e-01,-1.058126522049793461e-01,1.063193002589132574e-01,-1.054197521662313397e-01,-1.038464207003864243e-01,-1.015372546190949077e-01,-9.862516621919908966e-02,-9.525615269214104952e-02
2.507382582270750824e-05,2.630915451784703263e-05,1.521534543014956451e-05,1.626142503575617271e-05,1.738517991600219169e-05,1.883800779729067048e-05,2.060901067260349586e-05,2.408853816252253124e-05,2.955420142368757948e-05,2.183631980388355234e-05,2.699463901301994012e-03,5.713313543885033610e-03,-1.314682117148186988e-02,2.736616520696947066e-02,4.167156511831932031e-02,5.472794405126823331e-02,6.730287955340139017e-02,7.734309250878133868e-02,8.501688531220261136e-02,9.128654120480872436e-02,9.644755728117621052e-02,-1.004906053971830471e-01,-1.034199146315886719e-01,-1.052777073455305745e-01,1.062439320842821361e-01,-1.058497560675882715e-01,-1.047162436235878347e-01,-1.027799035347656681e-01,-1.001760355854417611e-01,9.703654632885107267e-02
2.498916653338248620e-05,2.604928932193360935e-05,2.743658499673712049e-05,2.926349947474771225e-05,3.138770015051861297e-05,3.411921780397300083e-05,3.726613492383675023e-05,2.225466696908048048e-05,2.592248245957746005e-05,3.481236753358997926e-05,2.979910805360810460e-05,4.924431940620126007e-03,8.936321869067920601e-03,1.740583499338526491e-02,3.362615174460546058e-02,4.823920321893263030e-02,6.077948881927129621e-02,7.276485748214570060e-02,8.151593975317664165e-02,8.844491632964238126e-02,9.413000252921130406e-02,9.868200775706367778e-02,-1.021376734237213757e-01,-1.044857085274808195e-01,1.059207813493587835e-01,-1.060548633504395377e-01,-1.053714143815653870e-01,-1.038344017455235663e-01,1.015562231990975312e-01,9.869393032106871244e-02
2.535714704362423993e-05,2.630523253424154988e-05,2.733097412984123522e-05,2.853896354884949714e-05,3.085717099709798443e-05,3.331560902415630352e-05,3.628508061806913471e-05,3.978735717144573009e-05,4.491509282750586753e-05,3.048813904678478103e-05,4.171439871527033442e-05,4.624276487287837413e-05,5.393044175720982519e-03,1.294936934567484169e-02,2.410975724057647790e-02,3.979306783990511909e-02,5.444939165819619176e-02,6.679993318302476779e-02,7.748150626863203883e-02,8.529247687083990614e-02,9.155795515638467941e-02,9.663399996636701239e-02,1.005878808293958482e-01,-1.034645724254174975e-01,1.052634215239245385e-01,-1.060216976200509531e-01,-1.058030330948815934e-01,-1.046761027873666511e-01,1.027749619737708675e-01,1.002137262374812321e-01
2.555966944717175972e-05,2.650992119349459628e-05,2.756260355072561726e-05,2.880834276504974114e-05,3.014046797308426396e-05,3.205297348274958831e-05,3.512216040887206460e-05,3.881524365625803905e-05,4.323786640616105500e-05,4.977864000992560746e-05,3.792693160790137284e-05,3.940172648752888492e-05,2.054927281109722968e-03,-6.501303047479959143e-03,1.725249794612824378e-02,3.074654591741198331e-02,4.607563939012275511e-02,6.037302511261458809e-02,7.245977287643698417e-02,8.169750884001435176e-02,8.868442352768575454e-02,9.434376043321653083e-02,9.882276224253944141e-02,1.021708060659694828e-01,1.045000121679388189e-01,1.057516091460367069e-01,1.060054667068368178e-01,-1.053214989017945413e-01,-1.038058101941432831e-01,-1.015733463572877915e-01
