1.210995463935641940e-03,1.217566272697689304e-03,4.778880275379911906e-04,1.322292012718271400e-03,4.015477522341249616e-04,1.201656514702918906e-03,1.359245147254842462e-03,4.103360385449403638e-03,1.863388535121483780e-02,1.491486052602835656e-02,4.512863198170295742e-02,8.806679546756821519e-01,9.619941192204910507e-01,9.824051609123791717e-01,9.882686360635517531e-01,9.904177423419099346e-01,9.912357067130408428e-01,9.936000250155685443e-01,9.968001732905169554e-01,9.999999917673516592e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999599307364262e-01,9.999999972842185114e-01,1.000000000000000222e+00,9.999997641337599052e-01,9.999999626830561317e-01,9.999999151889447102e-01,9.999989526202195389e-01
4.000704528653039422e-04,4.013873691179240628e-04,2.712609059530434776e-03,4.007989107091238434e-04,1.683785965101674935e-03,1.200258485764935925e-03,4.010062606204242513e-04,5.105672506189028528e-03,7.441733334057221150e-02,9.603838069099452923e-01,9.967960990231139462e-01,9.999999999999996669e-01,9.999999999999722444e-01,9.999999999999477085e-01,9.997015049622635097e-01,9.999999999997224442e-01,9.999999999989881427e-01,9.999999999970307085e-01,9.999999999921775906e-01,9.999999999863840028e-01,1.000000000000000222e+00,9.999972603879524469e-01,9.999933364475335207e-01,9.999673368242627536e-01,9.998200811553124012e-01,9.997039025916533150e-01,9.999997778188225439e-01,1.000000000000000222e+00,9.999993958248798442e-01,9.999329568078969555e-01
1.202204965300246540e-03,4.006809085130968312e-04,4.008166494901665836e-04,3.123454261989522859e-03,4.000366924370487697e-04,1.627835808015714453e-03,2.000015540363066311e-03,2.458978347670184861e-03,9.999999999999928946e-01,9.999999999984401367e-01,9.996505494605638642e-01,9.999999999999671374e-01,9.999999999995143884e-01,9.999999999997144506e-01,9.999999999996440625e-01,9.999999999990132338e-01,9.999999999981205034e-01,9.999999999964277464e-01,9.999999999915184512e-01,9.999999999793480754e-01,9.999999999394078021e-01,1.000000000000000222e+00,9.999997035896330821e-01,9.999991715500882172e-01,9.999976635084240062e-01,9.999929756584486906e-01,9.999592308081792780e-01,9.998697456359395552e-01,9.997692914773423922e-01,9.997743733943926792e-01
4.001316456519388902e-04,4.065781785570131380e-04,4.000037268456198909e-04,2.000056426436020666e-03,2.383005151141332194e-03,1.198718835535993567e-03,4.000007362899264543e-04,9.999999999377195969e-01,9.999999999999876765e-01,9.999999999999613642e-01,1.000000000000000000e+00,9.999999999999558131e-01,9.999999999991826538e-01,9.999999999988251620e-01,9.999999999988749000e-01,9.999999999976136866e-01,9.999999999960791364e-01,9.999999999930098138e-01,9.999999999884231494e-01,9.999999999780304627e-01,9.999999999299022946e-01,9.999999998493069864e-01,1.000000000000000222e+00,9.999998683808165589e-01,9.999993308644397061e-01,9.999979562981409220e-01,9.999965240082445694e-01,9.999891010673939151e-01,9.999646544886411359e-01,9.998818441905654719e-01
4.051503451255280457e-04,4.146853542721099439e-04,4.000003367488287110e-04,1.145480079870770307e-03,4.129167284737960851e-04,2.307804962325182320e-03,3.171817705718566870e-03,9.999999998212942831e-01,9.999999999996136424e-01,9.999999999999988898e-01,9.999999998146922309e-01,1.000000000000000000e+00,9.999999999995941025e-01,9.999999999985773602e-01,9.999999999980545562e-01,9.999999999951536545e-01,9.999999999938682382e-01,9.999999999926614258e-01,9.999999999850068821e-01,9.999999999702803288e-01,9.999999999354043378e-01,9.999999998555284542e-01,9.999999996490998022e-01,9.999999321664603258e-01,9.999998000689348521e-01,9.999994001548906386e-01,9.999989722184341456e-01,9.999968306955490105e-01,9.999897352430924258e-01,9.999815435895007543e-01
4.491574574704550139e-04,4.001542539257113540e-04,1.165611910637783920e-03,1.539375430463713230e-03,1.570413420303179083e-03,6.388621592884408812e-03,9.999999858292241139e-01,9.999999993496058170e-01,9.999999999899176206e-01,9.999999999999991118e-01,9.999999999996717071e-01,9.999999999691713271e-01,9.997237239388230279e-01,9.999999999987438937e-01,9.999999999965127895e-01,9.999999999938280482e-01,9.999999999919896299e-01,9.999999999835555986e-01,9.999999999768401926e-01,9.999999999663711225e-01,9.999999999294546527e-01,9.999999998995208195e-01,9.999999997620592218e-01,9.999999994078807575e-01,9.999999393717974305e-01,9.999998196166988151e-01,9.999994589970300218e-01,9.999982884100020453e-01,9.999969624662893297e-01,9.999945429879085745e-01
4.720765441962978723e-04,5.732512833638729599e-03,6.283703827366314207e-03,4.554442969481298210e-04,4.069220241363435769e-04,8.782315315374948986e-03,9.999999717737815264e-01,9.999999981218565814e-01,9.999999999152735519e-01,9.999999999999391598e-01,9.999999999999908962e-01,9.999973577827272475e-01,9.999999999874409351e-01,9.999999999999893419e-01,9.999999999958935071e-01,9.999999999946802554e-01,9.999999999880166968e-01,9.999999999836615139e-01,9.999999999764692671e-01,9.999999999634914261e-01,9.999999999436230969e-01,9.999999998640172194e-01,9.999999998156090530e-01,9.999999995389561303e-01,9.999999988000357609e-01,9.999999028327164474e-01,9.999997047178165177e-01,9.999994808468433138e-01,9.999983547573980669e-01,9.999970871043079024e-01
9.937889967201398063e-05,7.305490736360528096e-05,5.930945853830987217e-05,5.085533532738749102e-04,1.895888680558002960e-07,4.022421517070942361e-04,9.999993789385073217e-01,9.999998799355417356e-01,9.999999946439699361e-01,9.999999999988909982e-01,9.999999999999971134e-01,9.999999999990906163e-01,9.999999979606826184e-01,9.999999999981883381e-01,9.999999999996262989e-01,9.999999999946886931e-01,9.999999999871947987e-01,9.999999999808679707e-01,9.999999999709603404e-01,9.999999999549964436e-01,9.999999999350795976e-01,9.999999998973156945e-01,9.999999998444397686e-01,9.999999996026467386e-01,9.999999989764358777e-01,9.999999480063297419e-01,9.999998395258058448e-01,9.999997170126666557e-01,9.999991064859792278e-01,9.999984139147923834e-01
3.777258431694051246e-05,3.107506437657275389e-05,3.673980096354245467e-05,3.968994297512866496e-05,5.575375868008984793e-05,7.292378090745043175e-05,9.999995723120348456e-01,9.999998284023587924e-01,9.999999805783540419e-01,9.999999999689511698e-01,9.999999999967237319e-01,9.999999999999350520e-01,9.999999999930597738e-01,9.999999996415726011e-01,9.999999999993884892e-01,9.999999999984990895e-01,9.999999999858255606e-01,9.999999999786524096e-01,9.999999999658548688e-01,9.999999999666924211e-01,9.999999999475039925e-01,9.999999999153705854e-01,9.999999998663577916e-01,9.999999996523591950e-01,9.999999994895401034e-01,9.999999986429237708e-01,9.999999117753448630e-01,9.999998460059636995e-01,9.999995173351994282e-01,9.999991403382397781e-01
3.774581143839053293e-07,2.933293238099643190e-05,3.114953709333924799e-05,2.995650478925422904e-05,3.064429849591525465e-05,4.716644549209165051e-05,6.071012344704154956e-05,9.999998501859856948e-01,9.999999470207084906e-01,9.999999918066874161e-01,9.999999999971571629e-01,9.999999999890258895e-01,9.999999999976736387e-01,9.999999200434730451e-01,9.999999999181630184e-01,9.999999999998390177e-01,9.999999999958089081e-01,9.999999999829409791e-01,9.999999999721367328e-01,9.999999999556951069e-01,9.999999999302084941e-01,9.999999998879496310e-01,9.999999998243505051e-01,9.999999997105268879e-01,9.999999995354551530e-01,9.999999987559836656e-01,9.999999980132781019e-01,9.999999155385728145e-01,9.999997363367995051e-01,9.999995318072292250e-01
5.985641582204420586e-06,2.789721164227562536e-05,2.803783860509361032e-05,2.456554728888782956e-05,4.095944677674656534e-05,3.042015878130831239e-05,3.781320470398034125e-05,9.999996336201084635e-01,9.999999307988824970e-01,9.999999796985238332e-01,9.999999999265989370e-01,9.999999999995881073e-01,9.999999999099032921e-01,9.999999999921775906e-01,9.999999890261663804e-01,9.999999999642407156e-01,9.995988405324861548e-01,9.999999999920743399e-01,9.999999999660815764e-01,9.999999999440127851e-01,9.999999999440989384e-01,9.999999999078763580e-01,9.999999998479153218e-01,9.999999997488502324e-01,9.999999995791513108e-01,9.999999993253021469e-01,9.999999981461755727e-01,9.999999970309040309e-01,9.999998562804767177e-01,9.999997453577464945e-01
2.062854207710441883e-05,2.497428803951420853e-05,3.088496876223253415e-05,4.177062185633476522e-05,3.698888507520951889e-05,4.983689007100596202e-05,9.999959407172072101e-01,9.999988955058890516e-01,9.999998427339789053e-01,9.999999899346050380e-01,9.999999984261220831e-01,9.999999999891235891e-01,9.999999999998430145e-01,9.999999999971596054e-01,9.999957259389040676e-01,9.999999990040129294e-01,9.999999999826412189e-01,9.999999999996171951e-01,9.999999999819124685e-01,9.999999999516118177e-01,9.999999999183767363e-01,9.999999999185443800e-01,9.999999998645138222e-01,9.999999997751012337e-01,9.999999996270749758e-01,9.999999993828169176e-01,9.999999989854182481e-01,9.999999972581210539e-01,9.999999926540514839e-01,9.999997561874746088e-01
1.954152771628193255e-05,2.767874170458672393e-05,5.639877811854277526e-05,5.581874373421104438e-05,5.237484012183860977e-05,5.906447071149600832e-05,9.999969940418228509e-01,9.999985173664627247e-01,9.999998680528279227e-01,9.999999533911878569e-01,9.999999993825472444e-01,9.999999990621146750e-01,9.999999999886779456e-01,9.999999997351687320e-01,9.999998146124450260e-01,9.999998896620325706e-01,9.999999996987645190e-01,9.999999999911022286e-01,9.999999999965307751e-01,9.999999999749472623e-01,9.999999999305759779e-01,9.999999998840153337e-01,9.999999998055526529e-01,9.999999998083686226e-01,9.999999996804365132e-01,9.999999994640629275e-01,1.000000000000000000e+00,9.999999974907585187e-01,9.999999959340492017e-01,9.999999932694834115e-01
3.709168645285706913e-05,4.620426271585405600e-05,5.814303369993769260e-05,4.650134203878090512e-05,4.629548292308432382e-05,4.865872628317771708e-05,9.999963095645791888e-01,9.999998703989702031e-01,9.999993879601308810e-01,9.999999262303114200e-01,9.999999824629683953e-01,9.999999974747942888e-01,9.999999998416500002e-01,9.999999999841254761e-01,9.999999999983001375e-01,9.999999998898503328e-01,9.999999944197570656e-01,9.999999997588000511e-01,9.999999999927102756e-01,9.999999999876043599e-01,9.999999999426101294e-01,9.999999999052322508e-01,9.999999998395410206e-01,9.999999997324833245e-01,9.999999995458772606e-01,9.999999995393197283e-01,9.999999992240614644e-01,9.999999986827829979e-01,9.999999977715189337e-01,9.999999935362173797e-01
6.295887620072725111e-05,4.141110706725051945e-05,5.463127383473120928e-05,4.525701066566081588e-05,7.337932570988505094e-05,9.999809821393610410e-01,9.999999999451287813e-01,9.999999986577802202e-01,9.999989561119112524e-01,9.999996215970374802e-01,9.999999700115778101e-01,9.999999973089946925e-01,9.999999978430892389e-01,9.999999999691225883e-01,9.999999999604654022e-01,9.999999998957164182e-01,9.999991908930461193e-01,9.999999982065223003e-01,9.999999999193552869e-01,9.999999999984415799e-01,9.999999999817329455e-01,9.999999999150371854e-01,9.999999998549462532e-01,9.999999997537489804e-01,9.999999997512210026e-01,9.999999995787558493e-01,9.999999992802039994e-01,9.999999987691112757e-01,9.999999978850103721e-01,9.999999963574630613e-01
5.856165155612000806e-05,7.169174713300027172e-05,5.450732860292176082e-05,5.131467706787584232e-05,5.418912908412842899e-05,9.999904287590194452e-01,9.999999999903352865e-01,9.999995352519548408e-01,9.999990263847916561e-01,9.999997599835040996e-01,9.999997191520144657e-01,9.999999866147593064e-01,9.999999995787268725e-01,9.999999993404392606e-01,9.999999999835373909e-01,9.999999991045163128e-01,9.999999993288902767e-01,9.999999562308879986e-01,9.999999994183669250e-01,9.999999999249924443e-01,9.996453060792569456e-01,9.999999999714095367e-01,9.999999999194185696e-01,9.999999997691020326e-01,9.999999997657518236e-01,9.999999996026839311e-01,9.999999993206520887e-01,9.999999988331416123e-01,9.999999979911612380e-01,9.999999965159767079e-01
5.927070364776261519e-05,7.554970201465233321e-05,5.982658005968225932e-05,5.516167915801466713e-05,9.457710368484220545e-05,9.999848193161802179e-01,9.999999998833326575e-01,9.999999340397751624e-01,9.999999996867099394e-01,9.999999976521082301e-01,9.999999452476153738e-01,9.999999569127890897e-01,9.999999961122659764e-01,9.999999999883277813e-01,9.999999997927639939e-01,9.999976148870519665e-01,9.999999897502018786e-01,9.999999999662636530e-01,9.999999923089117893e-01,9.999999996786500533e-01,9.999999999573028209e-01,9.999999999940640816e-01,9.999999999256161676e-01,9.999999998731843309e-01,9.999999997823334486e-01,9.999999996259962831e-01,9.999999993581132340e-01,9.999999989011457702e-01,9.999999980916687292e-01,9.999999967067300100e-01
9.600616412116770798e-05,6.854224338222201834e-05,9.238172589988004964e-05,7.978043030361996429e-05,1.082390275614489100e-04,7.968832511211152152e-05,9.999999988549944652e-01,9.999999462791715477e-01,9.999999999877152712e-01,9.999999927485716533e-01,9.999999885749319972e-01,9.999998632223946471e-01,9.999999959874433797e-01,9.999999992918671143e-01,9.999999999831457043e-01,9.999999999862350109e-01,9.999999999890800684e-01,9.999946451739361031e-01,9.999979668999008364e-01,9.999999976466957818e-01,9.999999997015641684e-01,9.999999999761834957e-01,9.999999999849781274e-01,9.999999998820368052e-01,9.999999997977246924e-01,9.999999996512171085e-01,9.999999994032389150e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999982025883360e-01
8.288125619253079398e-05,9.636418556383845248e-05,7.321587774431017367e-05,1.145038347304906320e-04,1.291624834549384303e-04,1.199110256541151281e-04,9.999999841725428773e-01,9.999999999263496919e-01,9.999999998459874195e-01,9.999999998066111395e-01,9.999999994710480067e-01,9.999999499438252393e-01,9.999999325476671697e-01,9.999999892854050110e-01,9.999999998642503662e-01,9.999999999304671761e-01,9.999999993250684449e-01,9.999999999700186493e-01,9.999999997840779420e-01,9.999999994666242120e-01,1.000000000000000222e+00,9.999999998336241980e-01,9.999999999867016376e-01,9.999999999616182578e-01,9.999999998173669802e-01,9.999999996819096681e-01,9.999999994498119937e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999983203842202e-01
1.228761914110285819e-04,8.146833815155154611e-05,1.077557147563769699e-04,8.325005787384089637e-05,1.264765658243961939e-04,1.073106863269075929e-04,9.999897264756574256e-01,9.999999600254252385e-01,9.999999878207868065e-01,9.999999999806576945e-01,9.999999999455562172e-01,9.999999812841908753e-01,9.999998672205158146e-01,9.999999643845309816e-01,9.999999990232198988e-01,9.999999999985675903e-01,9.999999999830541109e-01,9.999999999775930348e-01,9.999999992727328646e-01,9.999999693407347623e-01,9.999999988382627381e-01,1.000000000000000222e+00,9.999999997512822869e-01,9.999999999925079930e-01,9.999999999407879203e-01,9.999999998285897806e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999984419311039e-01
