-2.938772610428829476e-07,7.214838597489786085e-07,2.840434599994137779e-06,-6.079420813743201726e-06,8.305149745562377567e-10,3.310418885387242773e-04,7.701785896812753712e-07,-3.170290976615284096e-09,8.137665412304188090e-07,1.105682920989853354e-05,1.397894900589745841e-05,-3.592790298000699962e-06,2.135952458285313334e-03,5.037279736440688355e-03,5.295137641425388605e-04,-3.775467549497691288e-04,-3.760967354123745388e-02,-5.304007696468066718e-02,-6.764291859461908640e-02,-8.090735765317835781e-02,-9.188602494514500063e-02,-9.986876696080063120e-02,1.047448449324807213e-01,1.061006117573557173e-01,1.050043892597820744e-01,1.021470023217329048e-01,9.817783191786229324e-02,9.362393110386230122e-02,8.891477837993866373e-02,8.434068699495006483e-02
9.150202495045259852e-06,-5.065085479374672907e-07,2.234646077686835220e-06,-1.196018096277082543e-06,-1.043205274106440798e-06,4.075894485441622565e-08,7.580206111821519158e-06,2.942561427645424436e-07,-2.838894364158793194e-06,2.174454706861196943e-06,5.586280657994076615e-07,1.340190050612514181e-03,1.967431018616718364e-03,4.025009601003721148e-03,1.046600502320998993e-02,-1.735408950209249221e-02,-3.156324587676916094e-02,-4.709916801851571355e-02,-6.180868031870549728e-02,-7.552201563026550435e-02,-8.742107722265411718e-02,-9.664362294130145192e-02,-1.027366767406294457e-01,1.057780369556009514e-01,1.057916492441101641e-01,1.037369029582855817e-01,1.002928871800045085e-01,9.603225739942231054e-02,9.131320800641964941e-02,8.647454127811726732e-02
-1.756872490004671401e-06,-6.881802606123255197e-07,2.133413383868909830e-06,3.021102435495938862e-06,-1.835430879894092540e-06,-2.765832648284699221e-04,1.408486012950928633e-08,4.607476944556371457e-05,-1.144453293011574217e-07,-3.194735372070101710e-09,1.203070269269176495e-03,1.716909030244661346e-03,1.940503756466164555e-03,3.570133940297487950e-03,7.826857751353836351e-03,-1.249559443428783188e-02,-2.592803782513194294e-02,-4.083585992180064489e-02,-5.600169435257778411e-02,-6.998472696143115401e-02,-8.258924919152774158e-02,-9.290190070346571183e-02,-1.003148309281031297e-01,-1.046395214244231486e-01,1.060647499932087512e-01,1.049607956211214971e-01,1.021794766227991924e-01,9.829333834212936050e-02,9.377686200620749535e-02,8.901978583082563456e-02
1.077095046220007422e-05,-3.104824166313556459e-06,-9.175542223244415621e-06,7.442623909008076375e-06,1.345630054071384302e-05,-4.050985642370516729e-09,-2.905694115622645786e-06,2.912013162250090071e-04,4.964102344862431656e-05,2.004096655378670086e-03,1.586186805012210384e-03,1.639088814329625133e-03,2.042468274539100195e-03,3.066366642686992224e-03,6.284365755736255783e-03,1.353944184609789589e-02,-2.088210779452107785e-02,-3.465199394235671942e-02,-5.008357944526811711e-02,-6.435666913083770702e-02,-7.743471107989667590e-02,-8.865667739740556996e-02,-9.732292034309009132e-02,-1.029780516717503369e-01,-1.056966154227889643e-01,1.057368937620625227e-01,1.037366068254953894e-01,1.003595868520502643e-01,9.617195961887510525e-02,9.150727368752906155e-02
3.136224558304060003e-05,2.707207831578759216e-05,-7.797112897259800195e-06,2.353112738405274673e-04,1.030839381497559483e-05,4.700765356515421309e-06,-1.473211531910163647e-05,3.859187868366837341e-07,2.639836008947626960e-05,6.409703257954619355e-04,2.422178970233023788e-03,2.085328372361030906e-03,2.174168581666451310e-03,3.002987540712506818e-03,4.984512523248722966e-03,1.069143187326102896e-02,-1.641548011278468056e-02,-2.890172330715692559e-02,-4.381403659103345199e-02,-5.862816488300607448e-02,-7.212424309212575602e-02,-8.405943012399805236e-02,-9.377794213871291917e-02,-1.007196811900926414e-01,-1.047408118086137208e-01,-1.060317543637385451e-01,1.049192114710848223e-01,1.021890661062620081e-01,9.836868646621910184e-02,9.394959064577364238e-02
3.214566891964825971e-06,2.127974074241863775e-04,1.565105910324332244e-05,1.102335323149827016e-04,2.985730705183361748e-05,6.839385042114146281e-04,-1.788745051612361742e-04,-1.474175702708262767e-04,3.239853527622328319e-04,2.699448020741605499e-04,2.277648475129521403e-03,2.737121107721661797e-03,2.771938041621566269e-03,3.077792214668984179e-03,4.536223130594322500e-03,8.359129636626648832e-03,1.624530637451977039e-02,-2.393835511178986006e-02,-3.753322754710671644e-02,-5.280847244534121743e-02,-6.666808585638643592e-02,-7.916520304400076480e-02,-8.979133647124729056e-02,-9.788979606516665100e-02,-1.031985342678047868e-01,-1.057044789573872434e-01,-1.057684694079624316e-01,1.037013695202572139e-01,1.004124378201209922e-01,9.629506495136061495e-02
9.792325453551551527e-08,1.304249899180574189e-07,1.144528607314305864e-07,1.576249664783625115e-07,1.727876931997098250e-07,8.553145980903995950e-07,9.726264679604929280e-04,2.415210972976128585e-04,2.559712041768360483e-04,2.261145119700191648e-04,3.476960784747151561e-04,3.215577517609118606e-03,3.139689134046262133e-03,3.391074992928154626e-03,4.623350342292505133e-03,7.051901582227589234e-03,1.305180399811757541e-02,-1.939426611265578082e-02,-3.173424510738571264e-02,-4.653511276269065022e-02,-6.104758840093596484e-02,-7.403616051196365566e-02,-8.538365438273697039e-02,-9.454050925896606561e-02,-1.010795025020936044e-01,-1.048234563311916945e-01,-1.059935705888497420e-01,1.048785391992816673e-01,1.021898990520381523e-01,9.846577985156824975e-02
7.791748376570664114e-08,4.671140282322315182e-08,1.025456738685795936e-06,3.857169270352312886e-07,2.013709610263576972e-06,8.607913703243844099e-07,1.191358902212795782e-06,2.761037834972014496e-06,2.261644955765079160e-04,2.412081992894444561e-04,4.851737332716319294e-04,7.172850078098742897e-04,3.698051813096574388e-03,3.788088338402950846e-03,4.571992873140246286e-03,6.654285492468988567e-03,1.060691560812393464e-02,1.856979935542043755e-02,-2.658330860137117502e-02,-4.012163960639722471e-02,-5.525380661935350851e-02,-6.870726226281176352e-02,-8.069047148094027344e-02,-9.074662760086252278e-02,-9.840695288797235429e-02,-1.033707357835200041e-01,-1.057068097711413301e-01,-1.057180936236622459e-01,1.036943156342233774e-01,1.004497774628297646e-01
2.684234294611126815e-07,9.018933024727266776e-08,7.467052109303394144e-07,1.146274876752703188e-06,1.028841001003218400e-05,1.774748763620824851e-06,2.642894022637876215e-06,3.530639076743952848e-06,1.693294439527778784e-04,2.661966122747200301e-04,3.206948034707315736e-04,4.003077686920992052e-04,9.166472295277670532e-04,4.453477159737414225e-03,4.738741366915950187e-03,6.013446375463728233e-03,9.221803593621168485e-03,1.511046728736612291e-02,-2.196724645566913020e-02,-3.428889123476438344e-02,-4.902944341214725971e-02,-6.318895377960451198e-02,-7.573973150322962922e-02,-8.656040284896204806e-02,-9.523936581633651866e-02,-1.013735058111902565e-01,-1.048819609122890739e-01,-1.059520918894982650e-01,-1.049739264321217225e-01,1.022193366476205900e-01
1.200239366468656113e-07,1.372373880734570046e-07,1.734543947564303187e-07,1.036624355994433511e-06,1.804703157803038239e-06,3.092105140768796344e-06,2.534249023787416520e-06,2.615171813659803616e-06,5.863623157330866424e-06,6.473463571821838191e-04,2.792216285626157634e-04,3.631067036701932701e-04,4.428101019755657656e-04,2.253802504455753707e-03,5.216073617464829157e-03,6.123150181331060357e-03,8.091290254054351455e-03,1.267035821525180732e-02,-1.749573925838327632e-02,-2.903868128203543689e-02,-4.255049932082953512e-02,-5.746557881781225174e-02,-7.056817095414813501e-02,-8.206440432092151904e-02,-9.163948953957209986e-02,-9.884171795749885359e-02,-1.035286652828863868e-01,-1.056978319670402316e-01,-1.056609560160709921e-01,-1.038672124364837801e-01
5.106309918604148059e-07,4.979612626218967966e-07,7.895611611245793429e-07,2.006564803991807708e-06,2.551297474842131145e-06,4.028800813769343676e-06,4.791588837429915017e-06,3.216126654983774054e-06,5.152651523920688641e-06,1.608509836911002893e-04,4.654706145834453879e-04,3.351191006206575727e-04,5.859896880800645816e-04,6.168921878711869930e-04,4.148511045781531036e-03,6.102938496455085834e-03,7.681662589885591454e-03,-7.840267886504480657e-03,-1.407074184109778983e-02,-2.412812580651746419e-02,-3.658370658938146086e-02,-5.124179124552701720e-02,-6.518251362291002660e-02,-7.728121385702953205e-02,-8.763394259728499169e-02,-9.585412830912463933e-02,-1.016321103573307183e-01,-1.049268102897124022e-01,-1.059081827775847084e-01,-1.049314857347015684e-01
6.791044395694959268e-07,8.091805131291898407e-07,2.374021857102690078e-06,2.803092812580423052e-06,5.474163884050040905e-06,6.036286078587254530e-06,7.011759583165109556e-06,3.852058572600605651e-06,4.955587721264582882e-06,1.657409840685208392e-04,2.073747442458431735e-04,6.855027285916229576e-04,4.039178799739144847e-04,4.118744429940701451e-04,7.746425209091032608e-04,5.315888542133846012e-03,7.134859185264044029e-03,-7.080851049367137967e-03,-1.168322473215079385e-02,-1.965122490343357980e-02,-3.122539688899421406e-02,-4.465948060757563010e-02,-5.949671236264152119e-02,-7.221490081189708976e-02,-8.328526946289879773e-02,-9.239782287409140094e-02,-9.925249326362925451e-02,-1.036502289451220610e-01,-1.056817229825929988e-01,-1.056073304939319085e-01
1.198376578105590905e-06,7.306137093466817014e-07,2.137938442695451536e-06,2.605727085316801957e-06,3.182916533562764659e-06,1.004172694917658452e-05,1.121915894530850436e-05,5.629813601555556600e-06,5.022927248498029501e-06,1.055299072929544356e-05,2.783860190014519290e-04,2.591276989902792870e-04,4.249733357820194160e-04,4.947110063631833098e-04,8.637401326723036926e-04,2.092552815847783989e-03,6.422063131272557485e-03,8.634158212004937327e-03,-9.832990878356241693e-03,-1.611359939688489229e-02,-2.595193980661895244e-02,-3.877957983189341679e-02,-5.317645912988555601e-02,-6.692759614030627247e-02,-7.861771203745118730e-02,-8.854808304365821559e-02,-9.638047562015415737e-02,-1.018561872689915104e-01,-1.049615026432687698e-01,-1.058606908416985515e-01
2.757397106103257067e-06,3.141540015113330368e-06,3.591572598633544189e-06,4.371340428554455575e-06,1.597723182057333025e-05,3.950674345543383214e-06,5.664492193839306832e-06,1.136545782292222953e-05,5.535630573536336007e-06,1.508512963627251520e-05,1.757653895788562439e-04,3.731128543999420602e-04,4.802632891656561341e-04,5.690810106884774825e-04,5.939337973600812212e-04,7.236203368466732899e-04,3.485710408521498251e-03,7.907991575938855267e-03,8.604879545340764907e-03,-1.321425220046698254e-02,-2.155032676982356760e-02,-3.303613857310379320e-02,-4.667390033986805464e-02,-6.127965545932614888e-02,-7.371663686002476179e-02,-8.437951741956480067e-02,-9.308278294756969218e-02,-9.959344660252286707e-02,-1.037541270017189043e-01,-1.056584609120584661e-01
2.812630882646272563e-06,3.197733300129154301e-06,3.664711866791746144e-06,4.263613126848812250e-06,1.570597306532645843e-05,1.661594395734506229e-05,6.283506902123223713e-06,1.907445437237740077e-05,2.063634952014968020e-05,2.449574259606668848e-05,1.573489243411255309e-05,3.329280991659623557e-04,3.116736673308511643e-04,1.415602874309299184e-03,6.019625496507438047e-04,5.959936486659764667e-04,1.121740089072599100e-03,4.132012014009259909e-03,9.449563126037093322e-03,1.111583482109886056e-02,-1.763256922076368235e-02,-2.770079174823380369e-02,-4.060397829468066766e-02,-5.493146633621866226e-02,-6.851312864530015312e-02,-7.986501576756166454e-02,-8.937434264378886495e-02,-9.684241872269271079e-02,-1.020618679064433931e-01,-1.049879176707355782e-01
1.272328423691707389e-05,1.343675565986708394e-05,3.834089622024664013e-06,1.456661614553291080e-05,1.530118670167838707e-05,1.629899192519063532e-05,1.731013618008311175e-05,1.842640286142124091e-05,1.998523934703673349e-05,2.165101579410497979e-05,2.449486997638452101e-05,-2.396714609261953806e-05,2.539161417952987823e-04,4.577890040734818988e-04,1.041673430655131686e-03,6.817262694875931683e-04,1.028107857532819386e-03,1.651769883467399912e-03,5.880958775703182609e-03,1.141342442653971861e-02,3.808903493368725741e-05,-2.314003301942659657e-02,-3.465902987823808734e-02,-4.839197783744525472e-02,-6.287322599036340720e-02,-7.506566657112916097e-02,-8.534082363734626919e-02,-9.369741318320622125e-02,-9.987922756517608747e-02,-1.038441541043807065e-01
5.636904459174755132e-06,6.491839822934842389e-06,2.582346077978925629e-05,5.059007053585516011e-06,7.050639345034924640e-06,7.173986274968623914e-06,4.768381278625699013e-06,3.296924456786438250e-05,3.557805460120469894e-05,3.865112236845736710e-05,2.288061518706971343e-05,2.525290464244873156e-05,1.377586643997646477e-04,2.534044881776659772e-04,3.520280883650249307e-04,1.315871959754701202e-03,7.126153713649540809e-04,8.882496039441683568e-04,3.267510043013561408e-03,9.406951791433436350e-03,1.205240589198494638e-02,-1.893904350586953292e-02,-2.935385522591184293e-02,-4.220657113874960731e-02,-5.642081883269217668e-02,-6.991244493268319871e-02,-8.096468493841718628e-02,-9.011779565410818482e-02,-9.727078683272544213e-02,-1.022135349294079620e-01
6.208000233537218789e-06,2.532542632388217095e-05,4.838495358007027645e-06,6.673605262331076135e-06,5.992552837928204045e-06,2.894874254095098598e-05,3.009316797579026449e-05,3.198424306269396567e-05,3.405603399904657316e-05,3.702798156857538552e-05,4.040864957393985402e-05,4.461807155114250526e-05,1.266878016268456616e-04,1.681435928716058597e-04,5.202834648318188345e-04,3.520788104968101007e-04,-9.278364196711690439e-04,9.704152554997156482e-04,1.858367330631775088e-03,6.366941133783703827e-03,1.181331731322279519e-02,1.536898322239433137e-02,-2.443571386527338199e-02,-3.614042016001629831e-02,-4.990527914878972043e-02,-6.424657780091141968e-02,-7.620878470280686989e-02,-8.621085855553589639e-02,-9.420637132480744191e-02,-1.001426672576138377e-01
2.482285952017918609e-05,5.053606031752670674e-06,2.631140895833720538e-05,3.679872798645611815e-06,2.811265281138343935e-05,2.918761557531551737e-05,3.018469385321907286e-05,3.148099068314774371e-05,3.294841993621979386e-05,3.540208283327156397e-05,3.869618059949759989e-05,4.261146919986233541e-05,4.714695233034489901e-05,4.329059056612573364e-05,2.700550821976184512e-04,5.103024179159436260e-04,9.243656686634221754e-04,1.330461114181911118e-03,1.343464703127760819e-03,2.457243678222351992e-03,-7.053235852105892503e-03,1.472143578749609411e-02,1.978327282216744976e-02,-3.069492178488339787e-02,-4.352858313208080032e-02,-5.772879973039551915e-02,-7.113749512411871034e-02,-8.189459944066898589e-02,-9.078150510905717840e-02,-9.761108624644454501e-02
2.504125154177035332e-05,2.573609323436998122e-05,5.732822833207713349e-06,2.742558624216515989e-05,5.243083496373488942e-05,2.927986463364714561e-05,3.040297474351999742e-05,3.149317233306139356e-05,3.286245565150551793e-05,3.443724212558365037e-05,3.704989811055204365e-05,4.082699340907268632e-05,4.493071058860478813e-05,5.880356664083510317e-05,2.075920312319150447e-04,5.949849872714522070e-04,4.919359400008080797e-04,2.388027368451322869e-03,1.421577845191656069e-03,1.572237723722409242e-03,4.257535378024361605e-03,9.822755763495540082e-03,1.617964844300160202e-02,2.520761478447426651e-02,-3.749395267563897238e-02,-5.119962301476924105e-02,-6.548201213813287236e-02,-7.724224401433461840e-02,-8.692932691154667268e-02,-9.468120915867406229e-02
