-8.593406167313704103e-01,-8.418988470397466006e-01,-8.218716284723921461e-01,-7.991558414900676865e-01,-7.736416448315264205e-01,-7.446684378845831453e-01,-7.119721575133262093e-01,-6.795511692077911281e-01,-6.444103364563722458e-01,-6.076391329288606258e-01,-5.665826163187538400e-01,-5.140068919903765243e-01,-1.629352834274499506e-01,-1.552837339704357111e-01,-1.482767257399510430e-01,-1.417573203974358820e-01,-1.339838579350131620e-01,-1.268583050289999736e-01,-1.200667950358457886e-01,-1.132262286806034191e-01,-1.061855120262952812e-01,-9.887869045022026904e-02,-9.101268362595925365e-02,-8.343049220592085868e-02,-7.598907215925149172e-02,-6.883288079080376876e-02,-6.211608173343900058e-02,-5.593463344146903937e-02,-5.038171877900064766e-02,-4.548547259492466410e-02
-8.714161400037423455e-01,-8.559706173981500577e-01,-8.380450723057215612e-01,-8.174821078467100488e-01,-7.943160190296250089e-01,-7.683434434632365750e-01,-7.385977321586716382e-01,-7.056413467348274793e-01,-6.728717908951922233e-01,-6.365786092698950682e-01,-6.007150890423169631e-01,-1.791097487837701174e-01,-1.701931226151589260e-01,-1.613703101956505959e-01,-1.538103128946751996e-01,-1.467129443643469533e-01,-1.393065747053835457e-01,-1.317028224973523509e-01,-1.246075838494331567e-01,-1.176246488187864675e-01,-1.105263205426088996e-01,-1.032266617009127696e-01,-9.571710042536599183e-02,-8.771461903863470022e-02,-8.014479545806715843e-02,-7.276888907206685575e-02,-6.579786809922626156e-02,-5.932977683569380656e-02,-5.336185973300333618e-02,-4.796191906565659691e-02
-8.820162973474450219e-01,-8.685324119877684268e-01,-8.526232374891479227e-01,-8.343369124589925523e-01,-8.129259710727407828e-01,-7.892776579889733135e-01,-7.629875451364520611e-01,-7.324873130976066182e-01,-6.991900145632998775e-01,-6.658999138287586828e-01,-1.980474447277411065e-01,-1.869195601153175734e-01,-1.772934421920734915e-01,-1.684010448915086444e-01,-1.598060650280132833e-01,-1.523385222620568524e-01,-1.449106071233285387e-01,-1.370274578855452119e-01,-1.293905241169573395e-01,-1.221850773189486483e-01,-1.149743884432273405e-01,-1.076308905564210827e-01,-1.001131950480889654e-01,-9.245002171193320017e-02,-8.440317502339481082e-02,-7.686013550833678543e-02,-6.966226240015720161e-02,-6.288326151870123060e-02,-5.660934955971300142e-02,-5.091450169864746023e-02
-8.916562616831607002e-01,-8.795189830083374183e-01,-8.656041719581479832e-01,-8.491846608011912600e-01,-8.301652221932658282e-01,-8.084762185071305840e-01,-7.840888240328759418e-01,-7.570785072581032171e-01,-7.263943762894042866e-01,-2.219128515545361058e-01,-2.085917738094395513e-01,-1.958395635508770882e-01,-1.848948841482239702e-01,-1.754672900867711161e-01,-1.662692693677073619e-01,-1.582094956061758095e-01,-1.506394838984378703e-01,-1.427277613368380105e-01,-1.345200715641536315e-01,-1.269579578944506904e-01,-1.195783340223618291e-01,-1.121488076868070033e-01,-1.045701701230685454e-01,-9.687822544656957136e-02,-8.911358819550715960e-02,-8.105653589060254904e-02,-7.364165838815173171e-02,-6.659694322017303825e-02,-6.005942676177172812e-02,-5.401842795840283706e-02
-9.003635737444879439e-01,-8.894200642338111473e-01,-8.769832272333462075e-01,-8.625190558931203899e-01,-8.456375156321618292e-01,-8.261786481884075828e-01,-8.038579223747593927e-01,-7.790203241457307470e-01,-7.504393592735733032e-01,-2.358024719271064051e-01,-2.191528234377104756e-01,-2.061884353649268697e-01,-1.937062419526301982e-01,-1.829590833593899013e-01,-1.736865289590206474e-01,-1.645807964639909582e-01,-1.566129833957867201e-01,-1.486848041771072770e-01,-1.401840959620819227e-01,-1.320118346355662331e-01,-1.243585840085454780e-01,-1.167846759748797647e-01,-1.091349696533854552e-01,-1.013802320020764924e-01,-9.354654385112375070e-02,-8.575662941913095305e-02,-7.775915559724200232e-02,-7.048060587491675189e-02,-6.362524219227867761e-02,-5.731356649190803842e-02
-9.447283377488550071e-01,-9.362865183444543105e-01,-9.234289867175873301e-01,-9.069328847281812322e-01,-8.895428371011836477e-01,-8.686949874483926859e-01,-8.454916114502677438e-01,-8.199749141138934494e-01,-2.668280942624750018e-01,-2.481644460918212558e-01,-2.327728200006796144e-01,-2.161194232244560420e-01,-2.034117480383562104e-01,-1.915922796924352245e-01,-1.810520852993431906e-01,-1.719212355017168681e-01,-1.628335633742160615e-01,-1.547425226959195932e-01,-1.462902565703878000e-01,-1.374365399012899558e-01,-1.293794463644396819e-01,-1.215874264821720230e-01,-1.138101476846889032e-01,-1.059812679076242575e-01,-9.806591957089982881e-02,-9.017121980788442293e-02,-8.238460807178071832e-02,-7.449166198336064360e-02,-6.739961416143205875e-02,-6.079046008449350003e-02
-9.621269707430799567e-01,-9.592581603958164616e-01,-9.560375148987009242e-01,-9.523390125536420614e-01,-9.480563333302918227e-01,-9.430100916285539814e-01,-9.248814831128840952e-01,-8.913954976530409358e-01,-2.818616783052871888e-01,-2.634072225016650393e-01,-2.453184018575329528e-01,-2.284275796724140051e-01,-2.135580060128894897e-01,-2.010762423278278643e-01,-1.894374297195426382e-01,-1.791857651897254267e-01,-1.700261764960129263e-01,-1.610985663408413260e-01,-1.526086193703404259e-01,-1.434714200375588056e-01,-1.347161180084729404e-01,-1.266041832054441152e-01,-1.186503777534923254e-01,-1.106986311154471020e-01,-1.026880756100946035e-01,-9.468263874375362765e-02,-8.677849157942034430e-02,-7.867760015951974495e-02,-7.130730988278292937e-02,-6.441037477803886191e-02
-9.665389570789736373e-01,-9.641769698773978714e-01,-9.615546262303862335e-01,-9.585411487696822164e-01,-9.550920402459255332e-01,-9.510758273810901997e-01,-9.463775799074474193e-01,-9.407473572763702663e-01,-3.007881679913422257e-01,-2.782592022567759171e-01,-2.593372610692009084e-01,-2.417125512839950752e-01,-2.254859708319106315e-01,-2.110794414745267300e-01,-1.981202010125605595e-01,-1.871157991339759408e-01,-1.773212973460950859e-01,-1.678527501032109626e-01,-1.590489851907303520e-01,-1.500220610257749221e-01,-1.404715292474360278e-01,-1.318937577973762210e-01,-1.236705988346315371e-01,-1.155522946361832448e-01,-1.074314403089113024e-01,-9.932028240729842694e-02,-9.125166171699003459e-02,-8.337919383202267720e-02,-7.540777918617364017e-02,-6.820330974449165251e-02
-9.702643224140117262e-01,-9.682945497382169364e-01,-9.661241869639111135e-01,-9.636568764224791028e-01,-9.607780488703869803e-01,-9.576108353956720443e-01,-9.538150363949375876e-01,-9.494127607279053693e-01,-3.229926001179319606e-01,-2.970177299411451699e-01,-2.742326902504123032e-01,-2.544432360838417839e-01,-2.385232233005555313e-01,-2.220719038610614315e-01,-2.086398341147691626e-01,-1.959231047496384215e-01,-1.850460090031575411e-01,-1.753858364490047117e-01,-1.658622740774585991e-01,-1.567155303272977085e-01,-1.469032328662890352e-01,-1.375313100228227892e-01,-1.289316022295151354e-01,-1.205831443681837645e-01,-1.123056800157292145e-01,-1.040642516838614640e-01,-9.587747457554748887e-02,-8.781825865569181655e-02,-8.000021640091101172e-02,-7.219926217882480235e-02
-9.734086458019022281e-01,-9.717563379015102809e-01,-9.699221223389407065e-01,-9.678942279606157495e-01,-9.655631539060911539e-01,-9.629481371926128519e-01,-9.598864665642310445e-01,-9.563578105859742440e-01,-9.521029230516173669e-01,-3.160358427537122150e-01,-2.920409189894175861e-01,-2.700094247838990547e-01,-2.514957749138856391e-01,-2.356532525597062055e-01,-2.191283308150451803e-01,-2.061436291978066826e-01,-1.937631143007982337e-01,-1.830288101541903134e-01,-1.734540652911631953e-01,-1.635791735754597576e-01,-1.539199515652838191e-01,-1.436351501995833113e-01,-1.344952133417577356e-01,-1.258253249982197730e-01,-1.173368731907405843e-01,-1.089516616462246068e-01,-1.006040773132078348e-01,-9.238796122589520987e-02,-8.437474981468590096e-02,-7.670082154208786307e-02
-9.761295592187944070e-01,-9.747125675889382057e-01,-9.731760807258681423e-01,-9.714706163448751930e-01,-9.695348638597476310e-01,-9.673747133090639938e-01,-9.648787570313457351e-01,-9.620104178296875475e-01,-9.586448630712031127e-01,-3.399648853534036341e-01,-3.115455004181052479e-01,-2.873270548918135381e-01,-2.667777384099225824e-01,-2.481706365185327445e-01,-2.324023129905218310e-01,-2.162915590643040287e-01,-2.036027925755527490e-01,-1.916041748681990842e-01,-1.810459722264395332e-01,-1.710756361273500781e-01,-1.610304444520195832e-01,-1.505141887103486342e-01,-1.404450037130122175e-01,-1.313419697941407838e-01,-1.225769646963599385e-01,-1.139752913012466451e-01,-1.054892537719740730e-01,-9.711532860725144434e-02,-8.891399164794139276e-02,-8.098684203841433060e-02
-9.784373316527804620e-01,-9.772602653189927935e-01,-9.759417724164045627e-01,-9.744861092501007072e-01,-9.728814236581354580e-01,-9.710619967831555233e-01,-9.689970150302210650e-01,-9.666525359101871828e-01,-9.639178642081297488e-01,-3.625344570006726608e-01,-3.333870729938763211e-01,-3.049793202866516451e-01,-2.819159927353276918e-01,-2.634245463276448929e-01,-2.453134599483405842e-01,-2.283638029378367573e-01,-2.136750736824112595e-01,-2.011539463310539344e-01,-1.893223498374867475e-01,-1.788879364953867013e-01,-1.684073032726203789e-01,-1.580299506491957273e-01,-1.469340763213176360e-01,-1.372079703886567303e-01,-1.280648880406352053e-01,-1.192079839094478538e-01,-1.105055811088307138e-01,-1.019552394469032675e-01,-9.356662345930141789e-02,-8.542246024019900519e-02
-9.804464332572733198e-01,-9.794477849005185366e-01,-9.783171979303645349e-01,-9.770770806399403652e-01,-9.757024024418561314e-01,-9.741560760134416741e-01,-9.724309337007623899e-01,-9.704942510677649903e-01,-9.682761537925197448e-01,-9.656555349870645788e-01,-3.557359585549145220e-01,-3.291451813547193184e-01,-3.008906435381809574e-01,-2.783119685526352916e-01,-2.592578646066897585e-01,-2.416451433814342242e-01,-2.253878736057705889e-01,-2.111355359900034534e-01,-1.982635404803343160e-01,-1.870183135458429180e-01,-1.764775397836514104e-01,-1.655617267943232940e-01,-1.543343034040826067e-01,-1.434982927437143396e-01,-1.338642971689200101e-01,-1.246682356669681913e-01,-1.157215822550173578e-01,-1.069686871959983493e-01,-9.839176858645221069e-02,-9.001769068825180020e-02
-9.821963190933977739e-01,-9.813067668421042722e-01,-9.803363914297846815e-01,-9.792699435418383835e-01,-9.780712836834906110e-01,-9.768207715095202914e-01,-9.753589917883003224e-01,-9.737315419244968462e-01,-9.718924498665897360e-01,-9.697233813895864696e-01,-3.851872409487535065e-01,-3.510302934711148071e-01,-3.233036830347342239e-01,-2.970799462212247999e-01,-2.742129863403190426e-01,-2.544648663507127484e-01,-2.383748523891312809e-01,-2.220653134192102363e-01,-2.086317848565534261e-01,-1.959015681510556939e-01,-1.846316267792700860e-01,-1.736312248563066651e-01,-1.623276711784465975e-01,-1.504076471465243259e-01,-1.400282974341237885e-01,-1.303927814138231833e-01,-1.211460621396712595e-01,-1.121379233430542799e-01,-1.033522911812049527e-01,-9.479403317874576795e-02
-9.837244535039748605e-01,-9.829498146873050235e-01,-9.821079730316524259e-01,-9.811885394953336892e-01,-9.801570424075410903e-01,-9.790468951431385847e-01,-9.778397199168936682e-01,-9.764346831047888697e-01,-9.748768790876157775e-01,-9.730879820330847751e-01,-9.710932519654906780e-01,-3.787281668866084861e-01,-3.438266615520888525e-01,-3.174382900676550046e-01,-2.918987779060985277e-01,-2.700163018769624612e-01,-2.514547109354332566e-01,-2.351072257170943591e-01,-2.190486079623182591e-01,-2.060631452626994764e-01,-1.934465417159171863e-01,-1.820470779700593122e-01,-1.704011880901829534e-01,-1.583684682958318990e-01,-1.466871472196449311e-01,-1.364731444755724610e-01,-1.268381333048150539e-01,-1.175395576418228893e-01,-1.084889482682848821e-01,-9.970448105544671424e-02
-9.850391272483343119e-01,-9.843622267453773222e-01,-9.836509266733313162e-01,-9.828317950257055013e-01,-9.819611785295785378e-01,-9.810049602866121043e-01,-9.799500674384888921e-01,-9.787778360777920073e-01,-9.774627953897858657e-01,-9.759756978979450270e-01,-9.742695273764585551e-01,-4.054340380681435985e-01,-3.688946071424241135e-01,-3.388028036199167703e-01,-3.113376819821372932e-01,-2.871820069722123003e-01,-2.667387019411143201e-01,-2.481811448259731989e-01,-2.316670563600358168e-01,-2.162492124049343878e-01,-2.033316855687667679e-01,-1.907880989137510086e-01,-1.791060166124480713e-01,-1.668818609639281525e-01,-1.540678024400990165e-01,-1.429739342313832984e-01,-1.328258417165188165e-01,-1.231581828166440212e-01,-1.138475542244209576e-01,-1.047926412275161367e-01
-9.862234624336956301e-01,-9.856223444039071691e-01,-9.849373350213903588e-01,-9.842998664760362892e-01,-9.835286875420037322e-01,-9.827011177402095177e-01,-9.818049005843776378e-01,-9.807277886614048645e-01,-9.796035629998876004e-01,-9.783410733054819231e-01,-9.769858888343060377e-01,-9.753484794354161380e-01,-3.976041023326735147e-01,-3.624825341676535251e-01,-3.333409902725023577e-01,-3.049788135820866164e-01,-2.819287739028102369e-01,-2.634259387732983959e-01,-2.451596543625983449e-01,-2.280705942440741096e-01,-2.136018063081358553e-01,-2.005208318224497299e-01,-1.879345863505074710e-01,-1.755974001544619856e-01,-1.626747071006517942e-01,-1.500405954253670737e-01,-1.392038012767916888e-01,-1.290943057264601346e-01,-1.194134191705196607e-01,-1.101032941275412874e-01
-9.872697899357986140e-01,-9.867012113286496300e-01,-9.861882241615533840e-01,-9.855627490548044545e-01,-9.849041764683907907e-01,-9.841311857093584248e-01,-9.833412069005329492e-01,-9.824705387737975304e-01,-9.815071812809281759e-01,-9.804310236434929937e-01,-9.792202122654367624e-01,-9.778416683165174206e-01,-4.286229878419280936e-01,-3.914223109126874767e-01,-3.556154329088251353e-01,-3.291835323349332487e-01,-3.008853729122464848e-01,-2.783539277334226014e-01,-2.591340839247854855e-01,-2.413698675896729928e-01,-2.249456859621257743e-01,-2.108652615614680648e-01,-1.973989906679327055e-01,-1.848013899976552743e-01,-1.717112126124695770e-01,-1.579582929491557264e-01,-1.460861915191156990e-01,-1.353586359239343229e-01,-1.252801829194075123e-01,-1.156096261639463496e-01
-9.881653581127931574e-01,-9.877431769167833719e-01,-9.871904978164115496e-01,-9.867060164849491555e-01,-9.860627367113521391e-01,-9.854283921859903206e-01,-9.847387543951235944e-01,-9.839839483033573364e-01,-9.831532444372816926e-01,-9.822299015244482234e-01,-9.811969725249267693e-01,-9.800314352205563573e-01,-9.787016427448477218e-01,-4.190275982259887844e-01,-3.851135489274495338e-01,-3.511660931933742735e-01,-3.234893238054014075e-01,-2.969909539298736245e-01,-2.741721398423122014e-01,-2.546325085328721705e-01,-2.378695748808463128e-01,-2.216571179510149758e-01,-2.079984920076742849e-01,-1.942432698200381447e-01,-1.811615179994145175e-01,-1.672559857573450159e-01,-1.535800285844646784e-01,-1.420866263328190715e-01,-1.314461345985277196e-01,-1.213984353145114992e-01
-9.890003532795947905e-01,-9.885804885607563097e-01,-9.881671179887621115e-01,-9.876493148947338430e-01,-9.870569771816397608e-01,-9.865720259663465219e-01,-9.859658404238876850e-01,-9.853060972300207165e-01,-9.845835001797178521e-01,-9.837872169937980082e-01,-9.829009603436014153e-01,-9.819062808141595378e-01,-9.807821817745954185e-01,-4.529759870104921871e-01,-4.118116407472162122e-01,-3.787530885901472244e-01,-3.439259840034585292e-01,-3.173852780369107451e-01,-2.919016596217074988e-01,-2.700627380236236275e-01,-2.512631631226057705e-01,-2.344917706170807081e-01,-2.186977124332461220e-01,-2.048885105027426490e-01,-1.908208330246959350e-01,-1.768775948099342299e-01,-1.620869536262043997e-01,-1.493485265220020897e-01,-1.380397038595459203e-01,-1.274734088685545441e-01
