4.496018486048477345e-07,7.316647837112106461e-07,2.621817717747870626e-06,3.139954858452645033e-06,3.322060080838775149e-10,-9.677091660707052840e-05,1.717615570058495640e-07,-3.727785558071642412e-10,9.132744391874587898e-20,-2.658426703428193598e-06,8.603314171633968710e-06,-2.323834873880031940e-06,5.346391693679790509e-03,1.276903298657816252e-02,1.275090500881458696e-03,-9.600514110522848348e-04,-1.067440055836652302e-01,-1.599530710604884498e-01,-2.168793922639438709e-01,-2.777244314849190432e-01,-3.405465872866463850e-01,-4.031715436567546718e-01,4.673807667220951090e-01,5.223568265598625970e-01,5.718623832799827333e-01,6.159262925322461779e-01,6.545700971995853656e-01,6.881326002918277673e-01,7.167673928803047767e-01,7.414038613601334760e-01
-3.009772598141466663e-06,5.592617384568384301e-07,-1.247679318018648992e-07,4.086966523816928346e-06,-4.470808514675929651e-07,1.447513859123520259e-08,4.220193020939065978e-07,6.275508971337288231e-08,2.386797075976096458e-06,-3.827462791742747107e-07,-2.055189431420257219e-06,3.281367310119013680e-03,4.887840777030451334e-03,1.013247773705213198e-02,2.691821878434311199e-02,-4.564578887486036435e-02,-8.739474503026280205e-02,-1.387440371953485019e-01,-1.931491004592134630e-01,-2.516250051610593452e-01,-3.130080197509669260e-01,-3.749556542905446710e-01,-4.353811598614049094e-01,4.964666101234732620e-01,5.480033382813824794e-01,5.945237701017255239e-01,6.354459802591910789e-01,6.712067604896414519e-01,7.027419546844518861e-01,7.302004066204373922e-01
1.536873332235615224e-06,9.824635558373428399e-07,-2.599996599310050202e-07,-3.824836352761219131e-07,1.228786077036124252e-06,1.058226883193767200e-04,4.447850560965452654e-09,8.256652128881582638e-06,3.879354211255280902e-07,-1.936190385528338579e-10,2.860141884766562170e-03,4.140019810131751604e-03,4.782539599487850568e-03,8.917059338675203950e-03,1.993564745807645602e-02,-3.233716009820571807e-02,-7.025681401856558039e-02,-1.172334087832396232e-01,-1.708332395831725081e-01,-2.268427795536810399e-01,-2.864239392001686202e-01,-3.474613506733992829e-01,-4.078204786822590688e-01,-4.657654832212271279e-01,5.233512246557223691e-01,5.719587197311983839e-01,6.150737913920456545e-01,6.532870641275688728e-01,6.869045518475138667e-01,7.161579202018177881e-01
-2.383954931415986830e-06,2.714192999754667717e-06,7.000779333781152684e-06,-7.067403003416606031e-07,4.189992926373090564e-06,-1.669871944761373721e-09,-1.009901015564773233e-06,-9.532240703898547723e-05,7.665803141201901955e-06,4.609945616385206606e-03,3.731219219679407072e-03,3.928877874242774418e-03,4.980346951054811372e-03,7.607955059458014480e-03,1.587007813262845610e-02,3.511198057402418332e-02,-5.554496538208042455e-02,-9.697386751077277656e-02,-1.491671869596928879e-01,-2.033087404873288873e-01,-2.606639886879531520e-01,-3.203744421847950496e-01,-3.806429835292486352e-01,-4.389871525981481337e-01,-4.942936818696644918e-01,5.486721852427365320e-01,5.939973071272315330e-01,6.344043499802540786e-01,6.698897513910033741e-01,7.013421708494034235e-01
5.614110065119494903e-06,-7.160583942016385091e-06,6.774424703717167790e-06,-9.118830124249464853e-05,-8.604862163682181752e-07,6.897674196698903016e-06,5.833916474026124612e-06,1.741230311613860710e-07,1.754970943336596280e-05,1.519070913085903730e-03,5.631864533441006959e-03,4.942372630400369490e-03,5.257086112823047136e-03,7.389661571340219552e-03,1.249762076221718615e-02,2.742306763653388352e-02,-4.298155486968466277e-02,-7.909646635855534236e-02,-1.271169351591195928e-01,-1.807194392534708371e-01,-2.362048623568511474e-01,-2.942792053010881981e-01,-3.536615216303835574e-01,-4.122495416266084844e-01,-4.684890800930381349e-01,-5.208472892908139196e-01,5.719851844481043113e-01,6.144625115296868945e-01,6.523103772538215717e-01,6.854974418942374470e-01
2.100656297290249212e-06,-9.713723104550999648e-05,9.174773878768578345e-06,9.084556019889379890e-05,1.498859631929279117e-05,3.260083567534907082e-04,3.123634252986076014e-04,3.227037133827376789e-04,7.825980440234895155e-04,6.758543035515336651e-04,5.292993754512632237e-03,6.427040577152570711e-03,6.630938018205301265e-03,7.512327243092423862e-03,1.127947413851863173e-02,2.124512365899634825e-02,4.247576205104949820e-02,-6.432112796842351377e-02,-1.060729591387277182e-01,-1.588942061080504953e-01,-2.127667854105020073e-01,-2.690893702426334633e-01,-3.273775961380868127e-01,-3.856057158663533935e-01,-4.424895462878201124e-01,-4.960914042327182472e-01,-5.457516467147155437e-01,5.937922385418485938e-01,6.334736043511881576e-01,6.686734084051751958e-01
6.528244711674961705e-08,8.229165228781191054e-08,6.794992137344266605e-08,8.726681337053983667e-08,8.804915083347013461e-08,3.911091014407605631e-07,-7.048940246987248808e-05,4.118874383597394533e-04,6.447007096721235880e-04,5.752240364934847142e-04,8.664951916588850556e-04,7.521363506161296564e-03,7.457643795053526398e-03,8.204932323022395141e-03,1.140174599069370895e-02,1.776228831828390378e-02,3.373906444196482501e-02,-5.127082141263873682e-02,-8.767154247869735073e-02,-1.363176421458774656e-01,-1.900402942288591801e-01,-2.448025071995653112e-01,-3.015798679482308842e-01,-3.592670805673004453e-01,-4.163924154478677031e-01,-4.709961294289423117e-01,-5.219045453475230634e-01,5.720385187888756828e-01,6.139320422410521338e-01,6.511370232010220693e-01
5.194517095995555575e-08,2.957675170558044100e-08,6.131597759144594140e-07,2.163304740285629877e-07,1.050638318664270584e-06,4.137073867067067565e-07,5.210164483189678542e-07,1.086917765870501358e-06,5.570897116143652857e-04,6.030530435554579474e-04,1.178983699437775043e-03,1.727171717509004469e-03,8.734188965588304127e-03,9.098654268823253011e-03,1.119237211313509756e-02,1.661513435032485608e-02,2.713149007613543245e-02,4.893441036222585805e-02,-7.206043797480546353e-02,-1.143763488821843977e-01,-1.678017741905922233e-01,-2.213185212486875053e-01,-2.767337162547031659e-01,-3.334820875374683857e-01,-3.903262410716177855e-01,-4.454619071382096562e-01,-4.978765807038220137e-01,-5.461563452153703757e-01,5.932309440373300102e-01,6.326714859760351750e-01
1.789490822276336223e-07,5.727769044402720329e-08,4.494734997731654284e-07,6.501266314351636732e-07,5.460940952853754995e-06,8.734544918564002466e-07,1.193994535484773790e-06,1.444110195101210165e-06,4.181865543052801400e-04,6.486852782667755892e-04,7.993157246711721231e-04,1.006060960831803471e-03,2.222724232764066842e-03,1.063200657931863240e-02,1.151452279876366905e-02,1.490200063590757518e-02,2.336103473169517247e-02,3.933861670539411104e-02,-5.857706363397416349e-02,-9.553191979801106681e-02,-1.448968551413857553e-01,-1.984718433049687814e-01,-2.526663897525768254e-01,-3.082702616921059180e-01,-3.645969737395693411e-01,-4.199792391019588900e-01,-4.731230498280389885e-01,-5.230061447721006118e-01,-5.688909273462926519e-01,6.130488861229241859e-01
8.001734263029225513e-08,8.739030892807867026e-08,1.050336364939013671e-07,5.937751031357211856e-07,9.717989889502279126e-07,1.553683546059125307e-06,1.177822491370796856e-06,1.111753822077772957e-06,2.250948817854804335e-06,1.501334177589112471e-03,6.872282057250717578e-04,9.157121098471716729e-04,1.106485429890083100e-03,5.400961719105224282e-03,1.259308251280097032e-02,1.506246597371867918e-02,2.032510096586227777e-02,3.261782042879035615e-02,-4.595229666411956848e-02,-7.936392518490037462e-02,-1.222838569538433340e-01,-1.760108164209488735e-01,-2.293082146976241353e-01,-2.838146179687880410e-01,-3.393777841662100614e-01,-3.944795636631904800e-01,-4.483732837006686456e-01,-4.993440933697202988e-01,-5.467545907783948334e-01,-5.898887823761870264e-01
3.404220378576016994e-07,3.178636840485086093e-07,4.806501782236375726e-07,1.159350638822703991e-06,1.391625291752966225e-06,2.061270880773233399e-06,2.281815080036880636e-06,1.412299657771945952e-06,2.062156343309053159e-06,4.048698406921250482e-04,1.107341940007965965e-03,8.345506731791233227e-04,1.435819325287529622e-03,1.542582560861279102e-03,9.988213283102001169e-03,1.491178901771248420e-02,1.914290484685722896e-02,-1.968530487289801498e-02,-3.645022774330523158e-02,-6.484492591455606747e-02,-1.026951424480270075e-01,-1.526145473160544497e-01,-2.064882990789134731e-01,-2.599639097567453816e-01,-3.145606531823011975e-01,-3.694679147192040380e-01,-4.233096599911714275e-01,-4.750755902091470806e-01,-5.238179356571888157e-01,-5.688172540450172621e-01
4.527379734605453877e-07,5.176344168798352925e-07,1.451881928631785260e-06,1.632184135181218212e-06,3.020241317495280663e-06,3.137848187108190927e-06,3.411362634294816429e-06,1.740129580165103044e-06,2.058578100728471460e-06,4.139036905047041126e-04,5.290547879698678964e-04,1.624274781684518316e-03,1.010409558803785236e-03,1.045160400667766599e-03,1.929494179389445487e-03,1.292317398762579325e-02,1.764749700985608280e-02,-1.760258728670976991e-02,-2.990127032977272711e-02,-5.199683530065281334e-02,-8.596979428944516444e-02,-1.292316093628167462e-01,-1.836829408691246224e-01,-2.365378861419096257e-01,-2.902802372624819216e-01,-3.445591389851070385e-01,-3.985672698562904293e-01,-4.508565781478912071e-01,-5.006578343326458791e-01,-5.471103900980349710e-01
7.989435077244790809e-07,4.682868985653817242e-07,1.313066637174238669e-06,1.527864814914112097e-06,1.774113655584378161e-06,5.294153315048739351e-06,5.562207468234779178e-06,2.607247335030789301e-06,2.154676756394357212e-06,4.150328636498294239e-06,6.838383062163692992e-04,6.617626659695600815e-04,1.040427953548612484e-03,1.232268965212492736e-03,2.127477311578664793e-03,5.116672342595724420e-03,1.578777765280797718e-02,2.163984369424241938e-02,-2.488295282184192422e-02,-4.204315757364902872e-02,-7.019433143858205826e-02,-1.096465204455557979e-01,-1.594363188821488198e-01,-2.136426032092015592e-01,-2.664451358437002204e-01,-3.200807639431254015e-01,-3.738042153420172431e-01,-4.263693939892419515e-01,-4.769230132708024428e-01,-5.247841635977298358e-01
1.838264847628909368e-06,2.017078036600483338e-06,2.214355957329307916e-06,2.579297024867793539e-06,8.987354359935377480e-06,2.109276744235674840e-06,2.856079454972716404e-06,5.377759371633866620e-06,2.442615045308793448e-06,6.148135985768984832e-06,4.467050422789061110e-04,9.092601648992382039e-04,1.174385156324880787e-03,1.387539051621336679e-03,1.478633239949115729e-03,1.817529404435167667e-03,8.564170767821670249e-03,1.967861809434660880e-02,2.156860527540259767e-02,-3.404855272515391190e-02,-5.739290109622544045e-02,-9.151923541004286511e-02,-1.359548048223956085e-01,-1.905179882550266379e-01,-2.432731129255483182e-01,-2.962304433268994619e-01,-3.493935299699408858e-01,-4.021343797376782936e-01,-4.531811562906055135e-01,-5.017860868789311146e-01
1.875088000064217950e-06,2.056495595509833717e-06,2.267384903194229806e-06,2.530082349105841802e-06,8.908142829034710277e-06,8.972039728181703750e-06,3.216140218855704019e-06,9.201453702365840193e-06,9.326767653645254115e-06,1.030705156636137456e-05,6.104052439354201738e-06,7.973968082153550137e-04,7.878546261643987018e-04,3.348408218449007347e-03,1.481849869185516890e-03,1.500918040255587883e-03,2.809237669608315863e-03,1.023119003703914717e-02,2.380815571159886762e-02,2.831942863301290664e-02,-4.629262410759824725e-02,-7.535615643764125016e-02,-1.154886698242952037e-01,-1.656824402465917334e-01,-2.202615582361699409e-01,-2.726357344771691560e-01,-3.252148909172180025e-01,-3.777589791350892123e-01,-4.293371183372862165e-01,-4.787057007331684266e-01
8.482189210917486931e-06,8.654182924293473596e-06,2.379801537462271651e-06,8.688961600346872471e-06,8.743880066224984389e-06,8.891323645487873202e-06,8.977838561062445231e-06,9.044064927113952911e-06,9.233427974074424145e-06,9.357637040447467697e-06,9.839625079328507979e-06,-5.839359945056910679e-05,6.269905396892180242e-04,1.122143160941414634e-03,2.501836920697339886e-03,1.697440997583580776e-03,2.564973006901287173e-03,4.138978318333064524e-03,1.462344633757308582e-02,2.913996950449727896e-02,-6.813451937165745784e-15,-6.197717453200383975e-02,-9.652708827541334191e-02,-1.417430379933891649e-01,-1.967038297256892276e-01,-2.494479656761688091e-01,-3.015944889079661961e-01,-3.538768999911637292e-01,-4.052825994223777650e-01,-4.553990148757423029e-01
3.757957030982291868e-06,4.186974558561710039e-06,1.607564153222906754e-05,3.032122643291299952e-06,4.057362771128550011e-06,3.951299869979885009e-06,2.504246486449216253e-06,1.644050218043311361e-05,1.677345733614976541e-05,1.713933416386527624e-05,9.471730010241830979e-06,9.699475228964402469e-06,3.526013207552358155e-04,6.367077457270505598e-04,8.931248799136717875e-04,3.168363786108261380e-03,1.781333442441991426e-03,2.254088984595048733e-03,8.181561758214698013e-03,2.383390974362638304e-02,3.088525973583878398e-02,-5.000013757767574063e-02,-8.028539386476360451e-02,-1.206733665425487462e-01,-1.709999708981757016e-01,-2.261986045770436049e-01,-2.782191182300039478e-01,-3.299688248401832502e-01,-3.815640209677333416e-01,-4.317410026086866415e-01
4.138712616512188006e-06,1.635441152584566059e-05,3.020263986029587417e-06,4.017746603934053142e-06,3.470572201915351367e-06,1.607546439959849633e-05,1.597467072286847729e-05,1.617369564402748846e-05,1.634110816465730317e-05,1.678655429145546892e-05,1.722317186748172397e-05,1.778086658173735752e-05,3.185150355935546427e-04,4.241766852841509440e-04,1.275339982313213960e-03,8.962101616082316117e-04,-2.275944322611913543e-03,2.427048529685230799e-03,4.660390160789981522e-03,1.602886028892310660e-02,3.031068260476617662e-02,4.003872957971481295e-02,-6.576172941276535455e-02,-1.011209488413596369e-01,-1.468860963054867685e-01,-2.020759531175129742e-01,-2.547773046000642583e-01,-3.065723329258154828e-01,-3.577248202530750598e-01,-4.083195176561994488e-01
1.654856774818702715e-05,3.267438401970981936e-06,1.646541251581144964e-05,2.224261170001312897e-06,1.637248764729225530e-05,1.633602538400049184e-05,1.618812692146116264e-05,1.612501180597109631e-05,1.605970641737345305e-05,1.636635397167519846e-05,1.690042438206097424e-05,1.750345924178057141e-05,1.812202445409415901e-05,1.054728954762654410e-04,6.818410387519370768e-04,1.255871310000007852e-03,2.264699860315990548e-03,3.267767245813480229e-03,3.365441841660711010e-03,6.200128738153759533e-03,-1.768324893172769363e-02,3.828436039612566344e-02,5.245403487150390731e-02,-8.432821864091218089e-02,-1.249704988952287099e-01,-1.756796056283261298e-01,-2.314690959101813883e-01,-2.830427484374475333e-01,-3.343375006694286888e-01,-3.847353874776311411e-01
1.669421450904955077e-05,1.665760072040389797e-05,3.596374965913367188e-06,1.663925535233669212e-05,3.070563645251830377e-05,1.650771585625184605e-05,1.646055702821407315e-05,1.632653681356873425e-05,1.626012661752603781e-05,1.620494504155909666e-05,1.653103991194176451e-05,1.722452423041751865e-05,1.784960518578916177e-05,1.509430725613617667e-04,5.260869808831862430e-04,1.440605706748853852e-03,1.236938092633127874e-03,5.783776386943661162e-03,3.524393187924021627e-03,3.969774913952784680e-03,1.079922156235920555e-02,2.521894505371938267e-02,4.233027888520710103e-02,6.809278870743777634e-02,-1.053512551419029109e-01,-1.513116917460460287e-01,-2.069314679483838793e-01,-2.596786637568104794e-01,-3.107887817064219904e-01,-3.614299999471196623e-01
