3.840148487111667003e-06,8.090681956260217019e-04,1.600006605247482512e-03,5.326936115884216095e-08,5.870496472882315700e-08,8.189391684855127328e-04,1.211550849329179943e-03,1.000000000000000222e+00,1.000000000000000222e+00,9.998735381686747470e-01,1.000000000000000222e+00,9.999405814401662873e-01,9.999584255915803244e-01,9.999120344814254047e-01,9.999021277100590410e-01,9.999526387722041942e-01,9.999314699932179140e-01,9.999250061974056525e-01,9.999314682951377931e-01,9.999004440673449068e-01,9.999065631477566107e-01,9.999230620607006959e-01,9.998569303150350862e-01,9.998569303150350862e-01,9.999253943952894907e-01,9.999399836240938644e-01,9.999415167509132507e-01,9.999002990007481717e-01,9.999056871809959279e-01,9.998518155316129530e-01
2.002003140806823885e-05,8.000121844964835308e-04,1.734122005877617044e-13,8.000002264900331469e-04,1.212557569260755462e-03,1.828661063965222799e-07,1.894705178467585112e-03,1.421145091639489794e-03,1.000000000000000222e+00,9.998849517855752378e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999033408558123392e-01,9.999268292843688233e-01,9.999522467961565741e-01,9.999381583410823504e-01,9.999600696812540601e-01,9.999422242097364411e-01,9.998931108142217195e-01,9.999025249890192146e-01,9.999459159101194983e-01,9.999221019892283735e-01,9.999411335907708587e-01,9.999393380970119649e-01,9.999247998764531076e-01,9.999328797191979756e-01,9.999440988592406265e-01,9.999455109497321637e-01,9.999077523218085073e-01,9.999117327167130753e-01
4.759584674961587353e-03,5.165529638434631851e-03,4.508488718220586035e-03,1.129762949974052414e-03,5.261596464484364494e-03,1.181521093575387503e-03,1.881606439901330283e-03,1.886486578182956526e-03,9.998474436815008026e-01,9.999729300514599295e-01,1.000000000000000222e+00,9.999289881383472967e-01,1.000000000000000222e+00,9.999378434385830516e-01,9.999156065954062367e-01,9.999415406949205831e-01,9.999531440027508156e-01,9.999508285929445961e-01,9.998971686310187401e-01,9.999477589482432816e-01,9.999415209832864804e-01,9.999385715336023273e-01,9.999398305588729219e-01,9.999417588235689491e-01,9.999433322958308779e-01,9.999327985130339602e-01,9.999462775131418013e-01,9.999475685673054892e-01,9.999089207809495061e-01,9.999130842256367391e-01
7.382158881536066447e-06,9.441537774740679659e-06,9.380266120372673030e-06,1.403300579002878830e-05,2.757037332405945295e-05,1.893372614974007798e-04,5.404124811869664546e-04,7.942050585553835432e-03,9.999699787414122465e-01,9.999350614800949222e-01,9.998415600436791895e-01,9.999692891964988561e-01,1.000000000000000222e+00,9.998967794484959759e-01,9.998946571757478807e-01,9.998945885194407968e-01,9.999634738879168427e-01,9.999559031518427954e-01,9.999602815367141240e-01,9.998315899992198386e-01,9.998371462941015864e-01,9.999552570062973933e-01,9.998462782324066822e-01,9.999519731978845360e-01,9.998447348798307210e-01,9.998443394278448970e-01,9.999439562800356285e-01,9.998479279576535372e-01,9.998498931049297767e-01,9.998519436933916982e-01
3.503125500728266366e-06,5.200600017557011596e-06,9.583384399892229579e-08,1.555151720038922902e-07,2.968633004888355045e-07,2.934092956611283415e-07,1.766063964830666689e-07,1.041127645555002761e-06,9.999852193163065728e-01,9.999719735631509288e-01,9.999402660421921052e-01,9.998685757716603284e-01,9.996759299611934768e-01,9.997409143552877797e-01,9.999352669192547172e-01,9.998548759858791879e-01,9.999636380444141270e-01,9.999657505866401674e-01,9.999681761287407822e-01,9.998434562502735989e-01,9.998456595670315306e-01,9.998500012370730161e-01,9.998492139469310480e-01,9.998476605232562431e-01,9.999574132369808410e-01,9.998453673024640942e-01,9.998463900163070406e-01,9.998483551635832800e-01,9.998503203108592974e-01,9.998523708993214409e-01
6.003659114701374968e-07,3.449305018158082971e-06,6.405060629555431797e-07,6.434881037322742988e-06,6.015623780356729961e-07,6.112454868737297395e-07,7.493802770418548657e-07,1.075777250423275485e-06,9.556979298698537285e-07,9.999852193163065728e-01,9.999726240485005135e-01,9.999449057680929176e-01,9.998788329032766153e-01,9.998553018366278522e-01,9.997999514662918585e-01,9.999462906498695070e-01,9.998021494989616231e-01,9.999733912548268711e-01,9.997454019926544921e-01,9.999744892513529049e-01,9.999567369300009778e-01,9.999446636954371082e-01,9.998530493742956438e-01,9.998511528956832706e-01,9.998491709758847712e-01,9.998475097830821223e-01,9.998472444281660820e-01,9.998492950166282256e-01,9.998511320021254978e-01,9.998536097965173841e-01
3.623922395756134209e-06,4.261414188072726023e-06,4.038916343928053429e-06,6.896815924567414173e-06,1.753573082183011217e-06,1.840247757608579297e-06,2.153558887471168914e-06,2.134090615960238452e-06,2.432224764279461819e-06,9.999919829876016131e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999488192760266347e-01,9.999400239695365178e-01,9.998669165297813244e-01,9.998368239157013893e-01,9.997699494777767537e-01,1.000000000000000222e+00,9.997925242089172881e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999704747909669011e-01,9.997387255171391596e-01,9.999490210032395687e-01,9.999570406555473578e-01,9.999607887520662874e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999526143425010449e-01,9.999490613486822221e-01
2.553089065571835116e-06,4.291864894057864490e-06,6.493372748757960007e-06,7.707832570009346491e-06,9.731006141249462876e-06,4.203238085448840884e-06,3.477121628344261533e-06,3.529181736426593584e-06,4.019245106766627845e-06,5.252899380302350959e-06,9.999852193163065728e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999441392046831689e-01,9.998759669400310024e-01,9.998507766315027911e-01,9.998120107076005070e-01,9.997387968643987044e-01,1.000000000000000222e+00,9.997932602978776284e-01,9.997716547414792210e-01,9.999781168993120417e-01,9.997469094425798231e-01,9.997383595414607305e-01,9.997316439246333175e-01,9.997258454499515778e-01,9.999490613486822221e-01,9.999531171088502646e-01,9.999547089778832998e-01
5.534420267496964227e-06,5.161615911189385201e-06,7.603059292699414826e-06,8.290589977774559367e-06,1.476353281186214305e-05,3.897889797734884650e-06,4.372999639679956079e-06,5.369948583856265376e-06,7.823994307590521476e-06,7.822845369506407565e-06,8.075479328047180150e-06,9.999852193163065728e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999477702945185342e-01,9.998849419301951702e-01,9.998623159045711972e-01,9.998270193045977194e-01,9.997818489034739908e-01,9.997091526527288607e-01,9.996542650191231338e-01,1.000000000000000222e+00,9.997716802168554739e-01,9.997568421600782074e-01,9.997458268516314916e-01,9.997374383322830127e-01,9.997304842438111683e-01,9.997311876553724996e-01,9.997353211638726478e-01
9.188940951792085306e-06,9.726880594916841705e-06,1.255667520298302920e-05,1.451920898811658798e-05,1.634519571652419135e-05,1.879324254585536307e-05,1.835987562957236448e-05,2.799172565807976818e-05,3.089356797966860474e-05,1.056522843035599025e-05,9.071011332485478710e-06,9.999919829876016131e-01,9.999852193163065728e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.998928610391635274e-01,9.998712908947353650e-01,9.998417262212533352e-01,9.998011502153010266e-01,9.997478662286123363e-01,9.996875043428135044e-01,9.996483530822790620e-01,1.000000000000000222e+00,9.997713070391541779e-01,9.997563148026293867e-01,9.997445045887018988e-01,9.997347255849305947e-01,9.997394546723726849e-01
6.575271916705538367e-06,7.217461934481194459e-06,1.568216352423118388e-05,1.874658582258598738e-05,6.734731444272822753e-06,3.646771829652866982e-05,7.899752989132119972e-06,7.414862066576839788e-06,3.467501424007703598e-05,1.391429151714996926e-05,9.959920550474598842e-06,1.460056662588544756e-05,9.999919829876016131e-01,9.999852193163065728e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999457126769452087e-01,9.998799642045579361e-01,9.998534917545778278e-01,9.998115581870881119e-01,9.997797578373652794e-01,9.997162880210435087e-01,9.996784629080044393e-01,9.996411037786387954e-01,9.996060736964804683e-01,9.997711355886660378e-01,9.997542759244298916e-01,9.997447010485459584e-01
9.126024511757031496e-06,1.011814199352907703e-05,9.070941815628984228e-06,8.628849526976989565e-06,2.150298656636177240e-05,9.356547258269957257e-06,1.307614291338399409e-05,4.405081453225434188e-05,1.079946919499732747e-05,1.342221426311431702e-05,1.692475981103955490e-05,2.186821468392054790e-05,2.601963097442157571e-05,9.999979208638609673e-01,9.999852193163065728e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999473264946497908e-01,9.998878833135262933e-01,9.998638997263649131e-01,9.998273209849393162e-01,9.997883288007807234e-01,9.997491174575641182e-01,9.997032941989101307e-01,9.996675628973819006e-01,9.996354957659965290e-01,9.996037415342537980e-01,9.997683397497540980e-01
2.186318100281303947e-05,2.426362101962603802e-05,2.683224773977196126e-05,3.003367085956821296e-05,1.392760206794175521e-05,3.075022731230160633e-05,5.253832170451098251e-05,1.563900850641563805e-05,2.275500257359185723e-05,7.107869893428650455e-05,1.000000000000000000e+00,9.999999999715687427e-01,9.999999937821064666e-01,9.999999352536097508e-01,9.999997685205235243e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999488192760266347e-01,9.998936152400177413e-01,9.998726484562727723e-01,9.998424804221075490e-01,9.997967004302616978e-01,9.997674666073030902e-01,9.997277640964099543e-01,9.996919461554953923e-01,9.996595728560482286e-01,9.996281068414860638e-01
3.624157083775612724e-05,3.791926491377952584e-05,2.656055864681563215e-05,4.058737668713100741e-05,4.310043160140643992e-05,3.199044249181122169e-05,4.847806682512249485e-05,5.182225173302015716e-05,6.026329835737042126e-05,8.329470325851345478e-05,8.510609143228370875e-05,9.999999999999746869e-01,9.999999998641263543e-01,9.999999932960644822e-01,9.999999358864557486e-01,9.999998343739996409e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.998964057831778440e-01,9.998813971861808536e-01,9.998528883938944123e-01,9.998071838221340712e-01,9.997752057059188235e-01,9.997395301312759219e-01,9.997117961042030210e-01,9.996808266161967271e-01
3.661989431346700046e-05,4.118714547152735192e-05,4.777981052341614949e-05,5.490159804786801128e-05,3.491837849083354376e-05,5.839065560806035507e-05,3.423468407732405442e-05,8.916714831581963618e-05,9.654035961170321603e-05,6.057281910803631055e-05,8.674245516016592273e-05,1.113540628792220028e-04,9.999999999990354382e-01,9.999999994759347643e-01,9.999999862835224906e-01,9.999999354705827459e-01,9.999997711848540582e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.998994225865944774e-01,9.998875062130991864e-01,9.998627684250835923e-01,9.998229466199854976e-01,9.997819935136060820e-01,9.997523453157572959e-01,9.997229610222457818e-01
3.437818191409164136e-05,4.028385206089068901e-05,4.679861983376757252e-05,6.357118705607235111e-05,6.736596071106860332e-05,7.208257044145473876e-05,3.480095300484884260e-05,8.220725331420566516e-05,8.909223056521390076e-05,9.650309947006653632e-05,1.126932842405774048e-04,9.413307762995158146e-05,1.000000000000000000e+00,9.999999999829806141e-01,9.999999977676291563e-01,9.999999795866735264e-01,9.999999254341869204e-01,9.999998322222456437e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999022131297548022e-01,9.998905230165158198e-01,9.998722713558456654e-01,9.998387094178367018e-01,9.997898372024889291e-01,9.997616300905443065e-01
5.727140607393251692e-05,3.850686384247940081e-05,4.574717528858618474e-05,5.456147117782839747e-05,6.316179338939857245e-05,6.535925144365056414e-05,3.253736489804088448e-05,7.488961880494315296e-05,8.101341859232529007e-05,8.783165964703621949e-05,9.739556640554610726e-05,1.136618613286050598e-04,1.034209272756515363e-04,9.999999999999482636e-01,9.999999997969012400e-01,9.999999944295077103e-01,9.999999574472704378e-01,9.999998987917686488e-01,9.999997351846493521e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.998937660801885396e-01,9.998802658848995328e-01,9.998495699101361822e-01,9.997991892930802038e-01
5.494385094977610994e-05,5.632510205871541517e-05,4.442670083784599339e-05,5.347804477005401597e-05,6.098343779208866179e-05,6.285823355960798767e-05,6.522786417971714295e-05,6.664305215318207416e-05,7.147382711239217887e-05,7.827336317747336585e-05,8.580837344151740376e-05,9.625318113587234836e-05,1.143037557102186933e-04,1.148240694788914821e-04,9.999999999548261354e-01,9.999999970218003131e-01,9.999999838360822402e-01,9.999999499999578934e-01,9.999998493262520771e-01,9.999997252787636848e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.998964812032633542e-01,9.998836597887430511e-01,9.998602795622648642e-01
5.336745423596543663e-05,5.446940874815059798e-05,5.570017013620765184e-05,5.355521508112839505e-05,5.861316207497046523e-05,6.046562990048552237e-05,6.274852914066788982e-05,6.464500775316451317e-05,6.621366330285969801e-05,7.051656839431170683e-05,7.752166658483627059e-05,8.649125783188094964e-05,9.758312068391655888e-05,1.150731667737102263e-04,1.505773941076606146e-04,9.999999990417250961e-01,9.999999908121177672e-01,9.999999461603851225e-01,9.999999016307754562e-01,9.999998134013778905e-01,9.999996702930493697e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.998994980066797655e-01,9.998867520122451946e-01
5.140334670048098939e-05,5.276356006144247712e-05,5.380111113567287792e-05,5.354122177882796279e-05,5.664905453947159132e-05,7.369724640081324175e-05,1.118657534478657438e-04,1.156342183106565780e-04,1.192009559603695229e-04,1.236800344072747808e-04,1.287994576878052964e-04,1.448129778391963826e-04,8.687445297450493292e-05,9.863907424888846592e-05,1.167712623499977888e-04,1.390865730326861242e-04,9.999999961695101858e-01,9.999999784048250184e-01,9.999999299915460771e-01,9.999998682458449695e-01,9.999997522079122625e-01,9.999997416419513785e-01,9.999852193163065728e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999022131297548022e-01
