6.951639140137399293e-07,9.513975366007804233e-07,3.161891628170008530e-05,1.228795467940400798e-05,1.401545192540612711e-04,2.204434973535690338e-03,4.109107773010449785e-03,7.751264779723056053e-01,7.901876350112496672e-01,8.040890582582320700e-01,8.166304428790107650e-01,8.281933726134684814e-01,8.389353079861110452e-01,-8.487261597048287864e-01,-8.577655933536987298e-01,8.661643433634562683e-01,-8.739031788606701490e-01,-8.809899013136868184e-01,-8.876020879298049948e-01,8.936729682032062971e-01,8.993500185476004383e-01,-9.045950744116830755e-01,9.095770524486856967e-01,9.141042953955338390e-01,-9.182121688177125041e-01,9.221196427696380926e-01,9.257904973933852588e-01,-9.292162137586026383e-01,-9.324476048539495077e-01,9.353251863590833493e-01
3.458281972882741555e-07,1.792493556659562992e-05,6.027136015570235762e-12,-2.707267078261788100e-05,8.830655217038130874e-05,4.600696464204009832e-07,1.622378558806826174e-03,2.666876947371932954e-03,7.820197524275616097e-01,7.965760764572480390e-01,8.097540481015920166e-01,8.218799305783976994e-01,-8.329421235656524480e-01,8.433855546107325019e-01,8.528262827398791490e-01,-8.616036984119335163e-01,8.696844282481649424e-01,-8.771025787705348797e-01,8.839556233191863122e-01,8.903575423035188230e-01,-8.962662640114961166e-01,-9.016534322549947245e-01,-9.068109741232937004e-01,9.114601932584603938e-01,-9.158565622476737556e-01,-9.199866244509474766e-01,9.237631191119742846e-01,9.273234024833592049e-01,-9.306544189495733477e-01,-9.337831700840770743e-01
-2.248260391669488372e-05,2.788933938145900975e-04,3.494500667264688158e-04,1.911140100717395308e-05,-1.614362033822276622e-04,-2.424273737133983094e-04,1.701558577737898362e-04,5.768822361118792043e-04,7.740358847060246905e-01,7.885675092832230559e-01,8.025398990609466932e-01,8.153211160385025469e-01,8.269380586349673878e-01,-8.377184790239837753e-01,8.477245681325613624e-01,-8.567966326350078266e-01,-8.652679233856288565e-01,-8.730163094896701281e-01,8.802362158627272670e-01,-8.868326363169927173e-01,-8.929599218846590025e-01,8.986383369604566962e-01,-9.039751685453760732e-01,9.088605312451258911e-01,9.134351087230621058e-01,-9.177039633940636820e-01,9.216578759001627930e-01,9.253567638441677623e-01,-9.287892672218232004e-01,-9.320403365666394269e-01
2.244312302182266029e-06,3.843046302958949635e-06,5.291001966261044935e-06,1.082151131315569516e-05,2.794498619611051197e-05,1.253272635545687140e-04,6.253461230801390025e-04,5.847297938964924474e-03,7.651020929045461161e-01,7.810584390130890231e-01,7.954543004504155412e-01,8.083242425325541936e-01,8.205529153497537198e-01,-8.316503068317162572e-01,8.423309784213492968e-01,8.518927850282007608e-01,8.606697545360286750e-01,-8.687408337198254671e-01,-8.762702730583495914e-01,8.831394165976786947e-01,8.895670986490158416e-01,-8.955696832850199574e-01,9.010347698770058145e-01,-9.062090492627605798e-01,9.109003438482146109e-01,9.153202552684455151e-01,-9.195015025094801508e-01,9.232766866029460395e-01,9.268599121350350467e-01,9.302080854844823055e-01
7.720502784827447601e-07,2.788707331237352708e-06,3.151520425476994798e-08,6.649155717626815702e-08,1.985806397649201810e-07,2.859477086752482998e-07,2.822258772907306978e-07,1.952309502089671868e-06,7.554726912551754658e-01,7.724111211472985961e-01,7.877737066673642374e-01,8.017299422485606453e-01,8.142734410398266842e-01,8.258402282288579421e-01,-8.365410172127059063e-01,8.466914092222264099e-01,-8.558471891970124146e-01,8.643695377944764502e-01,-8.721787622930412542e-01,8.794246225326329824e-01,8.861193715788785452e-01,8.923192827350743261e-01,8.980583626560598720e-01,9.033809516444364363e-01,-9.083575245496728900e-01,9.129199445719349271e-01,9.171982866920915800e-01,9.211859930510892802e-01,9.249056024816524335e-01,9.283795422184664137e-01
8.719041850334461343e-08,7.014088542995234538e-07,1.497445308963558984e-07,2.111523890515229469e-06,2.423230051684705754e-07,3.415540208751658848e-07,6.253896105187652013e-07,1.352360374471361766e-06,1.852088129440706636e-06,7.631469774306340881e-01,7.794179402629012321e-01,7.942146372740864768e-01,8.076829525940930621e-01,8.198634999862095540e-01,8.310145739014473953e-01,-8.411179704241238397e-01,8.509072103167656387e-01,-8.597052108466712861e-01,8.678324921832092365e-01,-8.754608473272289526e-01,-8.823094568292286777e-01,8.888340784485613266e-01,8.949597001558915466e-01,9.005021274403889331e-01,9.056461948657500427e-01,9.104262777003711005e-01,9.148732968973063429e-01,9.190164596506951167e-01,9.228788133299057339e-01,9.264848106714587139e-01
4.615883232354271407e-07,6.315365614631761127e-07,7.143835784014124383e-07,1.494578175507961824e-06,4.591341943905037643e-07,6.507835326249735811e-07,1.032458877389431522e-06,1.498158793649429722e-06,2.542577654916655304e-06,7.532934967633884149e-01,7.705138636583630518e-01,7.861456338908220376e-01,8.003965221701966337e-01,8.132486734712115473e-01,8.251254098980517204e-01,8.359187502887356347e-01,8.458155851906314915e-01,8.548775676559100534e-01,8.635353910237625330e-01,8.713492487223739591e-01,8.786530134316242746e-01,-8.853282543444136454e-01,8.915651238765061048e-01,8.973530169028263170e-01,-9.027129902966423147e-01,-9.077620652293109105e-01,9.123758894933452490e-01,9.166977355202858835e-01,-9.207393040557307895e-01,9.244788575369800032e-01
2.509338317751249434e-07,4.788811109001596615e-07,8.510112710176228380e-07,1.191063503720684193e-06,4.682019141142123764e-06,1.009071735886344662e-06,1.093873075144523380e-06,1.504955097061640758e-06,2.383358760811554367e-06,4.458684216847439205e-06,7.612572483799642242e-01,7.775884155296461930e-01,7.926114512338827689e-01,8.063278091904614309e-01,8.187060447418006426e-01,8.301710467660297077e-01,8.405787572752188019e-01,8.501601016198064853e-01,8.589624036112510908e-01,8.670195320921623150e-01,8.747755519514386346e-01,8.817676789581287977e-01,-8.882082687537210530e-01,8.942448628247747777e-01,8.998109616582067316e-01,9.049787599737744159e-01,9.097814163007085231e-01,9.143158391804331320e-01,-9.184882733460588700e-01,-9.224213191177582649e-01
4.375564741244038642e-07,4.615227480727180782e-07,7.908117523786453016e-07,1.006304724504985997e-06,2.076324329806126742e-06,7.005289932899724520e-07,9.710211794669183998e-07,1.548173450268771489e-06,2.952038952945336752e-06,4.013554254922015972e-06,5.828542129355798743e-06,7.687108671472810961e-01,7.843844943054489871e-01,7.988270616082713271e-01,8.120306299444889353e-01,8.239503274329753602e-01,8.350162445940567668e-01,8.450497733566038061e-01,8.542938569537169569e-01,8.628128956633802638e-01,8.706558139141211683e-01,8.779101061434211317e-01,8.846437455274536177e-01,8.910343639646305380e-01,8.968275971877236463e-01,9.022040314970689590e-01,9.071988858793054167e-01,9.118435422183718275e-01,9.161710916273611005e-01,9.202061574329385429e-01
6.047082071633045912e-07,7.119868217930476935e-07,1.056291894825321778e-06,1.388130784348676416e-06,1.814687503741615304e-06,7.763615639476602743e-06,7.771906079213966240e-06,2.026074650158120167e-05,1.835505993760639138e-05,3.647487308156704412e-06,4.213623711018607536e-06,7.590816711730816735e-01,7.758654148310719645e-01,7.909149548008636010e-01,8.048034369090916185e-01,8.173501566951348885e-01,8.289904746540828206e-01,8.396714791008770273e-01,8.493443319600935126e-01,8.582630585662727185e-01,8.664893338817390989e-01,8.740752911049498586e-01,8.810777931487747683e-01,8.875659825093887845e-01,8.935760676753053966e-01,8.993196649590806668e-01,9.045143316861603555e-01,9.093426656379290929e-01,9.138347442603497184e-01,9.180264723652009629e-01
5.013614259495515866e-07,5.696177640292200723e-07,5.904980785043647047e-06,6.995977726078678672e-06,7.115203486180674476e-07,2.744452866604742537e-05,1.102383048215862053e-06,1.251725792752414478e-06,2.272724326080151135e-05,3.578506581133711528e-06,3.264619156424695201e-06,6.317229448263202298e-06,7.666407102055612377e-01,7.827355662258854707e-01,7.971917977837686964e-01,8.105509405765637387e-01,8.226254194607003356e-01,8.338414657576325162e-01,8.440140131276154811e-01,8.534727492168400209e-01,8.620766205639673885e-01,8.700176565781743143e-01,8.773520137384066553e-01,8.841174629162324994e-01,8.903863399272933243e-01,8.961929720773438302e-01,9.015762725412002077e-01,9.067458417578260210e-01,9.114141861432596414e-01,9.157622559853316746e-01
4.805683278029261292e-07,6.565457800885461021e-07,6.540004866044831264e-07,6.933019043082043918e-07,7.691435320640804956e-06,9.348965279339466160e-07,1.559440957930064276e-06,3.105830604224167217e-05,1.738043653643125204e-06,2.704484129846047031e-06,4.296321859934315928e-06,7.092112403524893220e-06,1.137852546052853672e-05,7.729336036529417253e-01,7.893348675660055713e-01,8.032262883108121088e-01,8.160793967874069299e-01,8.277018389731312098e-01,8.385105586416663481e-01,8.483108882804122342e-01,8.574439355487352143e-01,8.657443744707356004e-01,8.734111533522375126e-01,8.804941952975189334e-01,8.870410948194580314e-01,8.930967239690941195e-01,8.987109379804455456e-01,9.039200418287732797e-01,9.087567921729169385e-01,9.134175941977240587e-01
7.638657604537642484e-06,8.402351257793371625e-06,9.327857929751882607e-06,1.054589852851229047e-05,1.059267946729346344e-06,1.012113425747910008e-05,3.948801137708814695e-05,1.825408433455586324e-06,3.218679395011658663e-06,4.439086998835076951e-05,7.013491964811595647e-01,7.248929179410438239e-01,7.454194643014213639e-01,7.636822696789042908e-01,7.800145460605608649e-01,7.956759089267116947e-01,8.092098284221986848e-01,8.213981448133708119e-01,8.325877724358679011e-01,8.430054611563529976e-01,8.524482644055075831e-01,8.612650322261349300e-01,8.692748029292873824e-01,8.766761602063415371e-01,8.835197597948322157e-01,8.898475076091489910e-01,8.957055819265359320e-01,9.011349973146550729e-01,9.061746326918110883e-01,9.108568505940974891e-01
2.851203301838476986e-05,2.911081163482574159e-05,8.863401970057059392e-06,3.070397363590254033e-05,3.199368929645512956e-05,9.765641123947553238e-06,3.535231707521911101e-05,3.769149238044024853e-05,4.249853919109528798e-05,5.378984954943788770e-05,4.962508855710074626e-05,7.120107918857275786e-01,7.342765659547254575e-01,7.537467363526322295e-01,7.710234156796575977e-01,7.867302357752237185e-01,8.017704591366988653e-01,8.147863074379986248e-01,8.265160822022213916e-01,8.372912120501208033e-01,8.473335420586962652e-01,8.564351183011650326e-01,8.649447275600133933e-01,8.726739181048197569e-01,8.798211420349077994e-01,8.864344318333290396e-01,8.925501883921682644e-01,8.982145948693098791e-01,9.034700261762587115e-01,9.083476042060433242e-01
1.260028926970430304e-05,1.377668451859225191e-05,1.547052261953771974e-05,1.756055655900020214e-05,1.115757938247151410e-05,1.685254767932364606e-05,7.732897113138133407e-06,6.300009452797992592e-05,6.744115712822878377e-05,4.102506412055576278e-05,5.363555203807348108e-05,6.152033107072742656e-05,7.220832847037652602e-01,7.430614521722418431e-01,7.615358710465740533e-01,7.781696038016072681e-01,7.930458014049344140e-01,8.076295721337802824e-01,8.201506414223881380e-01,8.314416995114211062e-01,8.419841097315257095e-01,8.515018495860195991e-01,8.602766391408740443e-01,8.684893440284238153e-01,8.759494585512079823e-01,8.828511499626288117e-01,8.892414756235582640e-01,8.951564122397805967e-01,9.006346948938175334e-01,9.057190203318087329e-01
1.191720048346562012e-05,1.319363722314001477e-05,1.475794750128203489e-05,4.984327279137365442e-05,5.097950393138125751e-05,5.276735182138680042e-05,3.078680979969315270e-06,5.744959082558305654e-05,6.094051647193617099e-05,6.519301007255087722e-05,7.370738745978847376e-05,5.555004350202648642e-05,7.084922359687335636e-01,7.314726911361222328e-01,7.513228589963389936e-01,7.690897602557651425e-01,7.849681299342525786e-01,7.993674427538319804e-01,8.132636714338774553e-01,8.253119257113846752e-01,8.361831086483995090e-01,8.463434270687324457e-01,8.555171274451600638e-01,8.639786021744636502e-01,8.719053781392540614e-01,8.791072118738186836e-01,8.857718933167972875e-01,8.919469806184393557e-01,8.976704831676154406e-01,9.029702497788736348e-01
4.687984784044366777e-05,1.257033774953578580e-05,1.413906653714715326e-05,1.621100882374046923e-05,4.838133736590461120e-05,4.906356086251761032e-05,2.790506406041619338e-06,5.271484075315310250e-05,5.538116296283054397e-05,5.871123080099314561e-05,6.356383212530274638e-05,7.195932468466289731e-05,5.867935905675371517e-05,7.188630902525982025e-01,7.403722218667299071e-01,7.593714689562178766e-01,7.761599129064314928e-01,7.914775051389733029e-01,8.051505855502574249e-01,8.186826177463291110e-01,8.302788249596122494e-01,8.407480663699108403e-01,8.505419128662057293e-01,8.593858288876889961e-01,8.675469007069323002e-01,8.751985471342706990e-01,8.821520209926163592e-01,8.885894729715568818e-01,8.945586248526251616e-01,9.000964748791603354e-01
4.553678954617252701e-05,4.572454979170428733e-05,1.352419603714403876e-05,1.551188755923411054e-05,4.662414200094171896e-05,4.707452145851288882e-05,4.768005519861417740e-05,4.846161870083430116e-05,5.032153200887976160e-05,5.305148330829971689e-05,5.646957967477873614e-05,6.149458490473607266e-05,7.044945180024898953e-05,6.317748632709465208e-05,7.285624194331424830e-01,7.489389557821543031e-01,7.670457419938410126e-01,7.832018955486821365e-01,7.976735430598795862e-01,8.108998935061773050e-01,8.238957635655766998e-01,8.350596047640445052e-01,8.451439941170524328e-01,8.545863449107079513e-01,8.631141293622930366e-01,8.709871708648264654e-01,8.783775951365535573e-01,8.850896905584488827e-01,8.913096278722547616e-01,8.970786545640264675e-01
4.448688303526759512e-05,4.456103403897723964e-05,4.466812294651567296e-05,1.505005779406680053e-05,4.505091839957403214e-05,4.538952049425796614e-05,4.586088410157463540e-05,4.631283348219720700e-05,4.700729756766961414e-05,4.865002646765376253e-05,5.140596650273586947e-05,5.527718407479396078e-05,6.055919639951278324e-05,6.933922189536442283e-05,8.010670465836252556e-05,7.377623593726946316e-01,7.571802659497710586e-01,7.742224843117329058e-01,7.897757645791391168e-01,8.037167830250206979e-01,8.163707706685379151e-01,8.289119976732759465e-01,8.396621580061136569e-01,8.493779950781644716e-01,8.584832100943398103e-01,8.667079381030002860e-01,8.743048022456665347e-01,8.814442138426920037e-01,8.879239533837536280e-01,8.939357833037437917e-01
4.356623152795748038e-05,4.358633115673496086e-05,4.359553332856129168e-05,1.461221949675738387e-05,4.381132613240031249e-05,1.545887775876740711e-05,8.235533839806960966e-05,8.306939800263647721e-05,8.390815807243419443e-05,8.543535831171468779e-05,8.770039995402430330e-05,9.387454554284782398e-05,5.417850144865533999e-05,5.976150424927935482e-05,6.897297447299382362e-05,7.188373485946588379e-05,7.466091203491382888e-01,7.649515101273260953e-01,7.813092652655813097e-01,7.961196112899828758e-01,8.095101513719454855e-01,8.218048065577416850e-01,8.337397818097069813e-01,8.440940271355983349e-01,8.534568691553664488e-01,8.622387168593410589e-01,8.701729089136889250e-01,8.775049479779115646e-01,8.844031742321396550e-01,8.906599946742297380e-01
