7.549621795009173741e-01,7.574694264793431220e-01,7.592356621251428184e-01,7.608464661031678622e-01,7.620930203220017685e-01,7.629532563357281916e-01,7.634076402189937660e-01,3.065213485130097127e-04,4.651591750620828140e-04,1.696787610042063254e-03,2.332293938839874372e-03,1.863300959202336292e-03,2.011781057013379073e-03,3.062200282418541843e-03,3.653019910213762406e-03,7.587461994010221561e-03,2.534966087929294704e-02,-4.597768176558728048e-02,-8.101905492415953369e-02,-1.177727780209270325e-01,-1.587111710979768331e-01,-2.046011865867492230e-01,-2.545406139177026072e-01,-3.073442194345179512e-01,-3.613456886056748418e-01,-4.152984123812509809e-01,-4.673742723221874229e-01,-5.166702288110012198e-01,-5.623861821888668233e-01,-6.039803451612060226e-01
7.746732459100099666e-01,7.766862331145015785e-01,7.788149934995500789e-01,7.803787672934017206e-01,7.817512755637725519e-01,7.827479404364613425e-01,7.832540334073314625e-01,7.837524347829708526e-01,5.288782618753456143e-04,6.961378671012257748e-04,5.177174223473246517e-03,2.754487141207368622e-03,2.610415062152178414e-03,2.673906889826931522e-03,3.453956976274539722e-03,5.727481544243405095e-03,1.643835540293729289e-02,-3.231855747631579012e-02,-6.773290930832295831e-02,-1.036811037557124338e-01,-1.426750822420280729e-01,-1.860447353805821658e-01,-2.338462948880399850e-01,-2.848715866698724453e-01,-3.376322860404566972e-01,-3.910112778351771956e-01,-4.435328676431158357e-01,-4.936912516480619351e-01,-5.406705810043683780e-01,-5.836592969796993158e-01
7.921177353641128960e-01,-7.940468086707624940e-01,7.961596234284900042e-01,7.975258249508945241e-01,7.989152223603736003e-01,8.001260290362615102e-01,8.008614315117318361e-01,8.013214040465193033e-01,5.062332915138163716e-04,5.372196072942983123e-04,6.621666611857263433e-04,5.471416275376161757e-03,4.176540641886411498e-03,-3.954541693396749526e-03,4.068223744615214257e-03,5.427387659001059114e-03,1.220954543670209336e-02,3.322320099801033544e-02,-5.507625701642977767e-02,-8.962522210423694291e-02,-1.271865590805926483e-01,-1.684908072764533249e-01,-2.140811127187029483e-01,-2.633181883094842801e-01,-3.146658325385455202e-01,-3.672556192396786434e-01,-4.196361452445997453e-01,-4.702885717894296769e-01,-5.182882277144609251e-01,-5.628951310912653216e-01
-8.076516818281700427e-01,8.098048170069218621e-01,8.113548845079603389e-01,8.128958837626981682e-01,8.143668420854652812e-01,8.154353887985456018e-01,8.162742316170719103e-01,8.168988469675637631e-01,8.174844776873342322e-01,5.067328774574675516e-04,5.606133675983854953e-04,1.272127664087635210e-03,6.117289603571842392e-03,4.284456428631395856e-03,4.244349719010880907e-03,5.248350221777895244e-03,1.020033504867551982e-02,2.504217587717763940e-02,-4.170348105942699862e-02,-7.561583579728484161e-02,-1.124951198849613587e-01,-1.520512821840138140e-01,-1.953484866710005208e-01,-2.426397929423849131e-01,-2.925775280979053261e-01,-3.440872994263492468e-01,-3.960362571485667171e-01,-4.468087158883993770e-01,-4.957765029329955775e-01,-5.416127366484801975e-01
8.220426460346924591e-01,8.237333736071025259e-01,8.252646284152265199e-01,8.266741123889098652e-01,8.279135514776818638e-01,8.289875835378899271e-01,8.298891174212289501e-01,8.305828568539961321e-01,8.313498794681035697e-01,7.097559507449917511e-05,4.269113822295096867e-04,5.941672688583804832e-04,1.583500779584808005e-03,6.444955981378140686e-03,5.335763819715882289e-03,6.059288967653002345e-03,8.974509129239686966e-03,1.867784825715392005e-02,2.888578706782939792e-02,-6.240713631173318982e-02,-9.747816152557545188e-02,-1.361870081270430688e-01,-1.777988984161018027e-01,-2.229985906486404157e-01,-2.712775631092756989e-01,-3.216313123831374132e-01,-3.727481854257685967e-01,-4.236684823973753122e-01,-4.728698684029024601e-01,-5.198911466931223080e-01
8.345413816056481693e-01,8.359947924707902267e-01,8.375976719443013474e-01,8.387917087304762598e-01,8.399966377228167413e-01,8.410590263964601299e-01,8.422417463894312784e-01,8.430048196194479537e-01,8.435969368800939616e-01,-3.554631878419256704e-05,8.031142677441553603e-04,5.760693109992425431e-04,7.998628919744478960e-04,5.606854236634860669e-03,7.305320500407389700e-03,-6.979198802858839999e-03,-8.636415199342103305e-03,1.550140235045772974e-02,3.193739361839596086e-02,4.944280060909964081e-02,-8.296544278885817358e-02,-1.206303236288368275e-01,-1.608352612343664778e-01,-2.042944393013506332e-01,-2.509036656585139080e-01,-2.998732648332412820e-01,-3.500282207619632713e-01,-4.005251965213713072e-01,-4.501491262526121639e-01,-4.976514971518137265e-01
8.457562853972405703e-01,8.471864043200163508e-01,8.486563986612112309e-01,8.499189659366563898e-01,8.510760097990108797e-01,8.521180255416695992e-01,8.530363076837386149e-01,8.537967219138553610e-01,8.544235045119434879e-01,8.551739347134993396e-01,-4.630897656710306716e-05,6.491728183068433454e-04,6.919891776616176812e-04,1.550049105056221059e-03,9.144251701782469752e-03,8.865546257980687350e-03,9.549935405753513101e-03,1.322273973934414391e-02,8.378984788654505328e-03,3.831487247974991323e-02,-5.025832738339432324e-17,-1.051261915803477914e-01,-1.444302012002876001e-01,-1.862945173053879855e-01,-2.313047811354322358e-01,-2.786361828394892104e-01,-3.279775701090196782e-01,-3.777955457444867049e-01,-4.273029164733831431e-01,-4.754937816259965366e-01
8.558600552340439593e-01,8.572368601248329112e-01,8.585099897069096153e-01,8.596893723849324820e-01,8.607760745508186151e-01,8.620469758977904462e-01,8.629381346427166255e-01,8.637337785730866413e-01,8.643987361513827405e-01,8.649171772513937206e-01,-1.491040554659874726e-05,2.165530023427096834e-04,8.738920487565576302e-04,9.596669965622403597e-04,1.287692579278555682e-03,1.096368146739649593e-02,-1.153387467347504261e-02,1.397871601224365268e-02,2.041643270784017014e-02,3.532760735889201031e-02,5.636080666547704787e-02,-8.962262481527187574e-02,-1.283291887858712399e-01,-1.690597989902081766e-01,-2.124359752350773733e-01,-2.583857928441568585e-01,-3.065129398475792688e-01,-3.555533980688572737e-01,-4.049582203235048139e-01,-4.530527349870376863e-01
8.651974151631904864e-01,8.664779196821179585e-01,8.676824349636713674e-01,8.688071438208614383e-01,8.698386593194539218e-01,8.707780220783982728e-01,8.716390552235424583e-01,8.723945745597798673e-01,8.730620920702467647e-01,8.739030641743245065e-01,8.743210013231196287e-01,-8.614289659608425839e-05,3.318032194738680966e-04,9.048520811755195832e-04,1.235685362063041479e-03,3.167712967309378909e-03,1.275689231886537739e-02,-1.386952598628270021e-02,1.866647692246092144e-02,3.037641482697649858e-02,4.492933710034331674e-02,7.485301919925707592e-02,-1.119679924839338953e-01,-1.521906845233048089e-01,-1.943505080356812131e-01,-2.389862260906623348e-01,-2.856652931725751077e-01,-3.338243424207478771e-01,-3.827237408289797527e-01,-4.310022881675610873e-01
8.736736651894047023e-01,8.748634284311900267e-01,8.759888299092646324e-01,8.770448356533171452e-01,8.780292828775193570e-01,8.789468417411836487e-01,8.797681657642173469e-01,8.805041771885120383e-01,8.811604676537138081e-01,8.817298574616865281e-01,8.822016517698103577e-01,8.827797582642750163e-01,2.114239913024153965e-04,7.126345977400151124e-04,9.464561552766358752e-04,1.102746067735682232e-03,5.454895849475302136e-03,1.453983704451802805e-02,1.756022195149941484e-02,-2.567814558600016450e-02,-3.510553740431925085e-02,6.209434907735855713e-02,9.559732454313141226e-02,-1.355537597754528645e-01,-1.768518620008577291e-01,-2.199358791951362135e-01,-2.654568626762083272e-01,-3.128561754845763376e-01,-3.608458987249609229e-01,-4.088736364654599331e-01
8.811378742437538936e-01,8.822437245046423904e-01,8.832920286687218070e-01,8.842814713707662921e-01,8.852072440192160219e-01,8.863337921791480944e-01,8.871330023882353366e-01,8.878625069689001226e-01,8.885042471499744465e-01,8.890708225616082983e-01,8.895464769413693462e-01,8.899438020182689479e-01,-3.619818471443348812e-05,2.940503094675314265e-04,2.539544886513117172e-03,1.161047332826079968e-03,1.524619020553798741e-03,1.127796803883666932e-02,-1.717657477240881053e-02,-2.274354350753262158e-02,3.490187821580346961e-02,5.056281447160096421e-02,8.065675846708496299e-02,1.180289355743324581e-01,-1.595978954728904664e-01,-2.018493961241992762e-01,-2.460136112469036296e-01,-2.922007588205871587e-01,-3.394405242521273403e-01,-3.870377146908281496e-01
