-8.389500869708513831e-01,-8.178125590476849061e-01,-7.938891289330896051e-01,-7.667196238949183229e-01,-7.350369914888064127e-01,-6.997463308939444460e-01,-6.640157713691208219e-01,-6.239638436774048724e-01,-5.839550633945003177e-01,-5.220023497123681411e-01,-4.657853252512167419e-01,-1.200491087715168381e-01,-1.138042064056617730e-01,-1.080054693641632479e-01,-1.028391805071823401e-01,-9.806127281526172412e-02,-9.370993534803237490e-02,-8.955316048368325288e-02,-8.542395293307981918e-02,-8.116152481245557382e-02,-7.664616612358600423e-02,-7.182337696484425438e-02,-6.649080980081831238e-02,-6.123614475789736222e-02,-5.598316355445179249e-02,-5.088384115006894248e-02,-4.605383113135223805e-02,-4.158128925759954631e-02,-3.748720626142156703e-02,-3.387672289625680289e-02
-8.537217113692479042e-01,-8.351235111317218962e-01,-8.130522457486483168e-01,-7.886925956962103079e-01,-7.607434088373863368e-01,-7.283670249834988120e-01,-6.927559018251041589e-01,-6.563522623786439691e-01,-6.155097863150711390e-01,-1.415713287116898422e-01,-1.328236542669301856e-01,-1.254513176077745873e-01,-1.187564075876168107e-01,-1.125883278657663078e-01,-1.068795820321502277e-01,-1.017159805622935842e-01,-9.704022419664044830e-02,-9.264403781863647658e-02,-8.836652850486415023e-02,-8.404147270952577742e-02,-7.953631021789465960e-02,-7.476649421528569484e-02,-6.972007748948563788e-02,-6.423389315946528844e-02,-5.892074216131217707e-02,-5.371166728671342844e-02,-4.870940046581442862e-02,-4.403960778590883945e-02,-3.970330897159586592e-02,-3.577451110957555191e-02
-8.668822802155821128e-01,-8.502373825134580398e-01,-8.308894061052227720e-01,-8.085660296888577125e-01,-7.832068236381470872e-01,-7.545370522610173047e-01,-7.214995792270800790e-01,-6.857863383243678612e-01,-1.593703703262681626e-01,-1.491484056218655430e-01,-1.398734434206810318e-01,-1.312695949734418166e-01,-1.240633640009401462e-01,-1.174787720383398959e-01,-1.112684885893879261e-01,-1.056813827546418671e-01,-1.006195541951547257e-01,-9.593405832637776076e-02,-9.145284352699559194e-02,-8.701534963574741877e-02,-8.248027566449253611e-02,-7.772584185745382013e-02,-7.272410924306399460e-02,-6.751823252688154975e-02,-6.192195548703684216e-02,-5.662782280029472759e-02,-5.147484400607930943e-02,-4.659188804005215401e-02,-4.206782495410269634e-02,-3.791417295794768938e-02
-8.782272658865424297e-01,-8.638162638740535249e-01,-8.466486134422139820e-01,-8.267287608435808233e-01,-8.038662684035421391e-01,-7.779626944899392660e-01,-7.476729981054079932e-01,-7.140926139472355549e-01,-1.692794479693355836e-01,-1.569523762849702742e-01,-1.468739079592040753e-01,-1.382059473494861301e-01,-1.297729525996193234e-01,-1.226984358217984433e-01,-1.161427668095860455e-01,-1.100217858231006957e-01,-1.044849337456212474e-01,-9.945866752397528043e-02,-9.472394536170272716e-02,-9.012185324349093751e-02,-8.550609719105627116e-02,-8.074399436522555762e-02,-7.575683920801118409e-02,-7.057197045096573473e-02,-6.522059985859832154e-02,-5.959800636341933133e-02,-5.432362982621753711e-02,-4.927004100393841263e-02,-4.454636544049134922e-02,-4.017927037049121713e-02
-8.883198726407314227e-01,-8.755982344685715457e-01,-8.605302362849986952e-01,-8.429614794169939529e-01,-8.224237275113319701e-01,-7.989193002766862284e-01,-7.725357467003139966e-01,-1.938295286412889395e-01,-1.790975802745122802e-01,-1.658285084255317343e-01,-1.549450883292620151e-01,-1.450655340883815481e-01,-1.365667787034737513e-01,-1.283049614183661979e-01,-1.213359327557110845e-01,-1.148212090957467651e-01,-1.086870872829749091e-01,-1.032489103410176301e-01,-9.820858528055939618e-02,-9.339200633927180473e-02,-8.863892302634422682e-02,-8.381725374144460838e-02,-7.883830906171999942e-02,-7.365821417673860949e-02,-6.830386828699108737e-02,-6.288559516134187288e-02,-5.725928888143004547e-02,-5.206044360426730078e-02,-4.714948637636609541e-02,-4.257594200273430440e-02
-9.172551336715786263e-01,-9.056210134929507660e-01,-8.953554528177792848e-01,-8.780450432460995547e-01,-8.560612167134018513e-01,-8.316372626670536228e-01,-8.027595394456055189e-01,-2.079314241905766414e-01,-1.908294654060645468e-01,-1.766485714430054976e-01,-1.636309642022445998e-01,-1.529798274225481203e-01,-1.433023417677970479e-01,-1.349279751034153374e-01,-1.268609093074007099e-01,-1.198589801173321340e-01,-1.132996060042952557e-01,-1.073460905947554306e-01,-1.019380245841376570e-01,-9.685086918489435592e-02,-9.191353085236364517e-02,-8.699152233851492610e-02,-8.197833851307370634e-02,-7.679403090011192867e-02,-7.144275709818942444e-02,-6.598538870363171438e-02,-6.028080495819722329e-02,-5.492970265471637525e-02,-4.984534979243600283e-02,-4.507344969712219485e-02
-9.586245311045804574e-01,-9.552961495114524748e-01,-9.515024021588542880e-01,-9.470621960864512578e-01,-9.392402638976236062e-01,-9.072037372618250162e-01,-8.732784587935699117e-01,-2.233430987403577372e-01,-2.040989583155127240e-01,-1.873370111608561595e-01,-1.739656657782180371e-01,-1.614869758686159340e-01,-1.510488327140099285e-01,-1.415723754895499842e-01,-1.329467115800503918e-01,-1.253876732791853743e-01,-1.184046440151133306e-01,-1.118106251406197349e-01,-1.059563758299519737e-01,-1.005394768637899172e-01,-9.536940438693849997e-02,-9.029457218150330200e-02,-8.519550593964859975e-02,-7.997859022954990904e-02,-7.461985887534408612e-02,-6.914048521995597163e-02,-6.361550869565359145e-02,-5.791735138735389088e-02,-5.265235507618426514e-02,-4.769021020301902197e-02
-9.636610683212922801e-01,-9.609560147380679096e-01,-9.578338194060169730e-01,-9.543264056042858323e-01,-9.501711888201705980e-01,-9.453436231689207325e-01,-9.395380925713221476e-01,-2.406731143382456195e-01,-2.189941166804485195e-01,-2.009526115614272412e-01,-1.844557251108274731e-01,-1.715867045659986712e-01,-1.593236911403254630e-01,-1.490912722045865668e-01,-1.398733978822250812e-01,-1.313244139925331400e-01,-1.239285881642112064e-01,-1.167260419939008392e-01,-1.103094993390857786e-01,-1.044936685968020085e-01,-9.902838257174864656e-02,-9.374926533919714089e-02,-8.852119833534007054e-02,-8.324020825920909472e-02,-7.785010293398338110e-02,-7.234068314808529687e-02,-6.677287757387875833e-02,-6.123678807894660653e-02,-5.558597490011348702e-02,-5.042212489858202001e-02
-9.678792130692460693e-01,-9.656371428884118480e-01,-9.630992447029271819e-01,-9.602256127361175064e-01,-9.569093300612956376e-01,-9.530501913139016734e-01,-9.484803634528664595e-01,-2.618316649622202674e-01,-2.380629062986609479e-01,-2.149249371623433991e-01,-1.967821670773634568e-01,-1.818457825391213978e-01,-1.692639859238884159e-01,-1.569853873388979415e-01,-1.469472063520282645e-01,-1.381933265977910441e-01,-1.296898461130026048e-01,-1.221814170018017953e-01,-1.150627244071049937e-01,-1.087605065403815657e-01,-1.029297246574824021e-01,-9.738884336836889366e-02,-9.198406215092587435e-02,-8.660412804730444059e-02,-8.115048502041621870e-02,-7.559547713766517907e-02,-6.998032045861085626e-02,-6.436350602693448331e-02,-5.886812390805667983e-02,-5.328943119348739793e-02
-9.713832795622936445e-01,-9.695425208295009867e-01,-9.674395004029141543e-01,-9.650847694411690547e-01,-9.623887528471553043e-01,-9.592750967502288173e-01,-9.556351790147756819e-01,-2.820775921811055076e-01,-2.556091260410295329e-01,-2.341050106329967684e-01,-2.113626734919898387e-01,-1.938383625769503626e-01,-1.791146163394503055e-01,-1.658884964419473085e-01,-1.549565783239005290e-01,-1.451059818966221882e-01,-1.363580281898586211e-01,-1.280732006156649616e-01,-1.203266620406306386e-01,-1.133879909192434116e-01,-1.071286997743920721e-01,-1.012640066593995525e-01,-9.562903913520318100e-02,-9.008674397872432071e-02,-8.454426872268144821e-02,-7.893243403544240866e-02,-7.326839262771463190e-02,-6.758397070780784721e-02,-6.195848050712794014e-02,-5.649718396015820931e-02
-9.744019333026630036e-01,-9.728254102290633254e-01,-9.710927624035212702e-01,-9.691353394547324029e-01,-9.669210957854738053e-01,-9.643778771152665685e-01,-9.614079499488212832e-01,-9.579798424332642837e-01,-2.767552534199638203e-01,-2.505350702757128678e-01,-2.276824993967566380e-01,-2.080028473450350746e-01,-1.908723127203111880e-01,-1.766303295165782272e-01,-1.636441769964689097e-01,-1.529828355140839535e-01,-1.433443743543672544e-01,-1.345284525687263644e-01,-1.261761002712362412e-01,-1.184585100706807420e-01,-1.116555282533424204e-01,-1.053995618104218712e-01,-9.947127171581031380e-02,-9.372488339159926185e-02,-8.805091441537851726e-02,-8.235791343862057523e-02,-7.661490874101101189e-02,-7.085668903652193873e-02,-6.513761769089601583e-02,-5.956345842264079010e-02
-9.769742827278010688e-01,-9.756375453540042653e-01,-9.741895453212796596e-01,-9.725231765787702987e-01,-9.706797782808720410e-01,-9.685892517300005444e-01,-9.661700300488504922e-01,-9.633625463531968469e-01,-3.003913623603216565e-01,-2.702281221044789405e-01,-2.463156083942620311e-01,-2.236592497721784367e-01,-2.042578241768184810e-01,-1.873840535243538330e-01,-1.740354146578350081e-01,-1.614722935136073123e-01,-1.509860899513643107e-01,-1.414912982904821259e-01,-1.325060879405248748e-01,-1.241114318851719855e-01,-1.165912641964972629e-01,-1.098506871508332927e-01,-1.035644246942996616e-01,-9.755312904601409763e-02,-9.169811740099885478e-02,-8.588397754445753485e-02,-8.005691705562012483e-02,-7.422399621891528909e-02,-6.841694228656397536e-02,-6.270635851698350138e-02
-9.791829986241591399e-01,-9.780627852088712437e-01,-9.767948422003732700e-01,-9.754070413693877173e-01,-9.738573971420199094e-01,-9.721016466434180270e-01,-9.701031318431321271e-01,-9.678082663516416329e-01,-9.651805605310745939e-01,-2.942023830426165887e-01,-2.657682190063665462e-01,-2.416341880211808624e-01,-2.188918215577436155e-01,-2.008923414037598332e-01,-1.844893496970753943e-01,-1.716048120628209661e-01,-1.592491470023741362e-01,-1.489445149558244752e-01,-1.395883449640399621e-01,-1.304101595745692510e-01,-1.220153007620096014e-01,-1.146664589048328187e-01,-1.079484196776157312e-01,-1.016115358563961513e-01,-9.551498696638563435e-02,-8.953886667585486681e-02,-8.359777122125180981e-02,-7.767938097959786736e-02,-7.176586855987941715e-02,-6.594032014634421124e-02
-9.811050561430021411e-01,-9.801213498708747363e-01,-9.790626353102929169e-01,-9.778506864495659645e-01,-9.765283773812332146e-01,-9.750494995417058330e-01,-9.733820372991858205e-01,-9.714786189898838575e-01,-9.693460169359620071e-01,-3.225834458714749720e-01,-2.874751713407434073e-01,-2.606684195313421215e-01,-2.375490881531041876e-01,-2.148006523965053371e-01,-1.968041058219991701e-01,-1.818135566060324615e-01,-1.691790546705920772e-01,-1.571074494514534958e-01,-1.470030454512426532e-01,-1.372902557766973175e-01,-1.281168226779386687e-01,-1.199307803590003163e-01,-1.126675471891499386e-01,-1.059361523328235244e-01,-9.954304191572485583e-02,-9.334990309779622741e-02,-8.726518206046127157e-02,-8.121819550918177311e-02,-7.522093134026902606e-02,-6.926857892418779306e-02
-9.827861110858091553e-01,-9.818845808663327901e-01,-9.810071715878744270e-01,-9.799279820175371691e-01,-9.787979716906105576e-01,-9.775415449935187517e-01,-9.761911345136615736e-01,-9.746060418984985319e-01,-9.727949756804484815e-01,-3.518028109315984864e-01,-3.132102209185768649e-01,-2.810388884732034076e-01,-2.544040187912237627e-01,-2.336251361066838950e-01,-2.113804871260073215e-01,-1.938392042907952362e-01,-1.791868519896097078e-01,-1.660702605985736047e-01,-1.549410006020755515e-01,-1.448599807411965756e-01,-1.349122998376259819e-01,-1.257586142528607787e-01,-1.178024003758432470e-01,-1.105783184625765136e-01,-1.038173466990875149e-01,-9.735422156198125787e-02,-9.107633462541159242e-02,-8.488910142321481889e-02,-7.875911958205519814e-02,-7.271026516948957130e-02
-9.842369932314652958e-01,-9.834927988549351241e-01,-9.826483981502400766e-01,-9.817636123864497133e-01,-9.807927388210042619e-01,-9.797203077719667252e-01,-9.785272159476527953e-01,-9.771838801220141812e-01,-9.756631559390208652e-01,-9.739938441994393514e-01,-3.426923485728982088e-01,-3.045086039668724598e-01,-2.764530804197018465e-01,-2.504475388044221651e-01,-2.276942311419740683e-01,-2.080467200985207932e-01,-1.909135432093955198e-01,-1.766305389173030149e-01,-1.633138520518831183e-01,-1.528053071367808657e-01,-1.432903085858176495e-01,-1.323504217842899622e-01,-1.234341684186893995e-01,-1.156030389317494744e-01,-1.083902616829881815e-01,-1.016001656015071558e-01,-9.506081991337399228e-02,-8.869494630373750410e-02,-8.242649618808076117e-02,-7.623455060776265779e-02
-9.854393992324611551e-01,-9.847850923303012038e-01,-9.840744962712533184e-01,-9.833010649211892940e-01,-9.824560354794434902e-01,-9.815951446798855118e-01,-9.805728783417666516e-01,-9.794365797932511608e-01,-9.781567790150500485e-01,-9.766986630593947893e-01,-3.805508056386677218e-01,-3.356823277428754304e-01,-3.002031155128467299e-01,-2.703246983460203534e-01,-2.463673061447290424e-01,-2.234749993224175169e-01,-2.044333037265540221e-01,-1.876235357520545377e-01,-1.741145706709627539e-01,-1.612618404381333526e-01,-1.504389745058474503e-01,-1.397343275393629902e-01,-1.297037236778450231e-01,-1.210768969917381255e-01,-1.133166143582583496e-01,-1.061094010068843185e-01,-9.926156458668504434e-02,-9.266450540679985193e-02,-8.620695522041584014e-02,-7.989098595366700417e-02
-9.865764456622383438e-01,-9.859996889483713112e-01,-9.853769970826411484e-01,-9.847025959044668486e-01,-9.839668625113815459e-01,-9.831609322298464626e-01,-9.822761817476504120e-01,-9.812936975888647551e-01,-9.801995452275813481e-01,-9.790532369481539376e-01,-9.776466597868664898e-01,-3.659774695515893850e-01,-3.299288606004817659e-01,-2.943682652959083712e-01,-2.659437937371990079e-01,-2.416113093060215378e-01,-2.188585795941636047e-01,-2.010071999854872171e-01,-1.846524162151458315e-01,-1.715442344504004013e-01,-1.590129981430481454e-01,-1.478693799113096896e-01,-1.368692739795362157e-01,-1.271114867276461891e-01,-1.186569632083717685e-01,-1.109384322180596016e-01,-1.037193992786767660e-01,-9.683292585584751810e-02,-9.015806797280373486e-02,-8.365347753516177987e-02
-9.875841916651173502e-01,-9.870729484924340991e-01,-9.865236508181630670e-01,-9.859302015783301121e-01,-9.852869580011737183e-01,-9.845876759993639205e-01,-9.838186483579284269e-01,-9.829707233087345841e-01,-9.820310809419015019e-01,-9.809805876623611809e-01,-9.797937838647849951e-01,-9.785152338308791276e-01,-3.595584209828341926e-01,-3.229239488618868004e-01,-2.877472465861878326e-01,-2.607862549438021427e-01,-2.374233243744576227e-01,-2.149771549523228353e-01,-1.969298891803285267e-01,-1.819173481920534630e-01,-1.687936084327994468e-01,-1.564132145735273038e-01,-1.449260812203974624e-01,-1.338787297332001969e-01,-1.244999520637226770e-01,-1.161714874266252528e-01,-1.084811702207790635e-01,-1.012260868696639726e-01,-9.429763338692065400e-02,-8.758531714804004831e-02
-9.884059196797539970e-01,-9.879487749842095212e-01,-9.874586959733089309e-01,-9.869316999503425780e-01,-9.863619726611952965e-01,-9.858339167093556066e-01,-9.851647394339787533e-01,-9.844312159605093093e-01,-9.836190972274411193e-01,-9.827170757807153212e-01,-9.817031065443210247e-01,-9.805553405838031145e-01,-3.945930096733705761e-01,-3.516629795106836487e-01,-3.137398216944188301e-01,-2.812369142973702441e-01,-2.544472426353631134e-01,-2.331213740225674680e-01,-2.114873655477148839e-01,-1.939071444929833798e-01,-1.791813369711771076e-01,-1.657552295390249952e-01,-1.536116128612238230e-01,-1.417163619173871236e-01,-1.309760683830512584e-01,-1.218481956574844760e-01,-1.135951209782998517e-01,-1.059164688592534043e-01,-9.865677994189996081e-02,-9.169152384742244866e-02
