1.732994238870072014e-03,1.576414989310269714e-03,1.800826246944629404e-03,2.146142083389716328e-03,2.058551116663899939e-03,2.167524782759386488e-03,2.831024846708407074e-05,9.489657902809225899e-05,-1.988923888842734646e-06,-2.407514290891447150e-05,7.325485655513428764e-03,1.498332014819326978e-02,2.304113296348837825e-02,-3.135443575824042178e-02,-5.500110120045613449e-02,-8.858825653177948567e-02,-1.351464968044650272e-01,-1.989220731354535698e-01,-2.768395265949209483e-01,-3.548338271860811965e-01,-4.333105391700458608e-01,5.021343793242862841e-01,5.589346658047028571e-01,6.089545867956298597e-01,-6.494043415649466411e-01,6.872871718151956077e-01,7.197820506208481017e-01,7.478131965559985384e-01,-7.718562434469784517e-01,7.928411649187343535e-01
2.096708996345098518e-03,3.345426895607304767e-03,2.216196897483187732e-03,2.441040963229897543e-03,2.612464017371680589e-03,2.582153204570843998e-03,2.955104550710206668e-03,1.884481817412120546e-03,3.008278390352063687e-04,1.612257060838159350e-03,2.935335248802159718e-03,7.519757213127693622e-03,1.887666646087556716e-02,-2.614342611454800389e-02,-4.882731177753720647e-02,-7.883310726513870215e-02,-1.200465866974852192e-01,-1.755556429458734469e-01,-2.533841219484820884e-01,-3.320231910974889011e-01,-4.028643979409947118e-01,-4.687106973045785940e-01,5.324559181393202500e-01,5.851194411844273802e-01,6.311014669927207388e-01,6.713153288815529862e-01,7.048179771119336134e-01,-7.334660966990141917e-01,7.595182624763607837e-01,7.819461870868846809e-01
3.047119437437652983e-03,2.960061112201611659e-03,5.148012167360719454e-03,3.159453200505540557e-03,3.647211689763971663e-03,2.155674505832860625e-03,4.016952132450606755e-03,4.587679089077860428e-03,9.984972427091918200e-04,1.532077273628176502e-03,2.293915883237598180e-03,5.141379110508822320e-03,1.482221737938120738e-02,3.114699899474014308e-02,-4.285708926007036901e-02,-7.011414709667923573e-02,-1.069980984103636457e-01,-1.561946870271611609e-01,-2.226480104311945873e-01,-3.022119217280118675e-01,-3.728733688977429184e-01,-4.394502933037206516e-01,-5.009265614827151936e-01,5.600361797454006529e-01,6.089232801252428828e-01,6.514528252764941740e-01,6.884750940985890910e-01,7.204815444027197202e-01,7.482016203405292831e-01,7.717931476678308034e-01
4.239346730314801429e-03,4.108132974700694738e-03,7.186329290096319343e-03,6.226861248776631441e-03,2.489894386483578956e-03,5.377744740537188269e-03,5.800462597074028392e-03,6.177138694761639048e-04,8.657765865890589690e-04,1.185886939891397495e-03,2.827970785588342605e-03,4.305604807635487336e-03,1.108007945779469761e-02,2.661271189108681962e-02,4.582016024779017593e-02,-6.243945840383176293e-02,-9.570907246488204179e-02,-1.396811658693317137e-01,-1.979307900438835865e-01,-2.736374261323303303e-01,-3.438074767543032317e-01,-4.104382326236601375e-01,-4.730728567546967911e-01,-5.304812861162713222e-01,5.852720936799467033e-01,6.306820511986424016e-01,6.699089697148923328e-01,7.042793047587343480e-01,7.339271123263860774e-01,7.597243289772727115e-01
6.471639138296524790e-03,7.058645023930885595e-03,6.553396202038744636e-03,7.069035902634652341e-03,1.222490844958468680e-02,5.078628834540688253e-03,4.860010223732385811e-04,5.937795233498985824e-04,7.735211818741387921e-04,1.029907864196060677e-03,1.551145501541750706e-03,3.072178560146054602e-03,8.108233087201040939e-03,2.247693308910800325e-02,4.081515872093691849e-02,-5.580312199174371213e-02,-8.588889280544359517e-02,-1.254356953401493668e-01,-1.769945360217061447e-01,-2.453921442049167567e-01,-3.156709079772300752e-01,-3.818907749727054046e-01,-4.449814256921506561e-01,-5.040566560271110275e-01,-5.577535076147516202e-01,6.085890949894687818e-01,6.504899907845562712e-01,6.871783804444536736e-01,7.189290660181941739e-01,7.465915831808327408e-01
2.972000046941530166e-02,1.447374885786048906e-02,2.416705167354093672e-02,2.180982915058300026e-02,1.866159269726371320e-02,1.841890393001767087e-02,3.931320366565282118e-04,6.420798825752776617e-04,6.386886579975662587e-04,8.972993586008520860e-04,1.474777453801757055e-03,2.251745550488739103e-03,4.966868449181980824e-03,1.679696974857676495e-02,3.646834941427044841e-02,-4.970968699576582689e-02,-7.711819509826473018e-02,-1.128586177350806991e-01,-1.590365748260777756e-01,-2.189326329748628730e-01,-2.888921960667094613e-01,-3.540506257578887039e-01,-4.172847055037532948e-01,-4.769492074320559882e-01,-5.323212051667187694e-01,5.856729342050380760e-01,6.299157338345031665e-01,6.689117236843356018e-01,7.028296724165907783e-01,7.323991354136558662e-01
3.320826468299855616e-01,3.505989085795057636e-01,3.683983202675090718e-01,3.800262833725074341e-01,4.118511011471334138e-01,4.060909434023453057e-01,5.144044116924610362e-04,6.818506107664710483e-04,7.151053291141649081e-04,8.161818430528259248e-04,1.185529072355759241e-03,2.122269801600250565e-03,3.690672564175110585e-03,1.114875704696558119e-02,3.098547705557137821e-02,-4.413081069492713615e-02,-6.952719987317536321e-02,-1.020445349375455057e-01,-1.437789482141228481e-01,-1.969709150430743738e-01,-2.632908007787205240e-01,-3.272657349064038712e-01,-3.897927021073213094e-01,-4.499716223498197443e-01,-5.067979230629682252e-01,-5.587107790577678923e-01,6.085548634494450937e-01,6.495634135526788810e-01,6.856477138022885054e-01,7.172354767703263967e-01
6.961739143573479893e-01,6.997656684235483704e-01,6.871769994974480378e-01,6.762425285876877412e-01,6.544564467174006639e-01,6.329761396864317380e-01,2.750591125748315879e-04,5.268044577832345712e-04,5.633820992194222502e-04,8.224794599254799544e-04,1.058466843459738779e-03,1.655076772735485091e-03,2.891510545245577334e-03,7.808210848929660400e-03,2.501388511353425798e-02,-3.824595624612808775e-02,-6.298331821450414703e-02,-9.256539066904097279e-02,-1.303798024359273389e-01,-1.780678084318534637e-01,-2.388830757214714107e-01,-3.017906448283372289e-01,-3.631536078503436737e-01,-4.233933859096350449e-01,-4.807561707539784734e-01,-5.341282028681672012e-01,-5.830007583282709183e-01,6.294427635629240569e-01,6.676914471364081560e-01,7.013349762799614417e-01
7.718934916537343316e-01,7.739791274236900165e-01,7.758736065594943332e-01,7.773533400813834593e-01,7.786627310413513081e-01,7.793670567915036429e-01,8.606955171009034091e-04,7.945099556439878721e-04,6.893969410718558564e-04,6.454526981411452900e-04,1.085757776296295603e-03,1.421559349161253920e-03,2.329536228251412235e-03,4.676655963605174000e-03,1.867211171327544730e-02,-3.089180304920013248e-02,-5.655610152753240416e-02,-8.407437848568988237e-02,-1.184913529526094300e-01,-1.616513176971008103e-01,-2.162367790793285338e-01,-2.775948478880387871e-01,-3.376591954531987794e-01,-3.968994902283135007e-01,-4.547075594803653420e-01,-5.093364758592555663e-01,-5.596001933256318228e-01,-6.053559183646308739e-01,6.487528459376148415e-01,6.844667867875233735e-01
7.916958417151289673e-01,7.936825680428689633e-01,7.953080593723257374e-01,7.969140752812948758e-01,7.980770880903831355e-01,7.989888730972601882e-01,3.816758953723394161e-04,1.195344425331860755e-03,6.346513241413466499e-04,7.020972681256241847e-04,9.276740479521511156e-04,1.243007028442031248e-03,1.959360831501641680e-03,3.655529279096156586e-03,1.088486358165268245e-02,7.253893374530655594e-03,-5.027266045655380544e-02,-7.637159271011598194e-02,-1.080326694717376607e-01,-1.473270971090440695e-01,-1.960905411799279685e-01,-2.548510685492179628e-01,-3.130256614216130884e-01,-3.713087004395034807e-01,-4.287565903517980836e-01,-4.840318515577715086e-01,-5.358424384913208494e-01,-5.831473534994203733e-01,-6.260123222072193627e-01,6.666448559191515688e-01
8.090649394821124440e-01,8.109882996419224277e-01,8.124445155666137897e-01,8.141408962533204230e-01,8.152586063577429432e-01,8.164385766346933249e-01,3.410563828207144278e-04,5.049755281493486462e-04,1.185673996765730003e-03,7.665998132777345148e-04,9.209296813780129499e-04,1.107356380079837273e-03,1.638384698359254214e-03,2.892799146991712356e-03,7.705168138987049387e-03,2.770794009061505747e-02,-5.498424149485716414e-17,-6.916423746644231874e-02,-9.840518599942116307e-02,-1.345611232343874586e-01,-1.787051106774035780e-01,-2.335240430124801980e-01,-2.898734625327206160e-01,-3.466882642229025535e-01,-4.034380584355657939e-01,-4.587597894383130814e-01,-5.115100027687091711e-01,-5.605226977984508752e-01,-6.049724555833058126e-01,-6.451069970448342072e-01
8.237551151702281471e-01,8.259672578503731710e-01,8.277534641548154326e-01,8.292363041846562144e-01,8.304834284966655655e-01,2.805379846936193150e-04,4.142433944164638018e-04,4.606577393003986822e-04,3.390051958953841944e-04,1.688398244928917451e-03,1.012104390091123464e-03,1.467379453828378299e-03,1.397959754785160639e-03,2.308765918077505027e-03,5.060095456532314254e-03,2.146360963861240062e-02,3.562468306389354744e-02,-6.212371498068069986e-02,-8.957891604175649558e-02,-1.228925986014369198e-01,-1.635647916565426407e-01,-2.135897374382462743e-01,-2.679362004239556061e-01,-3.229229022849368635e-01,-3.788147018037271718e-01,-4.338632996617867166e-01,-4.872253329930397170e-01,-5.371351325343705074e-01,-5.834758454382901194e-01,-6.254331016926242270e-01
8.378485864762452717e-01,8.394894204564162798e-01,8.410268976685335574e-01,8.423459145481202448e-01,8.435922813620322369e-01,2.740233291583865573e-04,5.498851453430829960e-09,2.204003026983659562e-04,2.824947454973453839e-04,4.508392938902446847e-04,1.290215012749491722e-03,1.181717256410082066e-03,1.205382432093620934e-03,1.876218711759439607e-03,3.737962994753314498e-03,1.260565717804319405e-02,3.919619163578772630e-02,5.524083681713735927e-02,-8.144981346104883391e-02,-1.122706694261056126e-01,-1.499150638651140510e-01,-1.955349540193692670e-01,-2.473770295431889088e-01,-3.006020506440186257e-01,-3.548655877229881517e-01,-4.094651114670355696e-01,-4.626391457504760996e-01,-5.137320317255529289e-01,5.612591720072576118e-01,-6.049669265656674177e-01
8.501949879977810376e-01,8.516040694858477700e-01,8.531143612262911402e-01,8.542885812160343484e-01,8.555347391259098266e-01,2.370309872138675104e-04,2.666340539669160245e-06,-1.613654617158291790e-07,1.170995566124059312e-04,3.731805621158505314e-04,4.233431445850901510e-03,1.659639565176085265e-03,1.347334125180052683e-03,1.541011554201823872e-03,2.883448613868530921e-03,7.798568893743478177e-03,3.146875565975529310e-02,4.876165993546859034e-02,7.399262677470308525e-02,-1.027605841883208193e-01,-1.374035585903462531e-01,-1.795989766204361127e-01,-2.282659925926038835e-01,-2.793055679144717529e-01,-3.318571487901181838e-01,-3.854408227194716652e-01,-4.386088186810236933e-01,-4.898694541641526734e-01,-5.386832559715647450e-01,-5.838110916156151742e-01
8.609221751683523438e-01,8.624696262452427042e-01,8.636043246201210444e-01,8.649302977185775454e-01,8.660054863491166710e-01,4.682736739351220138e-06,5.031557138519900317e-10,8.347869077100308103e-09,8.791153116175728390e-05,3.371041823803550301e-04,5.571760653613258823e-04,4.511346370144451827e-03,1.586976599242017043e-03,1.871235330954545192e-03,2.449915355229048859e-03,4.865067509542565088e-03,2.247753121381888819e-02,4.919737415344135195e-02,6.722226156557957466e-02,9.401897772650801011e-02,-1.263491126594577518e-01,-1.650116058747159997e-01,-2.106288287886583510e-01,-2.591743195209205153e-01,-3.100364454871611941e-01,-3.623371416100669151e-01,-4.148444817498884163e-01,-4.661580636703194780e-01,-5.156454269473162988e-01,-5.619278528147300111e-01
8.708184258868592043e-01,8.719766345013029163e-01,8.732779577144194061e-01,8.742780741654523347e-01,8.754490725455764677e-01,1.346756171059047359e-07,7.982958592609972497e-08,1.160072713758601358e-09,5.348639046074263054e-08,3.490890600114210640e-07,7.084683680118878573e-05,6.672744607088852481e-04,3.484310539856452955e-03,1.996572880902830558e-03,1.980559770170468858e-03,3.475369244082806772e-03,1.228963453677810180e-02,4.153558027014341708e-02,6.023732445424011261e-02,8.607127695402408407e-02,-4.655971384310358987e-17,-1.519780809968906410e-01,-1.941624005189985236e-01,-2.404595074614641614e-01,-2.893432915902275915e-01,-3.400595097033682901e-01,-3.916502676707659392e-01,-4.426633122501811846e-01,-4.925079994352890567e-01,5.397573363236061184e-01
8.794826949710812247e-01,8.805643356763175333e-01,8.817710728024097389e-01,8.828143343815730848e-01,8.839222062984364303e-01,2.349134286117631014e-06,2.917192369161658728e-07,2.591260807781820191e-07,5.301715332976854455e-08,1.587947976995993053e-05,1.349410178727973662e-04,3.923173391012724437e-04,6.729553735473780716e-04,4.519032152936832553e-03,2.832725827558908900e-03,3.876776435266716947e-03,6.510783226674839511e-03,3.176289282019047200e-02,5.191194815551049280e-02,7.814688928143295743e-02,1.066469536507460153e-01,-1.399945764089002842e-01,-1.792950685374490316e-01,-2.229483672760707580e-01,-2.696824087375054302e-01,-3.185230055636781854e-01,-3.689224265878219278e-01,-4.195822782121100269e-01,-4.694327324995711814e-01,5.174506225180572905e-01
8.873197418396869818e-01,8.885829634680768585e-01,8.895015999386088890e-01,8.905251435560380679e-01,8.915275862636875548e-01,4.700017252494779606e-05,1.463403340559704000e-06,5.238105469564271055e-08,3.745810354747791311e-12,8.556489348754789075e-09,9.133423081169365041e-08,-1.711745036967251353e-05,4.393001650976817267e-04,1.078322629638037719e-03,4.110480953527147555e-03,3.751496856948420208e-03,4.336404283486434280e-03,-1.803008111678578926e-02,-4.980713589370185101e-02,5.369085847300693803e-04,9.746207150601410296e-02,1.290894788934259796e-01,-1.654768008393623924e-01,-2.064318180701181782e-01,-2.509387083118730377e-01,-2.982073156128880465e-01,-3.472314054948927309e-01,-3.970404034767471835e-01,-4.466061193304246002e-01,4.925558158936211850e-01
8.946447106724011444e-01,8.955972479759843896e-01,8.966948353475967526e-01,8.974825010105367262e-01,8.983148016859856533e-01,8.991599529889371389e-01,-2.325659263774660491e-09,1.437016714965924111e-07,1.102270155502862963e-07,1.804170720949033614e-07,1.832260722516088541e-06,1.945903980513611039e-05,3.812604523776317927e-04,5.966597012057716504e-04,7.403398941716034416e-03,4.941087014332255258e-03,4.265912651520293621e-03,-8.532306072157979163e-03,-3.766099780000757569e-02,6.391335566827992254e-02,-8.829729448623471755e-02,1.182640093015818739e-01,1.525532648564756899e-01,-1.911548628876618416e-01,-2.336305013961917920e-01,-2.788418107444583516e-01,-3.263747243292750566e-01,-3.751276064215802175e-01,-4.241315813506145727e-01,4.710162746640630949e-01
9.010580149029078223e-01,9.021996040659134852e-01,9.030400665675902827e-01,9.040126895435609544e-01,9.046522551578968230e-01,9.055199624264302916e-01,9.061700724930383810e-01,-3.258699208822204743e-09,1.762847179147619721e-08,9.885966834787501849e-09,1.289310726766719226e-09,-1.563717474139054035e-07,-2.308423559257936496e-05,6.152390039134545850e-04,1.063116606331547705e-03,9.688629736439802187e-03,6.160311827343813162e-03,7.890134682765326951e-03,2.443919499926019284e-02,5.549388285661883274e-02,7.849255902935219076e-02,1.077532045338712580e-01,1.402953854131563927e-01,1.767782121034638387e-01,-2.170143233375435854e-01,-2.605751793604054178e-01,-3.063672336283536635e-01,-3.539305394939143978e-01,-4.021536895167883152e-01,4.489488823438300136e-01
