-2.917852170803612320e-06,1.081057559943305685e-04,6.494977804570471631e-06,1.048859843184797968e-06,1.301158596139955970e-06,9.242212269206583221e-07,8.330808943412105532e-07,7.323312849600931932e-05,2.951599771591740555e-05,1.612235989895672000e-03,2.935335086944931577e-03,7.519757212131997909e-03,1.887666646051483488e-02,-2.614339466438514448e-02,-4.882731174618622216e-02,-7.883310726470438290e-02,-1.200465866974695928e-01,-1.755556429458730305e-01,-2.533841219484820884e-01,-3.320231910974886791e-01,-4.028643979409913256e-01,-4.687106973045480629e-01,5.324557533112322938e-01,5.851203148445944802e-01,6.310913189688560632e-01,6.711366809226169128e-01,7.045217793367073433e-01,-7.334660961088846909e-01,7.595187406809088548e-01,7.819472699456773146e-01
-9.371603961876097669e-07,-5.219124186378526314e-06,4.928662373532824079e-07,8.613970846634444133e-06,4.315966668650700508e-06,-8.418679534038076778e-08,1.524206798423074368e-06,5.851649424435381440e-06,9.984258523531176072e-04,1.532072612413352009e-03,2.293915799449653715e-03,5.141379109857674781e-03,1.482221737931535901e-02,3.114699899461174926e-02,-4.285659404826594465e-02,-7.011414699673775008e-02,-1.069980984096760845e-01,-1.561946870271501697e-01,-2.226480104311943931e-01,-3.022119217280115899e-01,-3.728733688977382554e-01,-4.394502933036892323e-01,-5.009265614824681689e-01,5.600363249654415343e-01,6.089231310268619080e-01,6.514520719970753326e-01,6.884711304012336441e-01,7.204589174285711550e-01,7.480668189393013812e-01,7.715557311960059561e-01
8.857058791015608266e-07,7.342181184172259521e-07,1.820095879009433756e-06,2.303146922614946957e-06,1.350965738530197350e-05,2.133014849342758368e-06,-2.993795271507646147e-07,6.173705150057150551e-04,8.656833650561169668e-04,1.185878755921796314e-03,2.827970345474177874e-03,4.305604804708103306e-03,1.108007945777618464e-02,2.661271189105041124e-02,4.582016024773554602e-02,-6.243944870332852892e-02,-9.570907245648382911e-02,-1.396811658692004021e-01,-1.979307900438815326e-01,-2.736374261323301083e-01,-3.438074767542999011e-01,-4.104382326236298284e-01,-4.730728567545402496e-01,-5.304812861154502013e-01,5.852750498166855442e-01,6.306819244619810139e-01,6.699085993495856872e-01,7.042772828972133636e-01,7.339208253097303514e-01,7.597044876940350910e-01
1.049105978664509335e-06,1.195656931289541893e-06,-1.120858033751806384e-05,-3.859989929921690951e-06,2.791429279406807480e-05,1.447601841366113268e-05,4.842764015023550274e-04,5.931993031221906342e-04,7.734010747787442358e-04,1.029897778311426263e-03,1.551144938424393709e-03,3.072178553448923037e-03,8.108233087162597733e-03,2.247693308908989274e-02,4.081515872086544094e-02,-5.580305701292847392e-02,-8.588889263471849445e-02,-1.254356953395397711e-01,-1.769945360216883812e-01,-2.453921442049164514e-01,-3.156709079772266335e-01,-3.818907749726832557e-01,-4.449814256920276989e-01,-5.040566560267195628e-01,-5.577535076133457448e-01,6.085890726680560636e-01,6.504898763554576302e-01,6.871777698273056068e-01,7.189271796355333199e-01,7.465856715077185957e-01
4.802592303459929688e-06,2.426052632441139485e-06,7.019134986864093801e-06,-5.775398010560451196e-06,-3.021656327054652815e-05,3.534478197939956061e-05,3.913753805589961126e-04,6.410171148941198448e-04,6.385352142664192480e-04,8.972810887023981727e-04,1.474775736389647394e-03,2.251745517254049363e-03,4.966868449102522683e-03,1.679696974857303529e-02,3.646834941424823007e-02,-4.970659403370934759e-02,-7.711819485396675944e-02,-1.128586177322316031e-01,-1.590365748259573164e-01,-2.189326329748593758e-01,-2.888921960667071853e-01,-3.540506257578762139e-01,-4.172847055036977282e-01,-4.769492074316752372e-01,-5.323212051655406007e-01,5.856729270140645927e-01,6.299156978330591183e-01,6.689115353247423457e-01,7.028291067874665732e-01,7.323973427637233691e-01
-2.007312763610810598e-05,-3.517241120765418497e-05,4.237565341023112738e-04,7.566168795483317307e-04,-5.240331523893249158e-05,9.979519084508251588e-04,5.125142965231716235e-04,6.804266295495313551e-04,7.144641830415153711e-04,8.161394590717553415e-04,1.185526365316019303e-03,2.122269716976637327e-03,3.690672563595739399e-03,1.114875704696490118e-02,3.098547705553128528e-02,-4.412954202318794539e-02,-6.952719088152742311e-02,-1.020445349322469386e-01,-1.437789482139213426e-01,-1.969709150430661027e-01,-2.632908007787181370e-01,-3.272657349063882171e-01,-3.897927021072792320e-01,-4.499716223497161605e-01,-5.067979230627586151e-01,-5.587107790567278354e-01,6.085548434607491730e-01,6.495633554178372737e-01,6.856475368511342205e-01,7.172349235985130411e-01
2.461912505826757978e-06,5.054028329928912155e-08,-9.788298067921950797e-05,2.283450308529646837e-04,1.525768000621307129e-05,-2.920746426107753246e-05,2.744032199551351553e-04,5.255077573205842092e-04,5.628670305623249045e-04,8.222831818018145299e-04,1.058460101918109585e-03,1.655076396520913876e-03,2.891510159671369356e-03,7.808210848927767816e-03,2.501388511352088673e-02,-3.824595409768309640e-02,-6.298331784800431654e-02,-9.256539064963657804e-02,-1.303798024349550611e-01,-1.780678084318355336e-01,-2.388830757214703282e-01,-3.017906448283331211e-01,-3.631536078503271314e-01,-4.233933859095925234e-01,-4.807561707537860163e-01,-5.341282028674989579e-01,-5.830007583280025774e-01,6.294427309730865616e-01,6.676913483193076537e-01,7.013346716866221131e-01
2.080462701416874822e-06,2.697373246053395198e-06,2.963139860004159161e-06,4.242228497395087663e-06,4.370831107293913672e-06,8.995504883418062138e-06,8.581466646706862808e-04,7.933041762101485702e-04,6.885449714476040263e-04,6.452968776333554849e-04,1.085726777418217224e-03,1.421558549436311835e-03,2.329535916972675508e-03,4.676655963582002432e-03,1.867211171327235256e-02,-3.089180304904874663e-02,-5.655610150426011729e-02,-8.407437847883071635e-02,-1.184913529519694975e-01,-1.616513176970411636e-01,-2.162367790793245370e-01,-2.775948478880325698e-01,-3.376591954531829587e-01,-3.968994902282533266e-01,-4.547075594803105525e-01,-5.093364758594582931e-01,-5.596001933276855134e-01,-6.053559183730107263e-01,6.487527908866838056e-01,6.844666162307122548e-01
1.339173971971590994e-06,1.657528797471399428e-06,2.421117364124502286e-06,2.718752421736284035e-06,3.821238669498431799e-06,5.031459298708258853e-06,3.746629287309263638e-04,1.194572773851314490e-03,6.340141045645201470e-04,7.018828811581689182e-04,9.276269652710817867e-04,1.243003343853587650e-03,1.959360755398566016e-03,3.655529279035218352e-03,1.088486358165246561e-02,7.253594494322246691e-03,-5.027266045634797009e-02,-7.637159270509592812e-02,-1.080326694702927470e-01,-1.473270971088090631e-01,-1.960905411798927189e-01,-2.548510685492138550e-01,-3.130256614216134214e-01,-3.713087004395291268e-01,-4.287565903519093835e-01,-4.840318515581458758e-01,-5.358424384925694062e-01,-5.831473535063855795e-01,-6.260123222299011081e-01,6.666447616909700891e-01
1.134556936796894492e-06,1.233487006952446841e-06,2.096107643488301809e-06,2.172963134053488950e-06,3.313752543482410513e-06,2.795722092414600461e-06,3.359445133930319925e-04,4.996440562269728819e-04,1.185131939470583217e-03,7.662693735106016575e-04,9.208049136207067595e-04,1.107345633680995294e-03,1.638384356013285800e-03,2.892799145263122863e-03,7.705168138760041738e-03,2.770794009062524030e-02,-5.498460886385970654e-17,-6.916423746639790981e-02,-9.840518599923200882e-02,-1.345611232343331132e-01,-1.787051106773932529e-01,-2.335240430124793654e-01,-2.898734625327210046e-01,-3.466882642229148770e-01,-4.034380584356292432e-01,-4.587597894385927466e-01,-5.115100027696374285e-01,-5.605226978019011153e-01,-6.049724556029323352e-01,-6.451069971181508933e-01
1.103798575971776909e-06,1.646408053178992159e-06,2.385844695349507518e-06,2.325496367117857503e-06,2.538312133920126998e-06,2.681353303952008021e-04,4.043288138395078517e-04,4.563650435412171529e-04,3.376608862754738438e-04,1.687885724209647192e-03,1.011981558402776614e-03,1.467348871336103793e-03,1.397958350041314437e-03,2.308765875521595276e-03,5.060095456522540822e-03,2.146360962688535767e-02,3.562468305924867962e-02,-6.212371498068068598e-02,-8.957891604170831190e-02,-1.228925986013604255e-01,-1.635647916565239335e-01,-2.135897374382416669e-01,-2.679362004239516648e-01,-3.229229022849423592e-01,-3.788147018037617553e-01,-4.338632996619625759e-01,-4.872253329935180011e-01,-5.371351325373301400e-01,-5.834758454501645097e-01,-6.254331017386037805e-01
1.383473260931918096e-06,1.674591977890148446e-06,3.806825040374088617e-06,4.284755746980556913e-06,4.009588403204784697e-06,2.599069404216112589e-04,5.494808609881213331e-09,2.164887296680398073e-04,2.802032887793224226e-04,4.503331155576033892e-04,1.290096919001238948e-03,1.181687661064482076e-03,1.205377739772551257e-03,1.876218618894957661e-03,3.737962994154122361e-03,1.260565717804371794e-02,3.919619163566888387e-02,5.524083681712636112e-02,-8.144981346104719633e-02,-1.122706694260487692e-01,-1.499150638650871281e-01,-1.955349540193592750e-01,-2.473770295431824140e-01,-3.006020506440152396e-01,-3.548655877230115774e-01,-4.094651114671489234e-01,-4.626391457511064287e-01,-5.137320317274113313e-01,5.612672583617643873e-01,-6.049669265940269547e-01
3.000935989909641744e-06,4.112840232986652851e-06,3.364599135118101676e-06,4.234339082323573735e-06,2.848909997673116437e-06,2.231585366849407040e-04,2.572134394401524899e-06,-1.608729317011019836e-07,1.168658546512812507e-04,3.716227489332175806e-04,4.233065261854716127e-03,1.659587185731573695e-03,1.347320486443892703e-03,1.541011057949758390e-03,2.883448610391082124e-03,7.798568893761203581e-03,3.146875564900861871e-02,4.876165973550303928e-02,7.399262677470300198e-02,-1.027605841883207222e-01,-1.374035585903504997e-01,-1.795989766204408034e-01,-2.282659925926137645e-01,-2.793055679145006742e-01,-3.318571487902381989e-01,-3.854408227197587133e-01,-4.386088186816674006e-01,-4.898694541665005175e-01,-5.386832559765486472e-01,-5.838110916321281874e-01
5.395138132469463844e-06,4.037937350173307263e-06,5.914321232237633616e-06,4.213755821337599316e-06,2.598539945558482848e-06,4.400834496037875136e-06,5.034101527990868257e-10,8.353108024455063863e-09,8.657947679078770414e-05,3.355590486317007481e-04,5.559888481592503966e-04,4.511189846167112591e-03,1.586962502790656470e-03,1.871233465559630485e-03,2.449915330931190863e-03,4.865067509513329794e-03,2.247753121381676142e-02,4.919737415284972104e-02,6.722226156473616598e-02,9.401897772650799623e-02,-1.263491126594578073e-01,-1.650116058747178316e-01,-2.106288287886631250e-01,-2.591743195209442741e-01,-3.100364454872363007e-01,-3.623371416102540987e-01,-4.148444817503486037e-01,-4.661580636720306647e-01,-5.156454269510689636e-01,-5.619278528280344798e-01
5.113225203771011387e-06,7.041784778033522721e-06,5.672060692247281533e-06,6.755211825750978716e-06,3.715081936070890649e-06,1.257891247172673562e-07,7.582250548081803523e-08,1.161570616241486121e-09,5.354704150070099386e-08,3.491746227376529162e-07,7.077360082731810919e-05,6.669315378489554247e-04,3.484284975317915659e-03,1.996568784266897299e-03,1.980559588441764725e-03,3.475369243761437972e-03,1.228963453677791445e-02,4.153558024620707112e-02,6.023697366369572259e-02,8.607127695392138844e-02,-4.656140840117117209e-17,-1.519780809968899193e-01,-1.941624005190001334e-01,-2.404595074614751249e-01,-2.893432915902666158e-01,-3.400595097034913028e-01,-3.916502676710772457e-01,-4.426633122514209151e-01,-4.925079994380650028e-01,5.397602924603448482e-01
8.888989390575647602e-06,1.135004214908261289e-05,9.081567243004134662e-06,8.787803151927695952e-06,5.315874611525433719e-06,2.172415535577188443e-06,2.749426305592315966e-07,2.483641246289149881e-07,5.189951144433602846e-08,1.568408380118567418e-05,1.341702033159544022e-04,3.917232537525636290e-04,6.728727476696029107e-04,4.519019001717230512e-03,2.832724977315125535e-03,3.876776418190583037e-03,6.510783226672421306e-03,3.176289281993732727e-02,5.191194877947852282e-02,7.814688922130952342e-02,1.066469536507379384e-01,-1.399945764089002287e-01,-1.792950685374487541e-01,-2.229483672760732005e-01,-2.696824087375261358e-01,-3.185230055637843227e-01,-3.689224265881463349e-01,-4.195822782129540185e-01,-4.694327325016097729e-01,5.174548071487591328e-01
1.488861108028729369e-05,1.035954822848498366e-05,1.333814544108072501e-05,1.153746122046844014e-05,8.153105808746999013e-06,4.254571846131295144e-05,1.366478980468462950e-06,4.959257230516016485e-08,3.826373875483086602e-12,8.572016677424541351e-09,9.135479140294533486e-08,-1.711438010656330617e-05,4.390238175607884654e-04,1.078308566834896990e-03,4.110478644823964064e-03,3.751496774615272096e-03,4.336404283347675484e-03,-1.803008111677018022e-02,-4.980712916592722195e-02,5.684440678550847044e-04,9.746211571565011056e-02,1.290894788934239812e-01,-1.654768008393621981e-01,-2.064318180701174010e-01,-2.509387083118783668e-01,-2.982073156129365632e-01,-3.472314054950722539e-01,-3.970404034772860302e-01,-4.466061193318306977e-01,4.930222881176028471e-01
1.452955041331394026e-05,1.726335398324909906e-05,1.216901583239102653e-05,1.590324502993888797e-05,1.497945866542531873e-05,1.018225889878990702e-05,-2.219151414501947450e-09,1.358991544684785650e-07,1.060566976093821911e-07,1.766031951226214153e-07,1.821635496094964959e-06,1.944217414629275490e-05,3.812491705761902254e-04,5.965115052663629101e-04,7.403359466551278495e-03,4.941086588544616603e-03,4.265912649083305509e-03,-8.532306072153611129e-03,-3.766099779612853971e-02,6.391412688555443700e-02,-8.829729448531914437e-02,1.182640093013276189e-01,1.525532648564756899e-01,-1.911548628876612588e-01,-2.336305013961899046e-01,-2.788418107444745608e-01,-3.263747243293672051e-01,-3.751276064219171147e-01,-4.241315813516056688e-01,4.712599993222803541e-01
2.563702666466325357e-05,1.619658454346400254e-05,1.892075248242312808e-05,1.301776585026547422e-05,1.882711342159868628e-05,1.188711177273205077e-05,7.233729760429375658e-06,-3.133309375614189893e-09,1.685033024786968457e-08,9.612367774388754558e-09,1.290563621462219715e-09,-1.562118323306054517e-07,-2.307723860473241050e-05,6.150727478534903257e-04,1.063048512346120422e-03,9.688608611402426546e-03,6.160311775474856116e-03,7.890134682549825723e-03,2.443919499924447972e-02,5.549388285425257278e-02,7.849255957547132678e-02,1.077532045408295946e-01,1.402953854132032718e-01,1.767782121034639220e-01,-2.170143233375431413e-01,-2.605751793604127453e-01,-3.063672336283988495e-01,-3.539305394940793770e-01,-4.021536895174272486e-01,4.491926070020472173e-01
