2.901320294927890709e-07,3.278393543964306251e-07,2.687245919289155341e-07,1.638291914051119652e-06,1.318837276825935992e-06,1.369698839776249276e-06,1.838181372729540174e-06,1.815747256355314799e-06,3.124953987295160698e-06,2.884652772323443859e-01,3.502459725468412000e-01,3.932996821189361780e-01,4.289264502427209136e-01,4.638979801412826953e-01,4.968507760270602924e-01,-5.284457721551174547e-01,-5.586716776525028072e-01,-5.875665098097879735e-01,-6.153944493218317380e-01,6.433050464151830461e-01,6.681306678874097127e-01,6.914769879987892054e-01,7.135197616650127417e-01,7.338353821023029244e-01,7.528538472583696795e-01,7.704279187485283398e-01,7.863902247937516465e-01,8.012513263853824341e-01,8.148865441352202144e-01,8.271581841557955617e-01
4.464369768150291390e-07,5.100474023658461198e-07,4.255840390483626864e-07,1.379101916801602358e-06,2.119374029180119553e-06,1.020988387529016291e-06,1.747424600722804842e-06,1.715685450954614488e-06,2.236742274848559241e-06,2.479214148968397202e-01,3.133092938341267564e-01,3.688123045640676057e-01,4.096536426125080288e-01,4.459494308621167469e-01,4.801134614086189356e-01,5.124348971038784617e-01,-5.432104866515300445e-01,-5.727770786273045367e-01,-6.011608821280169934e-01,-6.282131134212824985e-01,6.552674045672912673e-01,6.793474326839150645e-01,7.021613000629407519e-01,7.232247930409421155e-01,7.430174931325717047e-01,7.611010212897385552e-01,7.779935670116820967e-01,7.933173318012292086e-01,8.075856844423612291e-01,8.204696052678610574e-01
5.851902400690567811e-07,7.675120727870637761e-07,8.743967336313502502e-07,1.698355501092566891e-06,2.881133020302468863e-06,3.307918310261755469e-06,2.260592004189030872e-06,3.106085555444079904e-06,4.720292589163927609e-06,1.984793627886130563e-01,2.718532767767465885e-01,3.417112767239243176e-01,3.884887160813251805e-01,4.273602132868060122e-01,4.626504517053000032e-01,4.958197603912251061e-01,1.255994328393661997e-16,-5.577683688438962450e-01,-5.866905150521760648e-01,-6.143261255256262654e-01,-6.405882721439488670e-01,-6.654598149678289110e-01,6.903897961977705222e-01,7.122216610615563770e-01,7.325479328547497282e-01,7.516095963035225314e-01,7.690041809436867215e-01,7.852353817743844555e-01,7.999482696885400479e-01,8.136456877699869139e-01
6.466012468440360916e-07,1.091138918725772512e-06,1.340555612531338314e-06,4.085734852247352589e-06,1.799362144970013643e-06,4.919339297920537825e-06,5.718533117876514067e-06,6.736180477626736825e-06,5.185800190255357163e-06,4.817587655034096516e-06,2.271358671911102856e-01,3.010289667280291459e-01,3.645478481027425444e-01,4.071808499683421401e-01,4.444865229378206495e-01,4.789661677961657427e-01,5.115020940769352542e-01,-5.423800981335877847e-01,-5.717464507095714188e-01,-6.000975046733540985e-01,-6.270417167179844764e-01,-6.525961820705267202e-01,-6.766882039353820932e-01,7.008075164931528711e-01,7.218966879719992402e-01,7.415002025202517277e-01,7.598484410497450270e-01,7.765768281513059090e-01,7.921689230780735169e-01,8.062938133549197861e-01
1.072581293721264772e-06,1.349028911146481084e-06,1.863891447577400183e-06,2.222598384219274990e-06,2.774703685746463889e-06,2.745672434393614923e-06,8.532818054911516209e-06,5.514850679889876557e-06,6.686078093684125083e-06,9.657347445481417005e-06,1.793532090750368790e-01,2.562752956590528264e-01,3.317044346778185160e-01,3.850760192165831874e-01,4.253110424226947961e-01,4.612467669072548571e-01,4.947744077654327444e-01,5.265083841852165047e-01,-5.567956220890720731e-01,-5.855498983601465923e-01,-6.131674004110558851e-01,-6.393527576435229509e-01,-6.641100632534686632e-01,-6.874399596261597800e-01,7.108580038767976506e-01,7.311934099677236398e-01,7.503072458084898422e-01,7.677499899970736674e-01,7.838325237204603058e-01,7.988090950900910148e-01
2.307359103285534500e-06,2.623477246710266560e-06,3.074330628104999980e-06,3.880808189675861276e-06,2.803941834937274867e-06,7.096035305790477373e-06,2.086811910870008587e-06,8.587101257454282535e-06,9.710948764383719401e-06,6.964840577537057770e-06,1.323402795977029200e-01,2.069281770655649055e-01,2.862894873282361141e-01,3.585269911877055904e-01,4.043812554737896692e-01,4.428021942708014747e-01,4.775554853689515378e-01,5.101802466629923316e-01,5.413445981899577264e-01,-5.707063003187956562e-01,-5.990934210761564849e-01,-6.257641259839530345e-01,-6.512105966882146824e-01,-6.754552768167373378e-01,-6.980500854185636150e-01,7.205388807500199277e-01,7.403584466872292769e-01,7.585394940904635064e-01,7.753243134478485787e-01,7.909914782313681725e-01
1.089104308514207020e-05,2.651176469135028702e-06,3.035185028165718687e-06,3.806924162216970992e-06,3.154598975377272742e-06,4.241191813494772268e-06,1.278578480752439311e-05,1.381657105905710202e-05,8.628755382845278331e-06,9.916387281687465878e-06,1.446458742784846252e-05,1.589417153151060913e-01,2.372726741283913143e-01,3.175500819548303655e-01,3.806009831836525970e-01,4.228669156018198816e-01,4.596332149106757692e-01,4.935694878524130025e-01,5.253933541268158702e-01,5.556800201365582614e-01,-5.846111618135820809e-01,-6.120497238882689484e-01,-6.382119077536458907e-01,-6.629428239923242927e-01,-6.862256501114645246e-01,-7.080851805781264163e-01,7.298535681363338412e-01,7.489410257079749389e-01,7.664396170705829459e-01,7.825864352320315298e-01
1.058686658762049678e-05,1.075630841530701256e-05,3.173943931795384713e-06,1.123274879386364020e-05,1.156991691908630592e-05,1.189978150285143329e-05,1.240817366128701130e-05,1.301316899323013784e-05,1.409224546628071425e-05,1.609382217912018557e-05,1.944235895078872398e-05,1.058820583643997754e-01,1.879611888495840433e-01,2.685760775684898904e-01,3.498230669912411051e-01,4.007211709096846763e-01,4.406174433319635653e-01,4.760580238272368314e-01,5.090293651441479827e-01,5.400381650617944729e-01,-6.813451937165745784e-15,-5.977773080331183486e-01,-6.246784240358869145e-01,-6.501024518994076296e-01,-6.740804555056473246e-01,-6.966077980951608239e-01,-7.179174666252376991e-01,7.390284783857183903e-01,7.571954105287648229e-01,7.740227947985878210e-01
4.338848364400988328e-06,5.142541631532980477e-06,1.979102369914390201e-05,4.806655036632670953e-06,4.097026911488133029e-06,2.135198396119719481e-05,2.226288313142216611e-05,1.257332024759209788e-05,1.322563363179153087e-05,1.440888461869585632e-05,1.654134445537076107e-05,2.207510134253790551e-05,1.309213639562488707e-01,2.192074330804604509e-01,3.006054458953537067e-01,3.747945351568378047e-01,4.198147136030218607e-01,4.576889335362025468e-01,4.921255573836849084e-01,5.242035611982257537e-01,5.544111560067801481e-01,5.833575193504956236e-01,-6.108784510001248336e-01,-6.368142316616667298e-01,-6.615120668161569295e-01,-6.849813726034482686e-01,-7.067821695215257272e-01,-7.271362262179622560e-01,7.476262560325023232e-01,7.651207654214898790e-01
4.625704340557258419e-06,1.968796826017380085e-05,3.776718744674391965e-06,3.680020174784202203e-06,2.029253725852086634e-05,2.056287851904155522e-05,2.142931601336738140e-05,2.242610608115941565e-05,2.374667480966508561e-05,2.534828507792659901e-05,2.698255997042236712e-05,1.938011865576938096e-05,7.870134464100499161e-02,1.601053151224313131e-01,2.514041804343437048e-01,3.343340456377903447e-01,3.961352406854783403e-01,4.379255729326253510e-01,4.741727031344235010e-01,5.075498416307491212e-01,5.387719053682962222e-01,5.684285266100513878e-01,-5.965815392505673387e-01,-6.233889317497922633e-01,6.487177213820189969e-01,-6.727892855452624055e-01,-6.952983122361042767e-01,-7.165906742493810544e-01,-7.362336941997763562e-01,7.558894684425445654e-01
5.218207632627660749e-06,1.985006953554255090e-05,1.990281564989746673e-05,1.787432927353354553e-06,2.024453032694792558e-05,2.051553334832510541e-05,2.075585597795246616e-05,2.165877332772058741e-05,2.275021797805936355e-05,2.441194271118958845e-05,2.637308596444347625e-05,3.014643158400449871e-05,2.344633923684490595e-05,1.004456877454130148e-01,1.918306483057143907e-01,2.815436487271952837e-01,3.666506335701474883e-01,4.159714440058831508e-01,4.552594089783412734e-01,4.903817782527511993e-01,5.227725221658896526e-01,5.531725428696174784e-01,5.822181284223282294e-01,-6.095005974813397787e-01,6.355514849360054397e-01,-6.604369500438576068e-01,-6.836765477921813439e-01,-7.054691506741561646e-01,-7.258162034650230687e-01,-7.449817280459369861e-01
1.982848531418345025e-05,1.997960795455541808e-05,2.007903235465315197e-05,2.023870938245699654e-05,2.040359618321690736e-05,2.050604007100853644e-05,2.078459141663043414e-05,2.102728269496851224e-05,2.157388494722031915e-05,2.326829780607213877e-05,2.534027440294430746e-05,2.750247631874387912e-05,3.771066472792145930e-05,5.327679967467034011e-02,1.286756743952618409e-01,2.249119311860751647e-01,3.150889207333810726e-01,3.902848758735055767e-01,4.346272287951310487e-01,4.719345577592229946e-01,5.058147869498579308e-01,5.373608106145739693e-01,5.672176844534748685e-01,5.953519039110186650e-01,-6.222283756133717425e-01,-6.475052849774490804e-01,-6.714698125859888123e-01,-6.939902911895059479e-01,-7.152691859601846280e-01,-7.349190597270200964e-01
