2.079206898625154433e-03,2.176030457736110972e-03,2.020816342153333375e-03,2.113391858401691796e-03,2.928731230450993747e-03,3.123914959573992518e-03,1.850943023125790638e-04,2.353523813668076652e-03,9.084775068450364649e-18,-2.361315515321085778e-04,3.011391804895535620e-03,5.326729912883982898e-01,5.634999197673544735e-01,5.928234302114713250e-01,6.209507568128505017e-01,6.472654663300658751e-01,-6.714029173457138899e-01,6.951897051768092251e-01,7.173601351996575781e-01,-7.378576573205523070e-01,7.567240401067996114e-01,7.742884766603688185e-01,-7.902226462625463466e-01,8.048781217704745750e-01,-8.182551365451879999e-01,8.304877590013589606e-01,-8.416462391476445815e-01,-8.518136753904346214e-01,8.612254575779659804e-01,8.697655397730925664e-01
2.941162379887835368e-03,2.974981451092620962e-03,2.789050146944762297e-03,2.852634438648833995e-03,2.964487825082487600e-03,3.056749906737801260e-03,5.775245911372629956e-04,2.680718303326907765e-04,3.343477118465659238e-03,-7.798248219348070064e-05,4.845578194084162460e-01,5.167722246843817757e-01,5.478550098783891986e-01,5.779754343363259217e-01,6.065964446574637625e-01,6.340050523777087665e-01,6.599369716192715618e-01,6.845914369387293696e-01,7.073109749901802523e-01,7.282843145378452565e-01,7.475645536439970984e-01,7.651069478644276778e-01,7.820540584166988385e-01,7.971008869357624205e-01,8.111200178029650543e-01,-8.239296425658708678e-01,8.356655763069986698e-01,8.463708777689682439e-01,8.561164025176821735e-01,-8.650731181394477609e-01
6.950181648766019793e-03,4.153230649862652349e-03,2.211797184309292810e-03,4.282313663820321026e-03,1.738392120908137297e-03,5.859196978248467150e-03,7.183416552054570220e-03,1.327477465064715555e-03,6.609975689807307767e-04,4.870915176186842860e-03,4.678699450083521061e-01,5.006291655546922792e-01,5.322177303091916167e-01,5.628264020286692926e-01,5.919788262774097198e-01,6.199954802637737128e-01,6.466585224039680391e-01,6.718355644347816513e-01,6.954369237509356871e-01,7.174485908624002040e-01,7.380948490189755962e-01,7.569105804741504961e-01,7.739942976343435754e-01,7.897473342263656715e-01,8.042315155344597066e-01,8.175350515238957172e-01,8.296973480491125486e-01,8.406222132607910069e-01,8.509825807081844440e-01,8.604388953809684049e-01
9.689257840598130764e-03,1.184089152386363052e-02,6.802700720325359322e-03,4.990663577893135472e-03,5.134940052194976803e-03,6.742084831970455820e-03,1.165289253132049258e-02,9.464529600710123308e-03,1.918531537128907337e-03,4.158952879920777557e-01,4.508091230815533534e-01,4.842051640979381788e-01,5.163350457842829089e-01,5.472679909704498691e-01,5.771957007660355465e-01,6.056572031430864644e-01,6.330020104270877024e-01,6.589175751068301334e-01,6.830910778440504316e-01,7.059224791681848465e-01,7.271746540042844931e-01,7.468806316819499580e-01,7.650629435110687382e-01,7.817866078062911672e-01,7.971086151378462548e-01,8.108916786699269519e-01,8.236238660266711475e-01,8.351327206183875029e-01,8.457599531392095971e-01,8.555037916552272748e-01
2.359621583324024441e-02,2.296057921084683484e-02,2.685971035779712024e-02,1.747870649855157166e-02,1.084499057216541974e-02,1.153753326360336395e-02,8.357756098549313714e-03,7.437333697871424676e-03,5.008297003566396406e-03,3.968963624567570792e-01,4.330970919578839284e-01,4.674378565220932980e-01,5.001780878476715930e-01,-5.298193990805845077e-01,5.618960663580792048e-01,5.911768526917874356e-01,6.189379936489258771e-01,6.455474463385010298e-01,6.707034573625658691e-01,6.940871577754192945e-01,7.161482884769574397e-01,7.366548538479462671e-01,7.556286609595828097e-01,7.731142723459236699e-01,7.889260578379717614e-01,8.036359059294602147e-01,8.170909577228043785e-01,8.293750901939530573e-01,8.404032470090014861e-01,8.505239792053436165e-01
5.776652089259026734e-01,5.592959003021076292e-01,5.262976046405241082e-01,4.824760783954995524e-01,4.478597990260172468e-01,4.166140319870846320e-01,3.772102199348507101e-01,3.533841408241353288e-01,3.329695170279639571e-01,3.766673885153393186e-01,4.147580766083875936e-01,4.499813950463398271e-01,4.834559567763305754e-01,-5.139118133856677151e-01,-5.448254984578599913e-01,5.763834300019758938e-01,6.047483215417892577e-01,6.320227428717966056e-01,6.576420330617311905e-01,6.820244889350938200e-01,7.046305409624219473e-01,7.259157147916425190e-01,7.456669701366782643e-01,7.636817116825308505e-01,7.804714333775811808e-01,7.958934823639622902e-01,8.100332236668210673e-01,8.229793681667969540e-01,8.345718315188472847e-01,8.453814762853510967e-01
6.835395105685522221e-01,6.859710709742244950e-01,6.878214690621350380e-01,6.893808364394615751e-01,6.903768001269694476e-01,6.906584454466495604e-01,6.615000569481790382e-01,6.037148733272549306e-01,2.989443476814663825e-01,3.543308195854812381e-01,3.953173285933708758e-01,4.321667836881382119e-01,4.647060875774438604e-01,-4.977152267800280527e-01,-5.290902994019164307e-01,-5.594787735420041486e-01,-5.886504688539003771e-01,6.179335536126089323e-01,6.444717046695229712e-01,6.693312896691134828e-01,6.929310607888055085e-01,7.147627754283456536e-01,7.352783848019375235e-01,7.542876931954922703e-01,7.715956388077578332e-01,7.877252239633025788e-01,8.025385244357026160e-01,8.161259383156749259e-01,8.283099380789076260e-01,8.396895041939393955e-01
7.114878225626961594e-01,7.137124271879597970e-01,7.157788707804485506e-01,7.177219884742453981e-01,7.190186901615436277e-01,7.197483352787766853e-01,7.200063877589264472e-01,7.195299324522224094e-01,2.610484538842208213e-01,3.268098062032710471e-01,3.743390833969745257e-01,4.133622016398285082e-01,4.471559822040344079e-01,4.808936726773775927e-01,-5.130889863492331671e-01,-5.441835490916456797e-01,-5.737141765326295717e-01,-6.020855728604723733e-01,6.307130853647104907e-01,6.565072082960994315e-01,6.806093314233845337e-01,7.034292221338922513e-01,7.244959119868716879e-01,7.442556181907438173e-01,7.625429741895637381e-01,7.791657262556788144e-01,7.946562592325606689e-01,8.088829716352065047e-01,8.216798140733141409e-01,8.336186472199547115e-01
7.359180303168846304e-01,7.382775281865954220e-01,7.402223424800705720e-01,7.423010074990782359e-01,7.436898091214623197e-01,7.447984480313860622e-01,7.454550451468870964e-01,7.455205790037890967e-01,7.450687642496682805e-01,2.884652763858474023e-01,3.502459793808495592e-01,3.932997183054489643e-01,4.289264505883415568e-01,4.638979802056212853e-01,4.968507760352848246e-01,-5.284457721777937600e-01,-5.586716777796177924e-01,-5.875665103019337421e-01,-6.153944498088657067e-01,6.433067163178969317e-01,6.681326544187090599e-01,6.914792047854467771e-01,7.135240938072351380e-01,7.338399884230043524e-01,7.528624589721663041e-01,7.704439543314935968e-01,7.864065991931574739e-01,8.012819071238660440e-01,8.149436289956842883e-01,8.272159244100659725e-01
7.575926340274419246e-01,7.598321452852606628e-01,7.618943610370029207e-01,7.638051749267988910e-01,7.654124658132313019e-01,7.665646251081872364e-01,7.672284852339964489e-01,7.678524682983440819e-01,7.679114968867911672e-01,2.479214149176839910e-01,3.133092940417647743e-01,3.688123046925300130e-01,4.096536427714186912e-01,4.459494309885634888e-01,4.801134614618594032e-01,5.124348971055765478e-01,-5.432104866851895641e-01,-5.727770788101905763e-01,-6.011608825308405457e-01,-6.282131140484955578e-01,6.552689263061866054e-01,6.793492729491126259e-01,7.021651467169882643e-01,7.232290024843779364e-01,7.430256759794680033e-01,7.611094963204164676e-01,7.780094424168062517e-01,7.933334743271591716e-01,8.076159347161083746e-01,8.205003320665424926e-01
7.768126125118983705e-01,7.789105391989057381e-01,7.807192875846415969e-01,7.828232571275449692e-01,7.844589926991119011e-01,7.856647239790031101e-01,7.865895556509882036e-01,7.873869902432677481e-01,7.875716788101836396e-01,1.984793627969645702e-01,2.718532767808600759e-01,3.417112767304046894e-01,3.884887161533810973e-01,4.273602134070032532e-01,4.626504518240449615e-01,4.958197604439677497e-01,1.256028903610952931e-16,-5.577683688684601515e-01,-5.866905151662991091e-01,-6.143261257225824945e-01,-6.405882724579261556e-01,-6.654598153065844901e-01,6.903928625424180510e-01,7.122253212727911453e-01,7.325520054008809456e-01,7.516175817226189437e-01,7.690125353898250582e-01,7.852510650778499190e-01,7.999642968437103985e-01,8.136757155431884048e-01
7.940104235262914756e-01,7.958705617835127866e-01,7.976489376284318089e-01,7.997879870411521708e-01,8.012819913820150575e-01,8.024799936928828092e-01,8.034611890641389920e-01,8.041996925010452824e-01,8.049045084352237645e-01,8.052350259303335811e-01,2.271358672001368983e-01,3.010289667310836470e-01,3.645478481214335376e-01,4.071808500803379971e-01,4.444865230599043260e-01,4.789661678683888590e-01,5.115020940934933424e-01,-5.423800981361046603e-01,-5.717464507906873106e-01,-6.000975048486898444e-01,-6.270417170471714874e-01,-6.525961819855128354e-01,-6.766882026953996432e-01,7.008103846883100285e-01,7.219001329632150910e-01,7.415041159688593453e-01,7.598561993883539145e-01,7.765850530193221246e-01,7.921844117222796022e-01,8.063096684959177862e-01
8.091352455965646895e-01,8.110161652015128730e-01,8.131897475249358909e-01,8.147531289805152177e-01,8.161207500505707202e-01,8.174224178874665014e-01,8.183813608370826831e-01,8.194796871783264214e-01,8.200762930163021380e-01,8.203523445013454207e-01,1.793550579555053259e-01,2.562752956638264523e-01,3.317044346787224596e-01,3.850760192434361517e-01,4.253110424818010715e-01,4.612467669741387999e-01,4.947744077978408761e-01,5.265083841904328876e-01,-5.567956220912361198e-01,-5.855498983741247443e-01,-6.131674004080742701e-01,-6.393527574853227202e-01,-6.641100625603679752e-01,-6.874399576146039692e-01,7.108607915864046944e-01,7.311965810377319963e-01,7.503140807307620008e-01,7.677575405114173135e-01,7.838406205023005224e-01,7.988244098259225101e-01
8.232068481310181873e-01,8.249488759550075434e-01,8.265504908447836030e-01,8.279764494934129804e-01,8.295452395300996207e-01,8.308252680968815085e-01,8.318603878250672157e-01,8.327453617304920730e-01,8.334368718054825376e-01,8.341463153473860359e-01,1.323402795975746338e-01,2.069281778628694890e-01,2.862894873304393517e-01,3.585269911962400413e-01,4.043812555374085571e-01,4.428021943486433187e-01,4.775554854528271109e-01,5.101802467037592770e-01,5.413445981928588502e-01,-5.707063003297948578e-01,-5.990934210964224960e-01,-6.257641259877242401e-01,-6.512105964110148637e-01,-6.754552761899632607e-01,-6.980500834133205323e-01,7.205416257764893917e-01,7.403639656586334938e-01,7.585459900767148600e-01,7.753316148591868906e-01,7.910059548454809741e-01
8.354870978921071778e-01,8.372417917913638208e-01,8.387558988243202229e-01,8.401047830197485577e-01,8.415099201829742137e-01,8.425511651896715470e-01,8.436486520019228497e-01,8.445398522275464614e-01,8.455281156982418223e-01,8.461002587147102849e-01,8.463971985187137559e-01,1.589417153150659012e-01,2.372726741978629650e-01,3.175500819549988973e-01,3.806009831858277459e-01,4.228669156087352388e-01,4.596332149208061102e-01,4.935694878737579838e-01,5.253933541597457513e-01,5.556800201386837834e-01,-5.846111618249897335e-01,-6.120497239146486246e-01,-6.382119077091056303e-01,-6.629428236488468240e-01,-6.862256487868060306e-01,-7.080851759433086645e-01,7.298562698997859144e-01,7.489463151951667452e-01,7.664457847481698227e-01,7.825934837937364996e-01
8.467434594989848851e-01,8.482760035915895003e-01,8.497132245435041753e-01,8.510472487452040991e-01,8.522807014977302753e-01,8.534142111120028851e-01,8.544282165338502599e-01,8.553268544684627939e-01,8.560882312071111944e-01,8.566896550705724867e-01,8.571241075529434372e-01,1.058820583644017738e-01,1.879611888490271276e-01,2.685760775688443291e-01,3.498230669913918733e-01,4.007211709153739032e-01,4.406174433358745479e-01,4.760580238249263463e-01,5.090293651336500469e-01,5.400381650543547574e-01,-6.813470484041643422e-15,-5.977773079917541033e-01,-6.246784238537443912e-01,-6.501024512734958627e-01,-6.740804537297196974e-01,-6.966077934749630440e-01,-7.179174604557478911e-01,7.390333117213665481e-01,7.572006148788339441e-01,7.740287041256539435e-01
8.567186882292764372e-01,8.580669373862770399e-01,8.594193965615796182e-01,8.607105663211549462e-01,8.618296574593337089e-01,8.628897087371709684e-01,8.638539463212089320e-01,8.650077540490527239e-01,8.657811206942140902e-01,8.664284523384764292e-01,8.669412716187572254e-01,8.672637303167038958e-01,1.309213639562413212e-01,2.192074330806145221e-01,3.006054458938167140e-01,3.747945351583039097e-01,4.198147136064944718e-01,4.576889335419337401e-01,4.921255573830354835e-01,5.242035611905201398e-01,5.544111560003024408e-01,5.833473316202320014e-01,-6.108784509527200868e-01,-6.368142313158335899e-01,-6.615120657112655289e-01,-6.849813708256808908e-01,-7.067821649875203338e-01,-7.271362153929499250e-01,7.476310184585691632e-01,7.651258831075486988e-01
8.658863671437386778e-01,8.671936856168374064e-01,8.685343893270360827e-01,8.696698356770277138e-01,8.707268521220000723e-01,8.717480229207095199e-01,8.726685598283052681e-01,8.735056195955922531e-01,8.742496509710404595e-01,8.748992502848274011e-01,8.754581651856800928e-01,8.761062534207157970e-01,7.870134464100196625e-02,1.601053151224451632e-01,2.514041804352337151e-01,3.343340456333835364e-01,3.961352406787406188e-01,4.379255729344443959e-01,4.741727031386026026e-01,5.075498416171047023e-01,5.387719053553322590e-01,5.684285266063350273e-01,-5.965815392444985266e-01,-6.233889316585077278e-01,6.487122461917191885e-01,-6.727892844874534539e-01,-6.952983092583968627e-01,-7.165906699334154695e-01,-7.362336836970684306e-01,7.558941738193277748e-01
8.741718852792221828e-01,8.754785668633866536e-01,8.766501543614949599e-01,8.776475612801564186e-01,8.787895648254706593e-01,8.797542812244218968e-01,8.806495851604181357e-01,8.814518951086782739e-01,8.821808630696312825e-01,8.828187182552926782e-01,8.833738568724944784e-01,8.838239860829439909e-01,8.843673956729005692e-01,1.004456877454117936e-01,1.918306483057464207e-01,2.815432746122513152e-01,3.666506335569656994e-01,4.159714438560698224e-01,4.552594088640345982e-01,4.903817782491810551e-01,5.227725221604391237e-01,5.531725428554120638e-01,5.822181284188976402e-01,-6.095005974656253489e-01,6.355460097457055202e-01,-6.604369496749140644e-01,-6.836765466992238416e-01,-7.054691476897612112e-01,-7.258161958089786037e-01,-7.449817178250555116e-01
8.818888516236129682e-01,8.830311994587891622e-01,8.841202487525112730e-01,8.851491185529901662e-01,8.861219981245461730e-01,8.870360664600083211e-01,8.878836791918574001e-01,8.886689830088139175e-01,8.893826827202120366e-01,8.900041907312425948e-01,8.905538147127659565e-01,8.910340537715519815e-01,8.913451635302098719e-01,5.327679967467045113e-02,1.286756743952623683e-01,2.249119311860993120e-01,3.150889201414105445e-01,3.902848757700858040e-01,4.346272285158260251e-01,4.719345573528946902e-01,5.058147866768076817e-01,5.373608105215293973e-01,5.672176844390613981e-01,5.953464287207188566e-01,-6.222283755907069835e-01,-6.475052847891601404e-01,-6.714698119143778232e-01,-6.939902892078630980e-01,-7.152691829228505771e-01,-7.349190520696777806e-01
