4.657381550817150939e-04,1.204085149072864867e-03,4.000946687536602320e-03,1.600853843040741555e-03,8.001251062817263133e-04,6.400745367761048396e-03,3.465965071956093099e-04,1.101764953021221783e-06,4.329312950757785092e-03,1.202073199821707128e-02,1.699235701199377016e-02,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999998884747292038e-01,9.999951967766435024e-01,9.999956615335703347e-01,9.999995471850117168e-01,9.999932582294330796e-01,1.000000000000000222e+00,9.999985411048393225e-01,1.000000000000000222e+00,9.999971427529070755e-01,1.000000000000000222e+00,9.999948777340750272e-01,9.999925245604747159e-01,9.999292913115198633e-01,9.999301990893123548e-01
4.076328532592080837e-04,4.077314418048860137e-04,4.156407864586099312e-04,3.265444700817944634e-03,1.440224385969259841e-06,3.558245763907482187e-08,8.404573342967822797e-03,4.151376147202928907e-04,8.001238052217970326e-04,7.529503201568617590e-03,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999839198027016263e-01,9.999777310921145190e-01,9.999653121203984085e-01,9.999001282312589556e-01,9.998338344879211803e-01,9.997045702236664333e-01,9.997167860952176355e-01,1.000000000000000222e+00,9.998540304000691492e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999966697079288869e-01,1.000000000000000222e+00,9.999916908971036023e-01,9.999592490789458443e-01,9.999900320319118352e-01
4.000028003869398815e-04,4.001710196779434121e-04,7.051225409758192378e-04,4.019218983826160912e-04,1.280133322648994033e-03,2.394484568198026499e-03,1.605699514636484137e-07,9.242985276313448254e-03,1.201935158737077848e-03,1.369177009095457316e-07,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999969643612252046e-01,1.000000000000000222e+00,9.999948333286875490e-01,9.999917763430961060e-01,9.999860283916690573e-01,9.999754823143907068e-01,9.999568057565053625e-01,9.998563162342417598e-01,9.997387990502106803e-01,9.997425642505044507e-01,9.997466877584332279e-01,9.997518451042534116e-01,9.997573489362995280e-01,9.997622561880037395e-01,1.000000000000000222e+00,9.997673147749891465e-01,9.998769698250586924e-01
1.394225261859192121e-03,4.000001298731173252e-04,1.199999772318358776e-03,1.540890756079719287e-03,5.489448814110725952e-03,1.511061856398577338e-08,1.070044458576660447e-12,1.599999839690877113e-03,9.113235916070151071e-03,9.999999715932202937e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999980075002603552e-01,9.999962053201827406e-01,9.999931051664989745e-01,9.999932808905878101e-01,9.999880652172830064e-01,9.999787597740488199e-01,9.999615692146965884e-01,9.999301026918556712e-01,9.998725640633341349e-01,9.997664257066183335e-01,9.997679559667428384e-01,9.995708770671303256e-01,9.997734072051200904e-01,9.997768500397471447e-01,9.997800935478353690e-01
1.349576452823839957e-03,1.455428530089191222e-03,4.000000249812868608e-04,4.641449745598193177e-03,7.802729346810048346e-04,5.803613596704011723e-03,2.010611956534195856e-03,3.508934089919861824e-04,1.150104774677842417e-02,9.999999916698597557e-01,9.999999105735261073e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999894792106492e-01,1.000000000000000222e+00,9.999986466225814219e-01,9.999984417941687465e-01,9.999968832278368636e-01,9.999940380649049443e-01,9.999941065225562697e-01,9.999895189942353824e-01,9.999809997134252448e-01,9.999650433922411263e-01,9.999357403003854561e-01,9.999361715786323490e-01,9.998824525035452382e-01,9.997827280049769172e-01,9.995973712164760716e-01,9.996024652532227162e-01,9.996057029580160957e-01
-5.770116399394490428e-05,-3.998616073182448467e-04,9.010696780670824919e-05,8.084209384473604182e-04,1.323515616668633084e-04,6.280971145818872378e-03,1.848544256175830257e-03,2.323270730044058518e-05,9.999999959199834532e-01,9.999999994248999213e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999935177333876e-01,9.999999862225710245e-01,9.999991314674958609e-01,9.999989297833387081e-01,9.999977894431085756e-01,9.999975044423577986e-01,9.999950192460024256e-01,9.999948846557011883e-01,9.999905454012419925e-01,9.999825261620729488e-01,9.999824724111940899e-01,9.999677090364054166e-01,9.999405051032475011e-01,9.998901140764628881e-01,9.997961890493362036e-01,9.997969635490854268e-01,9.996229423739160236e-01
3.911585131785456737e-07,2.528658526151700358e-06,8.928966113492467685e-07,1.465156849727935063e-06,2.230538200476169043e-06,9.733354576059734701e-06,4.979001239835986400e-03,8.382383146191382112e-03,9.999999997899137183e-01,9.999998668015304126e-01,9.999996957311105827e-01,1.000000000000000222e+00,9.999999834706043700e-01,9.999999986081697934e-01,9.999999911163253152e-01,9.999999840042745891e-01,9.999999778839530062e-01,9.999990429129494984e-01,9.999979838688821676e-01,9.999977751207556054e-01,9.999955768165336156e-01,9.999953504518181990e-01,9.999913476152030301e-01,9.999839438507200917e-01,9.999837159111499840e-01,9.999698655213742349e-01,9.999442382286833908e-01,9.998966649139637841e-01,9.998959257619433050e-01,9.998053727424616177e-01
5.759374748740769865e-06,3.025708218152885266e-06,1.227687547729186682e-06,4.728056990392114990e-06,1.242953142564980061e-05,5.633390263121749203e-06,6.666439978364084615e-06,1.344707707091370927e-05,9.999999999620670099e-01,9.999999836324919844e-01,9.999997976688125290e-01,9.999999596445864336e-01,9.999999867396530684e-01,9.999999965826650294e-01,9.999999968912954840e-01,9.999999926076179602e-01,9.999999777905033138e-01,9.999999592304796847e-01,9.999991613372660737e-01,9.999981444217106441e-01,9.999979093558505339e-01,9.999958431280917548e-01,9.999955957211704716e-01,9.999918083936558677e-01,9.999846659168998286e-01,9.999843492559858937e-01,9.999708900739880946e-01,9.999457691228419431e-01,9.999452423127581646e-01,9.998976702101876057e-01
4.783236927494656248e-06,5.020966732504601983e-06,3.749673562365201950e-06,1.179629811837819617e-05,1.194341336564807927e-05,1.149536102095303545e-05,1.300871393692935206e-05,1.368660179121814804e-05,2.110162098875403722e-05,1.000000000000000222e+00,9.999999956937650758e-01,9.999999773834298278e-01,9.999999926972567010e-01,9.999999962948633581e-01,9.999999980464264748e-01,9.999999966015440389e-01,9.999999878764508354e-01,9.999999716147381923e-01,9.999999628704612231e-01,9.999986915588991998e-01,9.999983017634784810e-01,9.999980283198884878e-01,9.999960633570914581e-01,9.999957569077116970e-01,9.999920341611047148e-01,9.999851361732032817e-01,9.999847918333419905e-01,9.999715579780195096e-01,9.999468961968813741e-01,9.999462881351575128e-01
8.255648683240564013e-06,8.719526300095527759e-06,6.838953941429425138e-06,1.306382791218931758e-05,1.268526259791769420e-05,1.052634898673237766e-05,1.622105246435482374e-05,1.423413655218037846e-05,1.679279654902698525e-05,9.999999999866072686e-01,9.999999989437291514e-01,9.999999985022822724e-01,9.999999968585133736e-01,9.999999946898204817e-01,9.999999960785940223e-01,9.999999989050289972e-01,9.999999927336798988e-01,9.999999808650995581e-01,9.999999703008233265e-01,9.999999576822786729e-01,9.999988782992232927e-01,9.999984918688539226e-01,9.999966549967900242e-01,9.999962385138208010e-01,9.999925708818742098e-01,9.999922581474541827e-01,9.999854459773527271e-01,9.999851800821661918e-01,9.999721698674051140e-01,9.999717016829334781e-01
1.207015992366685852e-05,1.431679362124287180e-05,1.573616048102411958e-05,1.546447462207804855e-05,1.453674900486389184e-05,1.745751981770993593e-05,1.854555101074936656e-05,1.827050468779754799e-05,2.853117323426758003e-05,9.999999999291624420e-01,9.999999999592450450e-01,9.999999999104329795e-01,9.999999984273240106e-01,9.999999961996163256e-01,9.999999939931643045e-01,9.999999946489788183e-01,9.995351682167867846e-01,9.999999925741307472e-01,9.999999798637742021e-01,9.999999670553041398e-01,9.999999466497224709e-01,9.999999179511289693e-01,9.999976023971947070e-01,9.999968945262324160e-01,9.999964220006906102e-01,9.999928480632419570e-01,9.999924504465393937e-01,9.999857697239118437e-01,9.999854181555050125e-01,9.999726191180673407e-01
1.448211774320973499e-05,2.232198063297028551e-05,2.542805518178710924e-05,1.668361365788562092e-05,1.543881297878159516e-05,2.266039175167059615e-05,2.819395227952415582e-05,3.469772402049780820e-05,2.870085919215067035e-05,2.786275640965697826e-05,9.999999998706493587e-01,9.999999999496450576e-01,9.999999995859991664e-01,9.999999965715011818e-01,9.999999940836914458e-01,9.999999942251192042e-01,9.999999966174799582e-01,9.999999981204833466e-01,9.999999844899869483e-01,9.999999738780120939e-01,9.999999573768389993e-01,9.999999327029579499e-01,9.999998912154126618e-01,9.999978564854311580e-01,9.999971631182288379e-01,9.999966242303764963e-01,9.999931479136906498e-01,9.999926427456247158e-01,9.999860764799377577e-01,9.999857007953882881e-01
2.661846527253202097e-05,3.063351022458265924e-05,1.634716353303495759e-05,1.905779957722887036e-05,2.335768079384360510e-05,2.345399611442089186e-05,3.643918788460631181e-05,2.570575866729281220e-05,3.315075900868517326e-05,5.109076920968607982e-05,9.999555021493682361e-01,9.999999998686699421e-01,9.999999999690570851e-01,9.999999988017402863e-01,9.999999962571343159e-01,9.999999933550968167e-01,9.999999933933022556e-01,9.999999961349990141e-01,9.999999961218798417e-01,9.999999804038426365e-01,9.999999661381180349e-01,9.999999409224937796e-01,9.999998970713612767e-01,9.999998309309759970e-01,9.999979564471168647e-01,9.999974993306580684e-01,9.999942152668795936e-01,9.999934178579744648e-01,9.999928259701837963e-01,9.999863457950286527e-01
1.960964194319306554e-05,2.219389032765796204e-05,2.585933942906307398e-05,3.303324809296698754e-05,2.375145302352549235e-05,2.554236666906026102e-05,2.331185032832809966e-05,3.580579023689422542e-05,4.298334207874655974e-05,3.377816712491853965e-05,1.000000000000000222e+00,9.999998306498160128e-01,9.999999998986891514e-01,9.999999996846047345e-01,9.999999971764256257e-01,9.999999949197264648e-01,9.999999909750285632e-01,9.999999907825625201e-01,9.999999967673225409e-01,9.999999903762466502e-01,9.999999831830681529e-01,9.999999490893531906e-01,9.999999112985918925e-01,9.999999114104386466e-01,9.999998548039029655e-01,9.999980064279597736e-01,9.999957776868417803e-01,9.999946266816340801e-01,9.999937256216221426e-01,9.999873038927782343e-01
2.898968202260936465e-05,2.250786859454609093e-05,2.533583546543155817e-05,3.221321931318063764e-05,2.762377537861582932e-05,3.995358996424480376e-05,4.406161563772524397e-05,5.117460176896587005e-05,3.517023033941800740e-05,4.307963580577670569e-05,6.910912442216853697e-05,9.999999999739508372e-01,9.999999529105338958e-01,9.999999999187063615e-01,9.999999988433212472e-01,9.999999963488471755e-01,9.999999933028462795e-01,9.999999929263698739e-01,9.999999925976246207e-01,9.999999973960230770e-01,9.999999921540654313e-01,9.999999762666367253e-01,9.999999581450635944e-01,9.999999263410934702e-01,9.999998713899393987e-01,9.999997898587902334e-01,9.999980553675351658e-01,9.999960636484270804e-01,9.999950277478495408e-01,9.999940333852699315e-01
2.500980634916585485e-05,2.682697151659225516e-05,2.701778909915898328e-05,3.136046825118095078e-05,3.418859631451888720e-05,3.679346509501696806e-05,4.059964543852744224e-05,4.477778712093147110e-05,5.193410894745117978e-05,6.445708005484579179e-05,8.340604416886585146e-05,9.999999999999987788e-01,1.000000000000000222e+00,9.999999972734178177e-01,9.999999999257381811e-01,9.999999968626470670e-01,9.999999943426325366e-01,9.999999899839049355e-01,9.999999896130453703e-01,9.999999893584845534e-01,9.995722836762046537e-01,9.999999806946509029e-01,9.999999657782612239e-01,9.999999390597393845e-01,9.999998912609744384e-01,9.999998068025515163e-01,9.999998078558619552e-01,9.999965522450432465e-01,9.999961621252644317e-01,9.999953591602830372e-01
3.627338140582757157e-05,4.434792396775994909e-05,4.694710352118813894e-05,4.445207205129435448e-05,4.791487185962237588e-05,6.153196305837472417e-05,6.864891130130482805e-05,4.094107897936185517e-05,4.537357396277674846e-05,5.287200827586576943e-05,6.547578081118655979e-05,9.447873698424426065e-05,1.000000000000000222e+00,9.999999999999035216e-01,9.999999985457992402e-01,9.999999990843034814e-01,9.999999951954559041e-01,9.999999912346657638e-01,9.999999906556011897e-01,9.999999902961724807e-01,9.999999899480593868e-01,1.000000000000000222e+00,9.999999816697917598e-01,9.999999433333528476e-01,9.999998987650483562e-01,9.999998969185942554e-01,9.999998149695439320e-01,9.999996744926595849e-01,9.999966298902418504e-01,9.999962587083164323e-01
3.982821495829074273e-05,4.327100382750158157e-05,3.509512728294649338e-05,3.966728724184745251e-05,5.048130756223957895e-05,5.378734717144529042e-05,6.076737659974369558e-05,6.831340456761564968e-05,7.732334869500489562e-05,8.762369540557224900e-05,9.750567655803512267e-05,7.838309180533272965e-05,1.000000000000000222e+00,9.999999999999608091e-01,9.999999999973006037e-01,9.999999997377484462e-01,9.999999958358720686e-01,9.999999922750000270e-01,9.999999859036601269e-01,9.999999853202385935e-01,9.999999846012677107e-01,9.999999908277878991e-01,9.999999904625573866e-01,9.999999703359938596e-01,1.000000000000000222e+00,9.999999043504823604e-01,9.999998274533643539e-01,9.999998254133134479e-01,9.999996901676118100e-01,9.999966923851578704e-01
4.871572067458946671e-05,4.269769622913649861e-05,4.394405773446870668e-05,4.272926729139299554e-05,4.811122961960860611e-05,5.103329949037055006e-05,5.389696860634755437e-05,6.121159297058012940e-05,6.896595905807289520e-05,7.982528708379993138e-05,9.164047510934762632e-05,1.112696660203734632e-04,9.569296499242531406e-05,1.000000000000000222e+00,9.999999999999045208e-01,9.999894401344604500e-01,9.999999995883094295e-01,9.999999937034835806e-01,9.999999882408598939e-01,9.999999872763125630e-01,9.999999863984261328e-01,9.999999857455039720e-01,9.999999950576528018e-01,9.999999846114853153e-01,1.000000000000000222e+00,9.999999507517546293e-01,9.999999105353729600e-01,9.999998396072099505e-01,9.999997099474414730e-01,9.999997104209750187e-01
4.020275466010257584e-05,4.195269744137150207e-05,4.338176043189533965e-05,4.525418155663070912e-05,4.714771207947949556e-05,4.894967726120927424e-05,5.194956859686720822e-05,5.488026348046946720e-05,5.967138118392794000e-05,7.072985942043247720e-05,8.316979503780591034e-05,9.526230285245681410e-05,1.436789754057864979e-04,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999851230e-01,9.999999824104973678e-01,9.999999965592938356e-01,9.999999894566911074e-01,9.999999810837685299e-01,9.999999799874788042e-01,9.999999790005057454e-01,9.999999872244322852e-01,1.000000000000000222e+00,9.999999859445085626e-01,9.999999560313428404e-01,9.999999197872748713e-01,9.999998557341767125e-01,9.999998507634023648e-01,9.999997309756937236e-01
