-8.916514726806747948e-01,-8.795191752759141668e-01,-8.656041156128465586e-01,-8.491851785051850454e-01,-8.301657921245866323e-01,-8.084763429931309808e-01,-7.840737288685925011e-01,-7.570814716507117126e-01,-7.263944719728807620e-01,-1.559842147808531976e-01,-1.416660554644535996e-01,-1.290474551209046528e-01,-1.177255010028395166e-01,-1.074459413656678325e-01,-9.799443144634086000e-02,-8.934527992653423789e-02,-8.132497120420686954e-02,-7.392971571486973981e-02,-6.716940973334732667e-02,-6.092546628686332233e-02,-5.521554834299753634e-02,-5.000976141746324433e-02,-4.528428767885527007e-02,-4.100982329085526429e-02,-3.716106775817771407e-02,-3.373731155110536173e-02,-3.065290259879383666e-02,-2.787959289524769360e-02,-2.538694562572747088e-02,-2.314773581367312455e-02
-9.004629629496948562e-01,-8.894311809758116416e-01,-8.769817385869259629e-01,-8.625302698543484414e-01,-8.456396871384532776e-01,-8.261872256477390541e-01,-8.038594777537509950e-01,-7.790309291976686978e-01,-7.504504899506728721e-01,-1.663205244499312008e-01,-1.504081499749531647e-01,-1.366242698073972806e-01,-1.244441127907167932e-01,-1.138885031821510602e-01,-1.035080242778217002e-01,-9.431857866827372816e-02,-8.591060803605755913e-02,-7.812203823920296775e-02,-7.095138088571548152e-02,-6.441454008226696337e-02,-5.838473398488520233e-02,-5.288063132988918280e-02,-4.787508337445776224e-02,-4.333989795172405596e-02,-3.929078101319548322e-02,-3.560460730142833014e-02,-3.229604510895822678e-02,-2.933781965856349649e-02,-2.670966420127469237e-02,-2.434716547138696813e-02
-9.447206995924805062e-01,-9.360418078301112610e-01,-9.234377857751598917e-01,-9.069328306224281322e-01,-8.895760344589394020e-01,-8.696373623871991310e-01,-8.454808209724564705e-01,-8.207280745725074045e-01,-2.014198944383835954e-01,-1.781741599834015810e-01,-1.601329871342413724e-01,-1.449904575970591414e-01,-1.317775036231849661e-01,-1.203894363224424086e-01,-1.097274382954915445e-01,-9.960779667472124954e-02,-9.072913736150464703e-02,-8.251784828934841109e-02,-7.501418128558390297e-02,-6.807216598203752467e-02,-6.175811060016504761e-02,-5.594542140232591776e-02,-5.065051630202196953e-02,-4.589023380832089882e-02,-4.154439073623254763e-02,-3.762364569398610192e-02,-3.409540224684490944e-02,-3.092835519072863887e-02,-2.812854406464522505e-02,-2.559193875087769493e-02
-9.621272859357157259e-01,-9.592758037189099696e-01,-9.560239163086599046e-01,-9.523262410455670679e-01,-9.480467688567567608e-01,-9.430146170787603310e-01,-9.250238810960342839e-01,-8.916560957889421157e-01,-2.248974184573517276e-01,-1.922698241330464963e-01,-1.711946486131942224e-01,-1.541893985215700424e-01,-1.402112881387947707e-01,-1.274042453675122422e-01,-1.160192398143818915e-01,-1.056567269149047417e-01,-9.619702211615542564e-02,-8.722575636963462997e-02,-7.926143162849516588e-02,-7.199522132452118584e-02,-6.528499575720124459e-02,-5.919458846769979493e-02,-5.359922823952102677e-02,-4.851194726807835089e-02,-4.394862533069314459e-02,-3.978626334935557451e-02,-3.603466029967915263e-02,-3.266002470695006377e-02,-2.967649106791518665e-02,-2.696250678307819323e-02
-9.665490039058715066e-01,-9.641753758991027379e-01,-9.615203764062367764e-01,-9.585375839091843098e-01,-9.550901191857801287e-01,-9.510838282751439277e-01,-9.463883334037478390e-01,-9.407630915037883401e-01,-2.524048325444154806e-01,-2.108758413992883884e-01,-1.840489808548483319e-01,-1.645746395487489300e-01,-1.490367018597340554e-01,-1.350985306083403725e-01,-1.227880592998326775e-01,-1.116884960374847080e-01,-1.016912739575648872e-01,-9.254044479611714391e-02,-8.381488701112357886e-02,-7.609809722778980434e-02,-6.906919645119741213e-02,-6.259132784714112330e-02,-5.672390522289273013e-02,-5.134423715075815686e-02,-4.646130564171958854e-02,-4.209080121814316733e-02,-3.810752631206555663e-02,-3.452016734026448763e-02,-3.134174190786437331e-02,-2.844988865611491197e-02
-9.702649947070772773e-01,-9.683016700677132826e-01,-9.660916902034979437e-01,-9.636456006438427480e-01,-9.608295242738249531e-01,-9.576059442160198554e-01,-9.538527599572848015e-01,-9.494100364189123065e-01,-9.440810355571496171e-01,-2.382687338182178927e-01,-1.998602917124688017e-01,-1.764859734585129125e-01,-1.588745032618621433e-01,-1.434570572292231949e-01,-1.300958448030291870e-01,-1.182061061841951921e-01,-1.075180566781269997e-01,-9.782395518997169526e-02,-8.891971604665400986e-02,-8.045093325948576846e-02,-7.302978977040290587e-02,-6.623811243128305271e-02,-5.999251166034687971e-02,-5.434605476049400585e-02,-4.917900868456048791e-02,-4.449746883188283875e-02,-4.031454933927670903e-02,-3.650505752206266441e-02,-3.307673647483162782e-02,-3.004457317334573163e-02
-9.734262045598869317e-01,-9.717737079247044107e-01,-9.699413468335322808e-01,-9.678973269109061306e-01,-9.655894519092875772e-01,-9.629494762343839831e-01,-9.598792516813881015e-01,-9.563510215877475407e-01,-9.521445225398520451e-01,-2.685148902518010305e-01,-2.250937529014535032e-01,-1.915640956529070515e-01,-1.700449518224537160e-01,-1.528254300034281310e-01,-1.380973674588059918e-01,-1.252348283503592064e-01,-1.137978111451412866e-01,-1.034554054698509362e-01,-9.402704896977751026e-02,-8.541656058323834899e-02,-7.723316592544415826e-02,-7.005874831267899783e-02,-6.345675674485901085e-02,-5.748790664645260506e-02,-5.201517742263438160e-02,-4.710266513874475369e-02,-4.261752891522574416e-02,-3.861732130049057993e-02,-3.497628058517227023e-02,-3.174576635148421838e-02
-9.761254004660786521e-01,-9.747223558235685870e-01,-9.731620039206608785e-01,-9.714704460546552678e-01,-9.695518995069780654e-01,-9.673647431148264531e-01,-9.648717855647166441e-01,-9.620081107152855804e-01,-9.586064702574370600e-01,-3.048023564094922699e-01,-2.555554716815994776e-01,-2.101809587649715594e-01,-1.831673042645938776e-01,-1.632922047205637162e-01,-1.469752752988885969e-01,-1.329425765413801974e-01,-2.035134181139534038e-01,-1.094659054554680544e-01,-9.945507888646429318e-02,-9.034060644734255574e-02,-8.202281348797232918e-02,-7.441516790693183947e-02,-6.713606558961067450e-02,-6.082092323686685842e-02,-5.507764573051172202e-02,-4.982242368693656775e-02,-4.511300374383551276e-02,-4.081973681109686558e-02,-3.699585149917423987e-02,-3.351781469901270183e-02
-9.784506552640457322e-01,-9.772434522221193909e-01,-9.759213747622889068e-01,-9.744972318935305466e-01,-9.728875595462989079e-01,-9.710511037105903354e-01,-9.689799224773069097e-01,-9.666077350824056058e-01,-9.639032937661523581e-01,-9.607033857062150517e-01,-2.893791372663053196e-01,-2.396800488732022116e-01,-1.991634594608557851e-01,-1.754265020359185301e-01,-1.568780616344224166e-01,-1.413290151662692229e-01,-1.278490321957475584e-01,-1.159469459295334320e-01,-1.053015787496227873e-01,-9.559192028996182922e-02,-8.677081027131305913e-02,-7.872336166719418049e-02,-7.138281253305650553e-02,-6.436205839285835673e-02,-5.828168623071390553e-02,-5.276094841654997702e-02,-4.771947178099444908e-02,-4.320801680933181177e-02,-3.910134710975357586e-02,-3.544808945470363792e-02
-9.804428597832721692e-01,-9.794135527091241133e-01,-9.783168873858121284e-01,-9.770758976193223422e-01,-9.756969743636378922e-01,-9.741724643919876803e-01,-9.724182032116095442e-01,-9.705033834880778532e-01,-9.682493954981471473e-01,-9.656070980925546277e-01,-3.257334922476658456e-01,-2.733795491513811293e-01,-2.226231086683008731e-01,-1.897698913321455017e-01,-1.681109694775204388e-01,-1.507060580656381377e-01,-1.359113792963892453e-01,-1.229930616211062921e-01,-1.114990214656293582e-01,-1.012032804805387126e-01,-9.182616893775363831e-02,-8.330873779020245284e-02,-7.554858873610953429e-02,-6.846932055289603469e-02,-6.168257430587360812e-02,-5.583913517553374534e-02,-5.049064914959582040e-02,-4.570387878988468183e-02,-4.138544266835350594e-02,-3.745955026469013904e-02
-9.822009168356102826e-01,-9.813100337617748359e-01,-9.803365997106935348e-01,-9.792648354342827766e-01,-9.781162666464289224e-01,-9.768103388969413547e-01,-9.753764637106128177e-01,-9.737165886775236423e-01,-9.718488127133908527e-01,-9.697439107321996765e-01,-3.645860886615540641e-01,-3.111963776780648505e-01,-2.564877075113355942e-01,-2.082011230533127866e-01,-1.812548812477114968e-01,-1.612054043580347651e-01,-1.447861664937517279e-01,-1.306804671426589071e-01,-1.182283421660770550e-01,-1.072133706724963387e-01,-9.719155010746523271e-02,-8.819108473881492882e-02,-7.996712460339000517e-02,-7.242670655058340567e-02,-6.560243760098158350e-02,-5.909970777354445204e-02,-5.344070084406357668e-02,-4.835993683189230424e-02,-4.377417559358019045e-02,-3.959920502431504147e-02
-9.836942512418315188e-01,-9.829517460876842083e-01,-9.821086000377270420e-01,-9.811831984813299545e-01,-9.801889519936475281e-01,-9.790641271566655757e-01,-9.778056744461991467e-01,-9.764207130051003602e-01,-9.749101628017891041e-01,-9.731269070662829090e-01,-9.710389100457283984e-01,-3.501677704408540093e-01,-2.940778218644022890e-01,-2.384806216246278532e-01,-1.972975274658129718e-01,-1.733433057376060904e-01,-1.546833151155033170e-01,-1.390524639065974788e-01,-1.255661297907091078e-01,-1.136426769613162469e-01,-1.029577815533041230e-01,-9.334785966479502983e-02,-8.460959121311026343e-02,-7.667101490956554355e-02,-6.945119101413431417e-02,-6.287953654625835775e-02,-5.661406421101045083e-02,-5.118604494458083021e-02,-4.631761001878843126e-02,-4.192764200051556089e-02
-9.850395745940290215e-01,-9.843613287948136392e-01,-9.836504149325182578e-01,-9.828285075250264846e-01,-9.819565554801549245e-01,-9.810003342811446370e-01,-9.799433149324644488e-01,-9.787682202999976600e-01,-9.774483423139840310e-01,-9.759485557617978424e-01,-9.742237204398569439e-01,-3.920202789057258830e-01,-3.338566273601015211e-01,-2.759639852541233562e-01,-2.195838660161018585e-01,-1.878105562723283994e-01,-1.659380765219526377e-01,-1.484284512656667276e-01,-1.335764830119621771e-01,-1.206732434705682089e-01,-2.033316855687667679e-01,-9.892252533409454096e-02,-8.960751824349758032e-02,-8.118067127429301477e-02,-7.353095509581894507e-02,-6.658129520238560695e-02,-6.021949150969427983e-02,-5.417606749805480709e-02,-4.902053503882788932e-02,-4.436095610924360028e-02
-9.862292099250098421e-01,-9.856249496429576595e-01,-9.849378245541222654e-01,-9.842892348145213521e-01,-9.835314815511279063e-01,-9.826425765068408369e-01,-9.817265552778647875e-01,-9.807799520188278386e-01,-9.796588255061932093e-01,-9.783966281542672006e-01,-9.769600232520088134e-01,-9.752889063805070258e-01,-3.784015881143283355e-01,-3.155891769219691945e-01,-2.568942462499738122e-01,-2.060415761688776937e-01,-1.791243812882505893e-01,-1.589725292018420999e-01,-1.424057743936510689e-01,-1.282618642923623598e-01,-1.159086040769385650e-01,-1.048508739571711312e-01,-9.493068376481021697e-02,-8.601203530650278206e-02,-7.788699104374212367e-02,-7.046464161575811957e-02,-6.377714365891394566e-02,-5.771469626994550628e-02,-5.188457444044727862e-02,-4.694493594264503161e-02
-9.872757500896452987e-01,-9.867030330064957555e-01,-9.861884710312811553e-01,-9.855745018300958726e-01,-9.848531829062528997e-01,-9.841289503190392418e-01,-9.833341472349785839e-01,-9.824601164851187729e-01,-9.814917502153158724e-01,-9.804109938941459879e-01,-9.791961762765751809e-01,-9.778768874935359623e-01,-4.207294541164403601e-01,-3.617798160533515217e-01,-2.962620835286610688e-01,-2.363956577985474872e-01,-1.952311234154357755e-01,-1.711273577145129565e-01,-1.523781742089085345e-01,-1.366986682847711465e-01,-1.232012403767757946e-01,-1.112925363169904314e-01,-1.006797096511585637e-01,-9.111882908658794356e-02,-8.249741011579631023e-02,-7.464530214297809829e-02,-6.755443002375904893e-02,-6.107577631496786952e-02,-5.525663654500911209e-02,-4.968605285727905468e-02
-9.882035832390154706e-01,-9.876955130209731371e-01,-9.871914166983342120e-01,-9.867016254337059866e-01,-9.860630182031159263e-01,-9.854278030138265976e-01,-9.847368201629019824e-01,-9.839773335586080583e-01,-9.831414936348534805e-01,-9.822123792812681442e-01,-9.811739562168693141e-01,-9.799950484586573696e-01,-9.787172094328350225e-01,-4.087154554337808499e-01,-3.431116516516765635e-01,-2.769585900771813769e-01,-2.168145547899466008e-01,-1.856089604613804789e-01,-1.636684284795051625e-01,-1.460128099721494932e-01,-1.311426104429240513e-01,-1.182499347139795154e-01,-1.067843590090451489e-01,-9.661981756297681467e-02,-8.742339746856254978e-02,-7.904954920085099923e-02,-7.151853522941510610e-02,-6.469873070218840061e-02,-5.852761738708259220e-02,-5.289676083660369010e-02
-9.890006451977928492e-01,-9.885802227447224588e-01,-9.881310639237131932e-01,-9.876493058510157352e-01,-9.871311457276332746e-01,-9.865720903940236042e-01,-9.859649832681001147e-01,-9.853041018927350958e-01,-9.845792047771031452e-01,-9.837750420411386365e-01,-9.828814293487858622e-01,-9.818821638867107904e-01,-9.807141616489698510e-01,-4.500010467808762127e-01,-3.922680277711813046e-01,-3.230877355795798711e-01,-2.565814827006167587e-01,-2.038233557822701214e-01,-1.768713766619871286e-01,-1.566548332159042878e-01,-1.400447955303970038e-01,-1.258738400062763552e-01,-1.134614503325327706e-01,-1.025019559925622048e-01,-9.264272480443078162e-02,-8.380731790777259937e-02,-7.579683602763619132e-02,-6.855175562174434245e-02,-6.195097605736691465e-02,-5.602843103847278405e-02
