1.078156562315853991e-04,3.198044401516073185e-06,1.239179398608655373e-06,1.597168403648854903e-07,8.322778327144429716e-07,1.572303090590452853e-06,2.984485438294968426e-05,3.902030495447971218e-07,1.467533600530208615e-09,-5.697343309387555419e-07,2.023053271498141403e-01,2.382627199903105675e-01,-2.704064829748429322e-01,-3.094346665255484075e-01,-3.532787815292057210e-01,-4.039834400457649743e-01,-4.577257251993145371e-01,-5.208440878623543657e-01,5.672269682072215158e-01,6.072820855320104627e-01,6.428830823652624815e-01,-6.755577905191320065e-01,7.059379620903936114e-01,7.330552202411950713e-01,7.571394352497466951e-01,7.785212565319046263e-01,7.975004811697508078e-01,8.142772621776557251e-01,8.292461618792879019e-01,8.425357806119149195e-01
1.051272597659394428e-04,-1.039722413620117043e-07,4.083210659928635203e-06,9.834408027191129409e-07,1.083870001105866923e-08,-1.647133942281149729e-07,4.358861732806893312e-06,1.103636771018847572e-05,1.689855124448930990e-01,1.792027993670685937e-01,-1.991690178922325694e-01,-2.304911128474501636e-01,-2.680429045552110701e-01,-3.099362714129996754e-01,-3.564965881136688552e-01,-4.062459680334935541e-01,-4.549216245603849296e-01,5.032666167318443629e-01,5.466667594532219621e-01,5.877807249002267032e-01,6.258681657522278119e-01,6.609374978644158016e-01,6.921011762957385294e-01,7.198754900152938285e-01,-7.446844268667557332e-01,7.674238123319427896e-01,7.875494396137587838e-01,8.054795425614951210e-01,-8.212433692662934881e-01,8.354378673169597924e-01
3.014372382075066254e-07,-2.789369233699868933e-07,2.444931435150332977e-06,5.936614203468564233e-06,4.225635143109834169e-07,3.775612662396441369e-06,9.387859445448357933e-07,8.555219677299422121e-02,1.113617630393824165e-01,1.363479086739699531e-01,-1.705509019235677548e-01,-2.096899941672824563e-01,-2.529337940769338378e-01,-2.968140835750557316e-01,-3.421304162878998634e-01,-3.879058988891319060e-01,-4.337395043292864294e-01,-4.792889181774865337e-01,5.259256035180017719e-01,5.677682090212459176e-01,6.072645027936169893e-01,6.433541494299888086e-01,6.765078284077979953e-01,7.064294820084668913e-01,7.333861799594081354e-01,7.570741741641863198e-01,7.777495540402852292e-01,7.962838425147300558e-01,8.130696138127199157e-01,8.279768580107291776e-01
-4.575193738055098423e-07,-5.676263388954845142e-07,-4.196526809649942062e-07,8.412402694354587421e-06,9.043805432445244493e-06,2.506067114910298215e-06,5.651639918719640610e-02,7.887184834045699033e-02,1.032102539564761223e-01,1.267722679293969423e-01,1.591434215242672479e-01,-1.960724266404208493e-01,-2.369268147791369350e-01,-2.795201612508706468e-01,-3.231369111452212506e-01,-3.679466267457636164e-01,-4.132481719720991764e-01,-4.583851828946725604e-01,-5.025151375008849453e-01,5.476322744577668544e-01,5.880668627031810924e-01,6.254202928654541971e-01,6.599969724694263462e-01,6.914484023346433306e-01,7.195542752073634807e-01,7.449625552653709182e-01,7.675449748990745835e-01,7.874742600511872581e-01,8.048209478745682599e-01,8.202665972560727603e-01
-2.402324826752409114e-06,1.294792504004012600e-06,2.907807577804288900e-06,-1.783845639826517297e-05,-7.943997315249169168e-05,2.669287956330947147e-06,4.837193793141573994e-02,7.193324438529652420e-02,9.110685159658399312e-02,1.179032098965184239e-01,1.486437789966947309e-01,1.833412413670164609e-01,-2.219996720090879894e-01,-2.627759335939321983e-01,-3.053539814815359743e-01,-3.488218483432968253e-01,-3.934158881924833540e-01,-4.379042834151786745e-01,-4.820566897879491330e-01,-5.247607374406382252e-01,5.683532249308966833e-01,6.070545761078233182e-01,6.426769882580090076e-01,6.755417758724944211e-01,7.051246574776079967e-01,7.319466820298641263e-01,7.557217596228991141e-01,7.771304551829836260e-01,7.961603323413170008e-01,8.127798410430600029e-01
-4.344562390473101810e-06,5.607219101074183159e-06,8.004749619525962874e-06,6.386563969815673279e-06,3.003649366741705648e-05,8.099320637956566177e-03,3.704305302082363388e-02,6.411981077883986690e-02,8.728432378886374909e-02,1.095208435242026324e-01,1.387117384385463670e-01,1.714986273669678873e-01,4.795466155650805936e-17,-2.473076514722672425e-01,-2.880689521132955289e-01,-3.304887039377845115e-01,-3.738510886133633582e-01,-4.178692656468714350e-01,-4.617366051412248318e-01,-5.045186565660517708e-01,-5.461276135802378695e-01,-5.857610653572410397e-01,6.249806776425155252e-01,6.591661219787630088e-01,6.901351041250793905e-01,7.181396455303108439e-01,7.435116690900711589e-01,7.659913290619881909e-01,7.862649536214495471e-01,8.041101640820659258e-01
1.984803834865446405e-04,7.832797294909933617e-05,6.056718338616131226e-04,1.985064632863052200e-04,4.970049163015618620e-04,7.503204729996642425e-03,2.335816969288672523e-02,5.413786317610389670e-02,7.974676893586207793e-02,1.010397032638692405e-01,1.292037479140044909e-01,1.603245605161357501e-01,1.950409577596604327e-01,-2.324512795007836474e-01,-2.718305123190462580e-01,-3.127994626053216543e-01,-3.552994521913789283e-01,-3.982689351499217878e-01,-4.416355313016629425e-01,-4.845845637018435514e-01,-5.264771104173130434e-01,-5.666467991107191349e-01,-6.044507756789033737e-01,6.421709520245710845e-01,6.744577254547419187e-01,7.038378521598738224e-01,7.305852470838266610e-01,7.543653424363440108e-01,7.756260249265356510e-01,7.945946616635952697e-01
4.537287965497120271e-06,3.548317748899230488e-06,1.096239251618674076e-04,1.208225595221342483e-04,-3.126678076164638375e-05,1.060468553574327177e-02,1.379226744821875072e-02,4.048263896144377316e-02,6.991203549618700552e-02,9.624328588813477192e-02,1.197287748606365582e-01,1.496943010447487898e-01,1.826835928460829317e-01,2.182639219657361296e-01,-2.562897544845056941e-01,-2.959251839565775200e-01,-3.372330412803413724e-01,-3.794780090566490793e-01,-4.221891900345923210e-01,-4.647980054863410926e-01,-5.064803227050230783e-01,-5.470937967122699863e-01,-5.858744170499404769e-01,-6.223437351572849163e-01,6.581650420602261908e-01,6.888716250043438460e-01,7.169666230160260945e-01,7.420594337087613734e-01,7.645624570417111077e-01,7.846794872208007199e-01
2.171729768192172172e-06,2.916283051196409115e-06,3.501551502790907386e-06,6.007568618557337691e-06,7.405182229035854553e-06,1.290944763369239467e-02,1.317472483843615261e-02,2.613886864382778535e-02,5.707086567355736106e-02,8.595203078461463586e-02,1.098583097396053365e-01,1.389796990928021669e-01,1.708005835963584407e-01,2.049684821476532859e-01,2.414126201867331789e-01,-2.797380100363157096e-01,-3.197956441698308616e-01,-3.609240097203514352e-01,-4.029464482160558525e-01,-4.451292330789394791e-01,-4.869146256548570473e-01,-5.277897142970395805e-01,-5.671075826385822971e-01,-6.043960991215966416e-01,-6.392750799561420783e-01,6.735249837884182966e-01,7.026883744143171961e-01,7.290961102300541619e-01,7.528603772256495796e-01,7.741575596229941514e-01
1.589856385422180159e-06,1.803101825216779126e-06,2.043316864432106832e-06,2.373066713485690010e-06,3.247456192665888579e-03,1.394158684572057404e-03,1.529187454561780138e-02,1.876036278684485581e-02,4.099151626551343630e-02,7.371213704202507488e-02,1.027305514414757481e-01,1.281415077232181121e-01,1.590545226397646617e-01,1.920390313833156282e-01,2.271708922050774127e-01,2.643431001651299628e-01,-3.031625347443641649e-01,-3.432621974638176976e-01,-3.844491725571120844e-01,-4.260201832053079896e-01,-4.675280365083223089e-01,-5.084063112913888016e-01,-5.481034318871066402e-01,-5.860851467655917579e-01,-6.219144447665749809e-01,-6.552608285617979034e-01,6.877884093492593331e-01,7.154942882180262975e-01,7.405289452992966925e-01,7.630332639757069213e-01
1.271890067672081171e-06,2.062234058093529392e-06,2.445546971505076378e-06,2.437314522839098258e-06,1.270769697565087009e-03,2.041638115507861222e-03,2.675552371592174010e-03,1.849645806718176744e-02,2.854412320143005430e-02,5.787598633109948543e-02,9.038801224026324355e-02,1.202022817276473948e-01,1.472097644975933761e-01,1.795322472369694777e-01,2.133926452326335155e-01,2.494657354863277776e-01,5.195282558125702941e-17,-3.261848197883376321e-01,-3.663838456209889127e-01,-4.073318733062822883e-01,-4.484325353957809290e-01,-4.891948238781651526e-01,-5.290886823867340105e-01,-5.675819926524746650e-01,-6.042160294561680356e-01,-6.385612484339155959e-01,-6.703994353878250934e-01,7.012655125058968597e-01,7.278091138389890524e-01,7.515307129203732117e-01
1.493604754741425800e-06,2.316078718266761836e-06,3.094452256228584761e-06,1.419889131696768750e-04,3.581070289858090112e-04,8.354491689683930323e-04,2.166752012953716312e-03,5.535881856619314853e-03,2.267115157858541966e-02,4.140372835404282359e-02,7.501985585603458684e-02,1.075547441013042782e-01,1.356516827749079668e-01,1.667789847852739205e-01,2.000133438190066504e-01,2.350353190600523723e-01,2.714966575314056718e-01,-3.095833981090955755e-01,-3.490295298619644493e-01,-3.890949312934741666e-01,-4.296941724663516093e-01,-4.702027321227169043e-01,-5.101323124198882120e-01,-5.489838890611064004e-01,-5.862460285985441333e-01,-6.214890866297122507e-01,-6.543811780629558150e-01,-6.847180544561322080e-01,7.142134040151101315e-01,7.391891558214958025e-01
2.076537585446589875e-06,3.560781055813670286e-06,2.311440423063935956e-06,4.081025592985656082e-04,5.974734599124977919e-05,1.825370179048200936e-05,7.963699899152993679e-04,2.344030958448866265e-03,1.507357205558363007e-02,2.991358685699985892e-02,5.650884509107843845e-02,9.265708410766880510e-02,1.254507688444586322e-01,1.541688342389979927e-01,1.870192113718094351e-01,2.210259640114579094e-01,2.567201312529477919e-01,2.937058215952649820e-01,-3.319878652425116150e-01,-3.713524850270729649e-01,-4.111516572449088747e-01,-4.512933342429237271e-01,-4.913348513398324569e-01,-5.303399444143079844e-01,-5.680549533091979741e-01,-6.040258635851064595e-01,-6.378715774944461181e-01,-6.693085972595929078e-01,7.000091628163507274e-01,7.262284165362711263e-01
3.342394021915956636e-06,2.727959672016116713e-06,1.900337680207154967e-06,1.017067984978272276e-05,1.764096658104614843e-06,6.618644172486396202e-08,1.658166001297132575e-04,8.406594649599403437e-04,2.123867867454160355e-03,2.244067048344661544e-02,3.964083197754753041e-02,7.343589917344349460e-02,1.107641154471068062e-01,1.419306303228421717e-01,1.736285657848852249e-01,2.071712636627121018e-01,2.420177454106283987e-01,2.782602398233215979e-01,3.157432496303131941e-01,-3.542173455519527225e-01,-3.933218689623607656e-01,-4.330233010685190509e-01,-4.726027217701524452e-01,-5.116563000998282096e-01,-5.496938832426678800e-01,-5.862436968609683330e-01,6.210136582617454826e-01,-6.536298161075426716e-01,-6.836637069144346768e-01,7.128744340176075278e-01
3.481872736505528594e-06,3.110128285680808757e-06,4.837542544277710101e-05,5.738895585460930041e-09,-2.344830930010205449e-08,2.474877404320277130e-06,3.545137494889626007e-06,2.878816940735123993e-04,5.163983834578313170e-03,3.906160348105475535e-03,-2.397530241847047050e-02,5.296016162656342480e-02,9.211890032159369968e-02,1.291569486152622515e-01,1.599044202922400015e-01,1.934047967496349829e-01,2.278298652111969136e-01,2.630832487735095260e-01,2.997749993565611004e-01,3.373274232355696900e-01,-3.758401557489923217e-01,-4.148846650225128663e-01,-4.541656716831004026e-01,-4.931222218450548311e-01,-5.313275957308737363e-01,5.684721934679161093e-01,6.038448698965991346e-01,-6.373045439453770555e-01,-6.683916202907271842e-01,-6.970459135392663708e-01
3.741994676781718747e-06,3.283328151156039691e-06,7.574896136560575527e-05,4.291015335623352887e-05,-1.307250924110445559e-08,5.714513886734476308e-07,-3.370723278908719951e-07,1.490557164723730837e-05,7.293023241531251637e-04,4.327967225827728318e-03,6.905787590437861834e-03,3.661966832742031414e-02,6.529359943868950911e-02,1.086043991401235420e-01,1.461311249846597993e-01,1.792310904692765994e-01,2.132689114867825642e-01,2.484130694599065436e-01,2.841613425996990516e-01,3.211422300499907623e-01,-9.539768127422472815e-17,-3.972987675629292559e-01,-4.359743487246653393e-01,-4.747612908553794364e-01,5.131807411847599809e-01,-5.505371931852335310e-01,-5.864601498975907656e-01,-6.206015445593748847e-01,-6.526577416555229272e-01,-6.823962383461277259e-01
6.373425691171364885e-06,4.635578047821221965e-06,6.968726402409483568e-05,7.037587677481868499e-05,3.943278294027773278e-05,-4.694057014939499783e-08,1.051208097839053718e-06,4.842888243625946822e-06,1.846774081927483272e-04,1.198980920445334632e-03,4.672180597133482154e-03,1.850279345485742605e-02,4.888270385380085598e-02,-8.391565084698178467e-02,1.276307744324628735e-01,1.640601373721211065e-01,1.987674014038626202e-01,2.335708246247695796e-01,2.690076681120198154e-01,3.051810840423890836e-01,3.423280109457265130e-01,-3.800714518351062665e-01,-4.183231260694874054e-01,4.563479196206644550e-01,4.949152414239620379e-01,-5.324815714906749875e-01,-5.688160954041520112e-01,-6.036004928758993415e-01,-6.365082481425150540e-01,6.672951801137907424e-01
6.077952020463754028e-06,7.013413365099636211e-06,6.523146659821610501e-05,6.446339926668085676e-05,6.424264060796413536e-05,3.523323954686982082e-05,3.181458233672617485e-07,-1.122029939630573770e-06,-7.767636351950399140e-06,2.012110047059214929e-04,1.827371184846925470e-03,5.295292915892993446e-03,3.030294765400985690e-02,6.412086826129756445e-02,-1.045963477566616145e-01,1.471253836171990126e-01,1.835035675045473824e-01,2.186246119155416112e-01,2.537974713305048979e-01,2.894307594686484908e-01,3.258079961910534950e-01,3.632302317512672851e-01,-4.009150302360827145e-01,4.376883069793546799e-01,-4.769620152742622965e-01,5.144062599078751408e-01,-5.510724027158059313e-01,-5.863842568323907045e-01,6.201131437717308792e-01,-6.519296412534462126e-01
1.031307768441745461e-05,5.777977955160606090e-06,3.082285227913023588e-06,6.022695085401965557e-05,5.870751280950744231e-05,5.783185105280757486e-05,2.718876547058833766e-09,-3.126603404683459019e-08,6.149370510785175730e-06,-1.811544560869574066e-05,5.067010153832231505e-04,1.887889472316331462e-03,-7.237633605037088400e-03,4.209114847727127295e-02,8.217565444986202339e-02,-1.264585189119438180e-01,1.670612622525685098e-01,2.032842374353829862e-01,2.385763863141748542e-01,2.740285372279570031e-01,3.100501450315256147e-01,3.467565403614606967e-01,3.838613257671351642e-01,4.213232477015669275e-01,-4.590916227522874316e-01,-4.965537265184700733e-01,-5.333335206773489601e-01,5.691650331818887132e-01,6.033654378008275199e-01,-6.359660103962305744e-01
1.005777036157303561e-05,8.766228223485608668e-06,6.493561717773561212e-06,5.701325834646540691e-05,5.472552013918626092e-05,5.249327617157349154e-05,5.033412303064157883e-05,1.425251996549907535e-08,1.346866761357016333e-06,1.050716413451016846e-05,8.646951395745035805e-05,1.927935542801188524e-03,9.161437664313452911e-03,1.481107989787284508e-02,5.551640035650640126e-02,1.034450452985214430e-01,-1.478360978260286895e-01,1.867104447180183702e-01,2.229776967073489602e-01,2.585236269870160863e-01,2.942970378944904097e-01,3.304266565888742679e-01,3.670677172585332659e-01,4.042328012126336079e-01,-4.415094039328049114e-01,-4.787888560207777533e-01,-5.156205646329600212e-01,5.516962542960717197e-01,-5.865365066297314467e-01,-6.196968968039864301e-01
