-9.029659517912567157e-01,-8.924423477975188534e-01,-8.806737542205794744e-01,-8.669961582124845467e-01,-8.520405334682158438e-01,-8.345314760517654751e-01,-8.153443229342072218e-01,-7.944604653845958042e-01,-7.709003159923769610e-01,-7.461105187325719479e-01,-7.196544926166497103e-01,-6.926531142654146489e-01,-6.648867330548892118e-01,-6.368211240936751949e-01,-6.102069626789504708e-01,-5.829310960838820499e-01,-3.091850153626606867e-01,-2.750315356255936261e-01,-2.459941923291528443e-01,-2.305425851825064210e-01,-2.196001215700008613e-01,-2.060813308388649290e-01,-1.851347244089205368e-01,-1.633706158117886609e-01,-1.451711693464378672e-01,-1.295033284539104379e-01,-1.154061024139418357e-01,-1.027637354366133793e-01,-9.203205818810243632e-02,-8.196326115298732673e-02
-9.103748229682568915e-01,-9.009574121261417767e-01,-8.901493701475827747e-01,-8.780116038825089841e-01,-8.641484456075261278e-01,-8.486525646190015149e-01,-8.309414901346338089e-01,-8.112624116060783708e-01,-7.897712262974714292e-01,-7.661426015870291817e-01,-7.408818793448561646e-01,-7.143019886656237771e-01,-6.871187144373092082e-01,-6.590414929749122130e-01,-6.315484255881473885e-01,-3.120159520774884454e-01,-2.767996947961661736e-01,-2.576858572710036821e-01,-2.475271263264418320e-01,-2.379819528068826684e-01,-2.274415263734906323e-01,-2.154166359646663698e-01,-1.987900737857552502e-01,-1.743465205264678741e-01,-1.546606115044766305e-01,-1.381257947669476960e-01,-1.231400185231406041e-01,-1.096577350061570533e-01,-9.761356482395716627e-02,-8.690834816164463850e-02
-9.170680996946307673e-01,-9.086027494104848001e-01,-8.988582649791576618e-01,-8.879693178697151135e-01,-8.753243672947845777e-01,-8.612421779734261706e-01,-8.452867066922310491e-01,-8.271275222776914848e-01,-8.070875649057682732e-01,-7.851594244528168343e-01,-7.610157566503586990e-01,-7.354684447403025960e-01,-7.089089876027778736e-01,-6.813878408091271766e-01,-3.185795785150828952e-01,-2.910954984090826092e-01,-2.779232851935403703e-01,-2.665088233610736212e-01,-2.555750861834067966e-01,-2.452977084771494343e-01,-2.354141580362660302e-01,-2.238350554542644921e-01,-2.096929924545894164e-01,-1.883027270354810101e-01,-1.658482545249753137e-01,-1.472597525413460451e-01,-1.314180636398986635e-01,-1.170980820425865654e-01,-1.042540442121279720e-01,-9.279343299601483519e-02
-9.586353819478529159e-01,-9.555250456299960726e-01,-9.520238431566305781e-01,-9.480744691823270731e-01,-9.435752867371396402e-01,-9.383472540572272980e-01,-9.082693241164629949e-01,-8.835554675691407178e-01,-8.535920239372216667e-01,-8.243271721684470865e-01,-7.939591110375834315e-01,-7.652022874017676557e-01,-7.378747047222566913e-01,-3.310863161105965791e-01,-3.149719057024152891e-01,-3.013091976925976190e-01,-2.879996521533080833e-01,-2.753178864141002657e-01,-2.643834024597268018e-01,-2.532890366120209569e-01,-2.428439261031605234e-01,-2.317576637683496088e-01,-2.194143904001720768e-01,-2.022117762941559316e-01,-1.771338691866417014e-01,-1.578849803678879504e-01,-1.401828617349388240e-01,-1.250035035006309136e-01,-1.112967363612714228e-01,-9.906767420936732349e-02
-9.634730791840663278e-01,-9.609136660657691120e-01,-9.580492692728028725e-01,-9.548177502927766014e-01,-9.511807128096567698e-01,-9.470225513549899166e-01,-9.422659169508715848e-01,-9.367364183302038239e-01,-9.303121940874521378e-01,-9.123067803335417336e-01,-8.714631698986731179e-01,-8.339159217318907746e-01,-7.962920543792255668e-01,-3.440878704023098145e-01,-3.278547667288019829e-01,-3.122418557075862799e-01,-2.990161332654454052e-01,-2.852969803244026492e-01,-2.729175829564673417e-01,-2.621731945759325222e-01,-2.508783681709503277e-01,-2.400498986493438403e-01,-2.276752594452799983e-01,-2.135531211836564358e-01,-1.917978560838556612e-01,-1.684378183783363792e-01,-1.503709882964339162e-01,-1.333810660811604321e-01,-1.188185453810425424e-01,-1.057968138272256942e-01
-9.676242697226141720e-01,-9.654870753496459512e-01,-9.631153168810038245e-01,-9.604559778908616785e-01,-9.575198326742306865e-01,-9.541410181186775752e-01,-9.503421500936380939e-01,-9.458984068668312428e-01,-9.407946923575929432e-01,-9.347717761644127599e-01,-9.276424769515442259e-01,-9.189269725053063054e-01,-8.747378667952809828e-01,-3.599179505986095373e-01,-3.405890830323216045e-01,-3.242671711197353535e-01,-3.095340338069869635e-01,-2.964605246916548476e-01,-2.825940610350428095e-01,-2.706946068120727467e-01,-2.596805653279485870e-01,-2.482526514125163453e-01,-2.367069669463074955e-01,-2.236158197972597239e-01,-2.058822783096509457e-01,-1.801529861333285853e-01,-1.603467514977928998e-01,-1.431134097920570281e-01,-1.268800915903131599e-01,-1.129823766742898000e-01
-9.711410511095925902e-01,-9.693530421242545492e-01,-9.673892345665873194e-01,-9.652061135546095016e-01,-9.627573970972941320e-01,-9.600030725065097359e-01,-9.569239519557197760e-01,-9.533918106203729259e-01,-9.492821663462864823e-01,-9.445518723862051935e-01,-9.389398140563072204e-01,-9.322305946554789724e-01,-9.240270459819708293e-01,-3.745166551842866176e-01,-3.565241442970716879e-01,-3.368831775423992703e-01,-3.217265507376304012e-01,-3.064365120442317791e-01,-2.935675558706339339e-01,-2.801582947793149758e-01,-2.684354306559447179e-01,-2.568657393092805830e-01,-2.452710217152752059e-01,-2.329829694356310987e-01,-2.176628635298510916e-01,-1.954996671952315412e-01,-1.712033416554191723e-01,-1.527010375684364485e-01,-1.354325533844544516e-01,-1.206131466006779562e-01
-9.741544985679525537e-01,-9.726538610188888434e-01,-9.709948483445164369e-01,-9.691651730971836409e-01,-9.671455739589909228e-01,-9.648829752023841966e-01,-9.623319513688555205e-01,-9.594707387566874246e-01,-9.561963417892098693e-01,-9.523951226787505941e-01,-9.479320885181212741e-01,-9.426861319927249960e-01,-9.363413949128190916e-01,-3.918028684005919193e-01,-3.707041944893765262e-01,-3.530117642784911802e-01,-3.338291853026569278e-01,-3.184860193193548850e-01,-3.037867109336722660e-01,-2.908329096890198695e-01,-2.776384113120100583e-01,-2.660360388778340579e-01,-2.539812425822330910e-01,-2.417758129029082270e-01,-2.280791260185159874e-01,-2.097621853655722290e-01,-1.833923287010505443e-01,-1.629203209946716024e-01,-1.453493754908163349e-01,-1.287850626433130474e-01
-9.767523522889087761e-01,-9.754637165250700237e-01,-9.740668648519239525e-01,-9.725291952347172586e-01,-9.708264569264017929e-01,-9.689468233877582826e-01,-9.668502324982166662e-01,-9.644854045598842962e-01,-9.617876965434095649e-01,-9.587538279963141452e-01,-9.551954967164203447e-01,-9.510441552864555836e-01,-9.461187941518863775e-01,-4.115399010206729491e-01,-3.868931898645783241e-01,-3.668155644075273836e-01,-3.490398979114610056e-01,-3.311186413024074238e-01,-3.150837631304725939e-01,-3.013077517717567821e-01,-2.877087055197475873e-01,-2.750659057027939891e-01,-2.633972666584917244e-01,-2.507681806279799530e-01,-2.381787961644128426e-01,-2.219741535043101288e-01,-1.994800185874150422e-01,-1.740902863671847933e-01,-1.551259783718062224e-01,-1.382886042136966809e-01
-9.789857599925722020e-01,-9.778849443134541852e-01,-9.766941481634652256e-01,-9.753807819855255801e-01,-9.739471405883948218e-01,-9.723454512586490184e-01,-9.705897296936289997e-01,-9.686639084037127478e-01,-9.664674169311484597e-01,-9.639663726565463886e-01,-9.610942083227376198e-01,-9.577776935995846452e-01,-9.538789286736355510e-01,-9.491576607243401575e-01,-4.059578010609764531e-01,-3.831783892338614939e-01,-3.636080835191122240e-01,-3.442107044654832970e-01,-3.277699380191975709e-01,-3.122129180797074688e-01,-2.987743143193214990e-01,-2.849282916082648831e-01,-2.724784825215613160e-01,-2.602896790369576552e-01,-2.476306518649049049e-01,-2.328441938698860292e-01,-2.139545273655721891e-01,-1.868795932099542312e-01,-1.656575613924848311e-01,-1.476650412276012958e-01
-9.809238268570562580e-01,-9.799643768375257968e-01,-9.789393713254848084e-01,-9.778240981233683460e-01,-9.765913668769851119e-01,-9.752769793791475905e-01,-9.737883925256796136e-01,-9.721535215649506068e-01,-9.703312928891187905e-01,-9.682732409875701718e-01,-9.659323194785297551e-01,-9.632443551668525838e-01,-9.601218060033887003e-01,-9.563828994178195098e-01,-4.246822290837855007e-01,-4.011665575224475644e-01,-3.800235455243334837e-01,-3.598852108619506884e-01,-3.407031974150431797e-01,-3.243303519133420298e-01,-3.094600528443475773e-01,-2.959257494586366444e-01,-2.821477522926491566e-01,-2.697266976172585373e-01,-2.570651545953245853e-01,-2.433470921373332985e-01,-2.265070970738733147e-01,-2.036934414559859463e-01,-1.772083958440764384e-01,-1.577008525394429095e-01
-9.826036761628862415e-01,-9.817887357612213872e-01,-9.808892251373192428e-01,-9.799305502877962981e-01,-9.788874824618560844e-01,-9.777517064246801226e-01,-9.764922544840290985e-01,-9.751107630839881413e-01,-9.735862421353929097e-01,-9.718579606072954569e-01,-9.699399645583244300e-01,-9.677359668362393030e-01,-9.651954454196202127e-01,-9.622104625335590189e-01,-4.456376582522159069e-01,-4.192847246315138943e-01,-3.966827934024971247e-01,-3.744685126068340031e-01,-3.564145464104360173e-01,-3.369546854622103016e-01,-3.217292709582640908e-01,-3.064195931865999478e-01,-2.930946072064576358e-01,-2.793561101247554745e-01,-2.666682082299037804e-01,-2.532702985574762922e-01,-2.380064744208515992e-01,-2.184317812695044103e-01,-1.906828275809983042e-01,-1.685126270382399094e-01
-9.840720700676286459e-01,-9.833590508528502472e-01,-9.825903574974237387e-01,-9.817458658271079885e-01,-9.808435925956753287e-01,-9.798501383190307834e-01,-9.787910937775252673e-01,-9.776153322900824616e-01,-9.763175358096118917e-01,-9.748719759152706388e-01,-9.732621572329491766e-01,-9.714427996585495162e-01,-9.693653203167997834e-01,-9.669616808487188075e-01,-9.641590447414110088e-01,-4.425535657132625977e-01,-4.151087625636112888e-01,-3.917753338515225781e-01,-3.706996564045975662e-01,-3.529486181178297932e-01,-3.339031645845098595e-01,-3.183896247295692206e-01,-3.036479012537128819e-01,-2.900721680017831483e-01,-2.763949769329934747e-01,-2.636325492021348027e-01,-2.487855459534390468e-01,-2.313470416742218205e-01,-2.081925333314550430e-01,-1.805312288098149254e-01
-9.853753836563122759e-01,-9.847433346343164029e-01,-9.840687221973446475e-01,-9.833431263078213913e-01,-9.825598818859742067e-01,-9.817111690251956180e-01,-9.807883463416107173e-01,-9.797809974210113237e-01,-9.786752853585873879e-01,-9.774540979605474966e-01,-9.760920866609279489e-01,-9.745748826431182010e-01,-9.728578993729832813e-01,-9.708902705811438549e-01,-9.686051819357268666e-01,-4.624256557402813828e-01,-4.358288533507464479e-01,-4.115008114496479519e-01,-3.869263064374238725e-01,-3.667856644609462924e-01,-3.488818110520747195e-01,-3.310868162712637952e-01,-3.151797101196949780e-01,-3.008672062447440565e-01,-2.867683624121657449e-01,-2.735849501253102001e-01,-2.593804066770156735e-01,-2.433779358465279485e-01,-2.232769001949057586e-01,-1.949631791808945636e-01
-9.865262288932307166e-01,-9.859492797206248493e-01,-9.853578418571153907e-01,-9.847225591972078584e-01,-9.840387725104144945e-01,-9.833011271878695503e-01,-9.825025079985366672e-01,-9.816343354402299326e-01,-9.806862186678935167e-01,-9.796156897117022089e-01,-9.784610061837177852e-01,-9.771756225240769700e-01,-9.757262326528941543e-01,-9.740963738045551601e-01,-9.722727910576469679e-01,-9.700806505194512486e-01,-4.571033920303031461e-01,-4.291020092621464777e-01,-4.059558326441016218e-01,-3.832085177554184763e-01,-3.635386014112648168e-01,-3.443572903399072516e-01,-3.277399571996551519e-01,-3.121030501833580995e-01,-2.979412784678943105e-01,-2.838955967686352944e-01,-2.700694930328688681e-01,-2.545485285714869095e-01,-2.365120310134717907e-01,-2.130206066834957612e-01
-9.875203216612740142e-01,-9.870345849263726379e-01,-9.865119594637153932e-01,-9.859520742742247101e-01,-9.853512416795177087e-01,-9.847050035042498317e-01,-9.839952191625139788e-01,-9.832383833392416284e-01,-9.824150128797533021e-01,-9.815156535609088628e-01,-9.805278692453684997e-01,-9.794355604608222521e-01,-9.782184865319597522e-01,-9.768428051390229960e-01,-9.752928947321559683e-01,-9.735066516491123201e-01,-4.807311979042528938e-01,-4.505832219099952796e-01,-4.246787141351231476e-01,-4.011797562725643584e-01,-3.800497807483992352e-01,-3.597915051085067706e-01,-3.407978555298331602e-01,-3.245241292620666407e-01,-3.090652422064698590e-01,-2.948866219706451353e-01,-2.805037989413873278e-01,-2.659484393933712609e-01,-2.489803303512401755e-01,-2.284045184122850680e-01
-9.884315863470097829e-01,-9.879991539107387810e-01,-9.875348623201916087e-01,-9.870390394853786331e-01,-9.865000223671798185e-01,-9.859303128833998286e-01,-9.853175235617568362e-01,-9.846568569091671552e-01,-9.839411439338711096e-01,-9.831613447159275321e-01,-9.823095285311416180e-01,-9.813738152249318336e-01,-9.803371408378026564e-01,-9.791817597496119685e-01,-9.778726759620682829e-01,-9.763937645373277352e-01,-9.746830255190528369e-01,-4.756218523139893462e-01,-4.456781011016511251e-01,-4.192944365591633193e-01,-3.966432252188339946e-01,-3.744331120287222037e-01,-3.562186518701445648e-01,-3.371391060213376756e-01,-3.216925769622954734e-01,-3.059051195266253576e-01,-2.919849431416376984e-01,-2.767838789270675171e-01,-2.608139196287975192e-01,-2.421539374588880800e-01
-9.892464432081933268e-01,-9.888595969859862445e-01,-9.884454513869720405e-01,-9.879976102238285929e-01,-9.875258078310082954e-01,-9.870217361053839067e-01,-9.864811493815470733e-01,-9.858719562356481614e-01,-9.850776207556056763e-01,-9.845684052188606872e-01,-9.838313406134118200e-01,-9.830483055843817208e-01,-9.821598353150879923e-01,-9.811738966172568466e-01,-9.800733387961276799e-01,-9.788244562205754562e-01,-9.774085277616388900e-01,-4.991730904959723603e-01,-4.687061892302725741e-01,-4.425385929975645949e-01,-4.151204392813220845e-01,-3.917718730780727077e-01,-3.706846141977818698e-01,-3.527545009425450129e-01,-3.339911720437425124e-01,-3.180843048149223362e-01,-3.030472574166301891e-01,-2.880515183852059291e-01,-2.725430494750534782e-01,-2.549239455744352068e-01
-9.899776693473300027e-01,-9.896301596536226652e-01,-9.892546913963358168e-01,-9.888314625659475610e-01,-9.884112893549785728e-01,-9.879627929298380185e-01,-9.874837172823121012e-01,-9.869705506620989333e-01,-9.864190413789497569e-01,-9.858245377936696308e-01,-9.851808991486959988e-01,-9.844805374524907560e-01,-9.837149934969943166e-01,-9.828718393583717461e-01,-9.819366551479906668e-01,-9.808968240105935266e-01,-9.797044952002005314e-01,-9.783447736858235100e-01,-4.933363629298104236e-01,-4.624547565585265807e-01,-4.358276462057242284e-01,-4.114461125725005219e-01,-3.869520300387112033e-01,-3.667478589505368536e-01,-3.485843870953992396e-01,-3.308962252452881669e-01,-3.146239028745630995e-01,-2.997687834694116038e-01,-2.839861043245119898e-01,-2.675519522551277340e-01
-9.906361736490117975e-01,-9.903203764288304178e-01,-9.899573464636874931e-01,-9.896036718663030474e-01,-9.892272094848075792e-01,-9.888269913685104884e-01,-9.884003583131033555e-01,-9.879444844525819835e-01,-9.874562146683634190e-01,-9.869314635385220136e-01,-9.863659938579605324e-01,-9.857533828281619392e-01,-9.850870137723470865e-01,-9.843576005057403933e-01,-9.835119646746234290e-01,-9.826028894357567989e-01,-9.815819321848919810e-01,-9.805008115141724545e-01,-5.202521255718679516e-01,-4.877909346510439503e-01,-4.571043321027863371e-01,-4.291434200272072896e-01,-4.059520410608501439e-01,-3.832760811033022463e-01,-3.634145180344559023e-01,-3.443295065032149216e-01,-3.275878666652877191e-01,-3.114975508443311170e-01,-2.961919005249966652e-01,-2.795240214091645470e-01
