-2.606329953718342445e-06,1.047760255223723805e-05,-5.917390523071731741e-06,-2.021657084841086163e-06,1.573083619605157819e-06,-9.561088650116521181e-07,1.696716905802372353e-07,1.720200842614167862e-06,-9.240817826318337375e-09,-8.742548909347616191e-07,3.774489503561585454e-03,7.910376662870999623e-03,9.676566924788857632e-03,-1.303281911325712694e-02,-2.201860278287050277e-02,-3.395724773634901938e-02,-4.903393674854976403e-02,-6.688797899267615032e-02,-8.570513794252822282e-02,-9.859432576810070459e-02,-1.050684126933774526e-01,1.078262217376149273e-01,1.069181398404029093e-01,1.036967737367114339e-01,-9.944071784994223950e-02,9.413407987149464973e-02,8.858664971667110088e-02,8.307575048122080308e-02,-7.781933706141005991e-02,7.283265523643497885e-02
6.515949689964212214e-06,-1.950101452837316239e-04,1.018412670584704674e-05,6.454388491602778986e-07,-3.095403775228902898e-06,2.131550212353030548e-07,-3.235714657960743322e-07,9.158909472712034681e-05,3.411955691661539339e-05,6.701292168744356131e-04,1.238365986541886329e-03,3.198952393013586651e-03,7.942207002307265229e-03,-1.092895184039767605e-02,-1.969659170923745289e-02,-3.055251504756990172e-02,-4.429621576329631494e-02,-6.068905909994889297e-02,-7.939887518177130010e-02,-9.367406975957566495e-02,-1.025211532536081799e-01,-1.069945005189380516e-01,1.076896836622260045e-01,1.054980258918196412e-01,1.015322171143113461e-01,9.657025635690558163e-02,9.132920050337955953e-02,-8.596690901910056248e-02,8.056638601402923983e-02,7.545899965885666250e-02
3.882842171540464718e-06,-1.031212076399486895e-05,4.211530049942697999e-06,-3.620688103188627943e-06,-8.459298146672536851e-06,2.151170833717279162e-06,-2.636163344401759873e-06,9.854563822416120931e-06,4.057755329532741068e-04,6.341588991632019119e-04,9.583672659428763441e-04,2.171279229253806828e-03,6.238529502536337666e-03,1.284635929081110080e-02,-1.741081546876803790e-02,-2.744247155291201085e-02,-4.005365860001215000e-02,-5.520973583039823218e-02,-7.257772941213989915e-02,-8.874521002496411903e-02,-9.925021924414138830e-02,-1.054516669896442410e-01,-1.077877377005099779e-01,1.068403247800169542e-01,1.036642536725663755e-01,9.914811740862025657e-02,9.391114206272038745e-02,8.842740949241575943e-02,8.298967698340475874e-02,7.784516766839147395e-02
-1.057968668757415090e-06,-1.024364916040450152e-06,-1.670313524804772201e-06,1.021605249215875001e-06,1.152976155347033950e-05,1.577450484191735320e-06,6.281262035469295145e-06,2.437641089896488414e-04,3.479976335778713287e-04,4.820383099779032717e-04,1.192806578176728964e-03,1.810361118498658717e-03,4.658088463304892179e-03,1.100887148591182634e-02,1.847374959440807596e-02,-2.464855272100328898e-02,-3.627055811078203074e-02,-5.029365465565213689e-02,-6.649797626959549901e-02,-8.339452416117459910e-02,-9.537675165627587659e-02,-1.031895019294891136e-01,-1.071268391063198155e-01,-1.076957407761263141e-01,1.054568455615471634e-01,1.015392454933822519e-01,9.667171938855972924e-02,9.129624964359582540e-02,8.584353295598587397e-02,8.049307364766888906e-02
-1.148037118262373991e-06,-1.368230081359423654e-06,-2.192455364372621702e-06,2.046763031748787583e-06,-4.192989684809509494e-05,-4.748425768547308239e-06,1.917808605057395096e-04,2.333805361338961405e-04,3.065618669587688344e-04,4.153954339273864711e-04,6.321316702376507217e-04,1.275761949141355827e-03,3.396582716467508572e-03,9.318305879839637595e-03,1.653075299360524247e-02,-2.218483389648193832e-02,-3.289283701868438159e-02,-4.587370790618879035e-02,-6.094274036543502471e-02,-7.754618103102874083e-02,-9.098515368404758163e-02,-1.002665189766762666e-01,-1.057646068975203607e-01,-1.077850004097312825e-01,-1.069072303466908069e-01,1.036600985603443048e-01,9.923527154225840474e-02,9.408282771289426527e-02,8.868075298787805871e-02,8.327284896800499214e-02
-5.193143759735814461e-06,-2.788062685876902391e-06,7.921983191443725234e-06,3.113496450352964604e-05,8.989340838017794225e-05,7.157509346052381679e-06,1.547267443796239081e-04,2.530341318449884488e-04,2.509505380118251961e-04,3.572072416939508881e-04,5.970638328852231370e-04,9.206549562678162596e-04,2.057473280907811536e-03,6.965823699911073870e-03,1.482523623232031434e-02,-1.988379135077920218e-02,-2.980695153551478349e-02,-4.183396155930939331e-02,-5.588653322305635329e-02,-7.153425317126854699e-02,-8.623430619899984106e-02,-9.676499497451179765e-02,-1.037479160261235572e-01,-1.072251638667793827e-01,-1.076319615679049435e-01,1.053947869141406701e-01,1.015871549994645379e-01,9.677922834640897976e-02,9.151320326806530736e-02,8.611485251059940171e-02
2.485088325430199162e-04,2.208842037504136981e-04,5.018490495951061919e-04,2.655308484872492521e-04,2.222174062686413723e-04,-2.698459892009579105e-04,2.096321680831663239e-04,2.786414330198657232e-04,2.824039416654827587e-04,3.207315363745584730e-04,4.736947566675225115e-04,8.670319062471577073e-04,1.515126463617094254e-03,4.609562529140338524e-03,1.263475294072923666e-02,-1.775040873571964717e-02,-2.708087132764169097e-02,-3.825460006920741729e-02,-5.137912839496366901e-02,-6.608723584600009748e-02,-8.118943663838143476e-02,-9.280312970549586815e-02,-1.010975900378804915e-01,-1.060193654400308910e-01,-1.077696309740729386e-01,-1.068336893332312576e-01,1.036278595566415967e-01,9.931610805677744402e-02,9.429004213701128179e-02,8.896226386645933459e-02
3.132818987711779833e-06,7.979811859185985358e-08,2.393345178623863378e-04,-2.216865150867500180e-04,2.577485532980670102e-05,3.270227738299028800e-04,1.131525113477949753e-04,2.111328712874918048e-04,2.229282497938102608e-04,3.246908338332867429e-04,4.166716082103639313e-04,6.634713974055549742e-04,1.175088120798799696e-03,3.215169751039003050e-03,1.021656340154405290e-02,-1.545873540278104238e-02,-2.469280161828047576e-02,-3.503716647105734744e-02,-4.726231626527391955e-02,-6.106609902870292067e-02,-7.594405187461619744e-02,-8.850695255980903231e-02,-9.792489863549980189e-02,-1.042075413221074248e-01,-1.073060455748230946e-01,-1.075637889236062267e-01,-1.055378074931683230e-01,1.016016310352684526e-01,9.691665304635058154e-02,9.173547375732968301e-02
3.120582520483214447e-06,4.246653488322780731e-06,4.920750112606750714e-06,7.465995646095055572e-06,8.210518769667561275e-06,1.791695131661099932e-05,3.583697652505533925e-04,3.313040115659357477e-04,2.734418351300768818e-04,2.544304836103273909e-04,4.281176065706528578e-04,5.614976502486797652e-04,9.366907765749204768e-04,1.900370961134866758e-03,7.627818149632663650e-03,-1.254593145940194852e-02,-2.230725976206297118e-02,-3.209429375948984198e-02,-4.348614398218613591e-02,-5.645966691735204712e-02,-7.068611590374258846e-02,-8.395995627834364206e-02,-9.434221910875893735e-02,-1.017962863871279822e-01,-1.062373453763294368e-01,-1.077448785200563336e-01,-1.067604527776829237e-01,-1.038707463068527792e-01,9.938043516779160313e-02,9.443920596949896551e-02
2.008742716804134836e-06,2.602944773436718954e-06,3.997785921370555037e-06,4.745115418412092882e-06,7.089518249589734909e-06,9.985627018008593273e-06,1.404660931646726249e-04,5.054244409925013910e-04,2.572863105451361721e-04,2.820104148465818559e-04,3.683548715615050863e-04,4.895681515942892177e-04,7.770527965545595897e-04,1.474236551630045541e-03,4.424670352577337457e-03,3.012282338781850470e-03,-1.992458641029659291e-02,-2.936756493463439296e-02,-4.006595221386301947e-02,-5.225404438585211364e-02,-6.565281776816615789e-02,-7.927991503754977520e-02,-9.038351425541224504e-02,-9.890292989872398466e-02,-1.045788081950917020e-01,-1.073585896912874899e-01,-1.074925959489519689e-01,-1.054917970438641051e-01,-1.019284724835335110e-01,9.702704904407588593e-02
1.701815006711281059e-06,1.932383058922026781e-06,3.441973683083050914e-06,3.760135818199963220e-06,6.071530105006753033e-06,5.456315047316451314e-06,1.285273183085204900e-04,1.895614333317567721e-04,4.972223092772040708e-04,3.098283095187949823e-04,3.647627011919898628e-04,4.381914667824814212e-04,6.443805676136242413e-04,1.151686006323147590e-03,3.115345993337901784e-03,1.114671809518836057e-02,2.037546052720157230e-05,-2.676016612314909004e-02,-3.683525108864539599e-02,-4.835988016255760719e-02,-6.102463310085892711e-02,-7.454227651375655572e-02,-8.622374397064912210e-02,-9.560543944918722947e-02,-1.023974324562550997e-01,-1.064011852326243596e-01,-1.077120476438334362e-01,-1.066831046811318046e-01,-1.038656485770512727e-01,-9.979267273740842492e-02
1.653403449195266121e-06,2.573503770605636948e-06,3.900867020443950726e-06,3.993140030109842052e-06,4.598619604524951071e-06,9.666619820490475847e-05,1.491333554332350598e-04,1.763644539344477367e-04,1.301695530343900589e-04,7.089690754366077471e-04,4.122627086579989724e-04,5.952838779374953256e-04,5.524210041907976539e-04,9.075564548722172675e-04,2.021137404533480605e-03,8.627795312364464758e-03,1.423590981424823106e-02,-2.416473508310324619e-02,-3.379893327410996018e-02,-4.468003804597953793e-02,-5.677786554294395049e-02,-6.980719103234107881e-02,-8.189561422241073418e-02,-9.195319192783607543e-02,-9.975108101555915652e-02,-1.049054711576023480e-01,-1.073973127336028954e-01,-1.074264450980860763e-01,-1.054320999336692544e-01,-1.019498881629629927e-01
2.075059486735542277e-06,2.610399080762404694e-06,6.197297244698334303e-06,7.304676649128834579e-06,7.186948133101541219e-06,9.216137205094142033e-05,2.181349843171121194e-09,7.900741489596086028e-05,1.049224650891906395e-04,1.767587009466179998e-04,5.334280655413126820e-04,4.794647414078933331e-04,4.769667715320409463e-04,7.407681656798655988e-04,1.471356095725328758e-03,5.039802424471734148e-03,1.550281345233320285e-02,2.157725129819780541e-02,-3.093605350041415958e-02,-4.122625822481242042e-02,-5.277854628676513504e-02,-6.524291704306363349e-02,-7.750053311171856141e-02,-8.810783257293397508e-02,-9.668914898555597270e-02,-1.029147771743136874e-01,-1.065405219934824899e-01,-1.076724703338459987e-01,1.066152686467806976e-01,-1.038266349423258295e-01
4.501312240699588159e-06,6.405085277592795740e-06,5.456522314291414515e-06,7.172996497015821808e-06,5.059170587264321624e-06,7.782004409411634883e-05,8.984849017366193702e-07,-6.131207020712421470e-08,4.515291628693053020e-05,1.408772810763795648e-04,1.768768636199978973e-03,6.852724840853887528e-04,5.372197308378378602e-04,6.082814942412081939e-04,1.137198902509432494e-03,3.077658160073294506e-03,1.244800537162594686e-02,1.909567730575012848e-02,2.824799350745188509e-02,-3.804257195187417395e-02,-4.896981281427409405e-02,-6.097862093017330370e-02,-7.312116192918274860e-02,-8.406943017555454367e-02,-9.330088579457349041e-02,-1.004548303723805935e-01,-1.051837376846922190e-01,-1.074137403692799891e-01,-1.073502244623255608e-01,-1.053699974167827541e-01
8.092200403408369069e-06,6.278257705326289675e-06,9.556026216985345683e-06,7.097876702601338152e-06,4.575060149805362954e-06,1.501852697021395848e-06,2.067162482931210566e-10,3.250417143581382799e-09,3.102474256754764615e-05,1.268337233817551824e-04,2.138600566092981568e-04,1.881376199815733329e-03,6.457888236390427151e-04,7.521390682300138457e-04,9.727933156866781957e-04,1.915620187036600440e-03,8.844399493305296969e-03,1.912361865449068235e-02,2.575289106519591809e-02,3.503675770067275763e-02,-4.548031259634554430e-02,-5.687978002840912706e-02,-6.882428565241796581e-02,-7.992208164052082286e-02,-8.968792222779642387e-02,-9.762737825791888147e-02,-1.033439140590160371e-01,-1.066492786425966011e-01,-1.076271322752111459e-01,-1.065402900727623614e-01
7.669412944622861598e-06,1.093078727453100815e-05,9.134973438138741658e-06,1.131349225829174255e-05,6.489827977425849467e-06,4.227845555313811670e-08,2.546468308520438908e-08,4.587969808629683715e-10,2.037414026349620297e-08,1.306107486130320122e-07,2.719944305252392365e-05,2.633627202694354612e-04,1.441930802447886472e-03,8.082207944261404417e-04,7.852907090038841516e-04,1.375158337130118549e-03,4.822753127368581763e-03,1.611773727161477932e-02,2.314945892270539596e-02,3.223382800768880702e-02,3.808903493658709842e-05,-5.305068295832782166e-02,-6.458604277010454586e-02,-7.577756548601009834e-02,-8.590588957404479697e-02,-9.447857556009625624e-02,-1.010765090585997450e-01,-1.053975421103610088e-01,-1.074211044843608465e-01,1.072831463756593329e-01
1.333114439742453900e-05,1.759283456398398425e-05,1.457868237789013315e-05,1.464383330665760990e-05,9.223742646311887904e-06,7.321922594657457604e-07,9.155914895932069082e-08,8.237976351160101904e-08,1.765225436704142843e-08,5.506438649357561653e-06,4.863461573397791265e-05,1.488947208418056807e-04,2.616847261362982091e-04,1.862642133320935745e-03,1.146112602646621103e-03,1.553645362864618327e-03,2.571120104907369339e-03,1.231566190821699151e-02,1.996084444324178891e-02,2.938141501185002891e-02,3.897205716934730446e-02,-4.939085570985375651e-02,-6.055775491124630594e-02,-7.164617925025337786e-02,-8.199392484270631720e-02,-9.104562704417044905e-02,-9.840931675020667124e-02,-1.036937360303301081e-01,-1.067350160251668290e-01,1.075782149941481303e-01
2.232721756980143713e-05,1.603380925661169779e-05,2.134951115494947811e-05,1.913505253402081663e-05,1.404274734007123338e-05,1.460684608211003354e-05,4.527637235975799887e-07,1.488449126410817223e-08,1.609500235024398973e-12,3.188708160951211296e-09,3.334955029935977356e-08,-6.384958360675175469e-06,1.665491318595660659e-04,4.238547577850766430e-04,1.677711045405214877e-03,1.508932728021169980e-03,1.715220603262217463e-03,-7.081584257569065177e-03,-1.900925775071839879e-02,1.700106490865025441e-04,3.581000955996119228e-02,4.593709989531202798e-02,-5.663996585398239220e-02,-6.752303708434223561e-02,-7.797659516145989678e-02,-8.745859159704202912e-02,-9.545654325236896387e-02,-1.015814350797886179e-01,-1.055876121597675160e-01,1.075494327728620386e-01
2.178357158077786078e-05,2.668054296230307047e-05,1.941948383262246330e-05,2.625689937895441236e-05,2.563427629440027063e-05,1.807951378038799602e-05,-7.954325741590746507e-10,4.397280527585783904e-08,3.461743316277757786e-08,5.892914903396167583e-08,6.299787235950269940e-07,7.115392308542790715e-06,1.468566611382746384e-04,2.274095764800409809e-04,3.009917121322845408e-03,2.003115233095429000e-03,1.699244309288544573e-03,-3.363491402426093888e-03,-1.454405019219608824e-02,2.407523807835313528e-02,-3.257985425066621532e-02,4.241076314699177008e-02,5.282317643202819046e-02,-6.350726586596562584e-02,-7.401304963401217352e-02,-8.372690965782217387e-02,-9.224698315534414494e-02,-9.910852911947959365e-02,-1.040067988598744331e-01,1.068276901197929563e-01
3.841184644880654936e-05,2.498982923659090688e-05,3.010121855255620869e-05,2.139383681028315926e-05,3.200504077342752440e-05,2.093872200927071814e-05,1.323416939043833912e-05,-1.109954436224054928e-09,5.401805850674896975e-09,3.135014056800420934e-09,4.676207849770538715e-10,-5.488991828415054706e-08,-8.467952424782048863e-06,2.349695437809378872e-04,4.148219177066523201e-04,3.931967871096323300e-03,2.480542296016538181e-03,3.134548106737083603e-03,9.561421919426306426e-03,2.100072615692901226e-02,2.909876739108416960e-02,3.890090364297092707e-02,4.907182641859551137e-02,5.955037019667795695e-02,-6.998156787102889631e-02,-7.992720686810135533e-02,-8.882995792829972981e-02,-9.632725238339806539e-02,-1.020324559036115963e-01,1.057411698168979619e-01
