1.943713854404665716e-09,4.718192738824426390e-07,9.056782588296242352e-06,1.753966163904528518e-06,1.629826597333349576e-04,7.198199723036784857e-06,3.379431628742427081e-06,1.256062938899165022e-05,3.946728689618939720e-06,-9.942826129838824492e-06,6.179191927274023666e-01,6.435285234537555521e-01,6.674177771737450637e-01,6.891297745941289410e-01,7.105978347958333829e-01,-7.303787456705912451e-01,-7.489938428864875153e-01,7.662304784034617011e-01,-7.821988234722384581e-01,-7.968617747655352135e-01,-8.103890161721507557e-01,8.227893648742713451e-01,-8.342024261471823188e-01,8.447347822655597582e-01,8.543901396315796148e-01,8.632532545749426189e-01,8.714046997307207665e-01,8.789082375583487927e-01,8.858303283852886345e-01,-8.921493979674259833e-01
-4.885627029744527531e-06,-2.818779652013963083e-11,1.162244946750153202e-08,-1.789066407067707014e-09,1.432203269119589707e-05,3.415985417002851883e-06,-1.385693208530721732e-04,2.632044681100648838e-06,1.415245081303223787e-06,1.685622520484503312e-05,6.040070128908641145e-01,6.303929097275565718e-01,6.550874802349939685e-01,6.773862638363430388e-01,7.001263173909304527e-01,-7.199593707732661052e-01,-7.392746984715763414e-01,-7.570922651520439750e-01,7.737961773232477913e-01,7.892036041665084767e-01,8.032501445725663825e-01,8.161968972215549734e-01,8.281220376741340594e-01,8.390643076043315940e-01,8.491530396058762920e-01,-8.584487488084467932e-01,8.669973676094779869e-01,-8.748216297448031531e-01,8.819438989646548599e-01,-8.886495513141379199e-01
5.611898643117545998e-06,-3.540807737578648704e-18,-2.993875851922781283e-11,2.644899289330330332e-16,-1.062733931782484485e-16,-3.935843817570605115e-06,4.859551569155086646e-06,-1.482747991107989595e-04,2.442419659149824839e-06,7.330622887514221073e-07,5.896927720896958380e-01,6.167525852094091210e-01,6.424164146103210626e-01,6.664055581614963808e-01,6.891700686597657111e-01,7.104985211344863050e-01,7.303818769356378304e-01,7.488285629062263471e-01,7.658203745638838544e-01,7.815461361487463510e-01,7.960623956942065593e-01,8.094572559303172543e-01,8.218070137355677485e-01,8.331627664171568082e-01,-8.437582682912351251e-01,8.535243986977367747e-01,8.624071119185416912e-01,8.705847460636447765e-01,8.781187444150658772e-01,8.850664306265905168e-01
7.216594279237460632e-04,7.765300322011245730e-04,9.719113092901372286e-05,7.327611872224309805e-07,3.204738505430967883e-05,2.780775851572107188e-05,1.774452299099295337e-04,1.905841262896859403e-05,-1.362526176666900481e-04,5.451101289356204971e-01,5.748895676080506556e-01,6.026894565098843692e-01,6.291170870887168309e-01,6.538798781891748124e-01,6.774269615607080297e-01,6.993133491251317668e-01,7.199887258140044155e-01,7.392630059937888021e-01,7.571516643747462361e-01,7.736625038103295271e-01,7.887306917548688734e-01,8.026579350335549812e-01,8.155100226526297291e-01,8.273576947331469089e-01,8.382691323963618046e-01,8.483159421992074734e-01,-8.575487630442761855e-01,8.661183686265799819e-01,-8.740219324363958098e-01,8.813072179345181612e-01
7.113060838983304142e-08,4.713753026326746577e-08,4.570232611519217212e-08,9.091683437603888673e-08,1.688084421025644672e-06,2.378147781050190125e-04,1.242972410100805919e-03,1.654193080086997997e-03,1.559101083157688004e-03,5.286864547184768615e-01,5.593909799715778286e-01,5.883044819091396427e-01,6.153211110192717825e-01,6.410524908900750995e-01,6.651228305267826713e-01,6.879809628561768253e-01,7.091825426465916404e-01,7.292007794657613395e-01,7.476144725096373067e-01,7.648951853720478145e-01,7.808705644517124345e-01,7.955702626057776783e-01,8.089434753484390228e-01,8.212796927671790481e-01,8.326502281389172033e-01,8.431227186303509313e-01,8.527662608027027913e-01,8.616458845237766617e-01,8.698304376530754389e-01,8.773803202019101466e-01
3.120225434306620145e-07,7.301613645398214488e-08,7.998266425408280264e-07,6.800520050300605892e-07,8.586282787160382499e-07,3.323608290518473722e-08,2.641783594937270911e-07,3.628256568112516948e-06,1.870048205660760493e-02,5.096078940849746441e-01,5.433091151712493572e-01,5.732199953061245523e-01,6.013341722166928305e-01,6.276127779120798111e-01,6.526164468023905041e-01,6.759780039096137116e-01,6.981490011978959132e-01,7.186693483553696638e-01,7.378144193738961354e-01,7.557993174688720783e-01,7.724795731326706827e-01,7.876898294542163947e-01,8.018933036411004522e-01,8.149370960314459289e-01,8.267842222213503955e-01,8.377017386321004011e-01,8.477583666107075810e-01,8.570170632093501162e-01,8.655511299713039008e-01,8.734220666547762857e-01
2.377334080869470053e-07,4.528870835538765721e-07,5.998213046524324737e-07,7.133713506505936867e-07,8.267750476932017867e-07,9.790128916104595384e-07,6.074417908751747434e-07,9.925065080016128799e-07,1.981171566497293640e-06,4.923655381394436703e-01,5.265461105636872752e-01,5.577911096704675220e-01,5.866694473628085715e-01,6.139855650129565356e-01,6.395333274311270078e-01,6.638181777385401272e-01,6.864657548714109270e-01,7.079458518453016769e-01,7.277973976778011611e-01,7.462894597896071458e-01,7.636464589548399573e-01,7.795253228807093038e-01,7.943755810894884695e-01,8.080673831290159370e-01,8.204837317987683232e-01,8.320353779359672686e-01,8.425244828297420163e-01,8.521851974572670629e-01,8.610222718732322145e-01,8.691873989534701916e-01
3.140253506344232639e-07,3.932315653221913689e-07,5.821993574829438905e-07,6.519876769880952110e-07,1.071797635014984277e-06,5.773093381628981537e-07,1.185366193608543396e-06,1.247313564822378758e-06,1.582332393267902711e-06,2.834790126964810677e-06,5.085938659609593460e-01,5.414244037927719022e-01,5.716060685255877072e-01,5.997162283367083457e-01,-6.247954320287161245e-01,6.513072425278942923e-01,6.746582769642865962e-01,6.966075318388591509e-01,7.173863454464064482e-01,7.365785953905945593e-01,7.544330180854654788e-01,7.711756649891194915e-01,7.864692750310349201e-01,8.007764268775425798e-01,8.137773373326635529e-01,8.259094449088659751e-01,8.370497294954364342e-01,8.471325315192308469e-01,8.564147033785842744e-01,8.649589105654648113e-01
3.755960942879796288e-07,3.674452531022107348e-07,4.596914331169014183e-07,6.626458294345530267e-07,1.241354062164006013e-06,3.175882385693805855e-06,8.913983493910107318e-07,2.358675192451927836e-06,1.228910818570175001e-06,1.787826079809176192e-06,4.891936471199344050e-01,5.241832412318930823e-01,5.557791761308743528e-01,5.836775190678806791e-01,6.110390538586164544e-01,-6.368701521958044509e-01,6.624937592524857699e-01,6.851417317780513772e-01,7.064013371627251292e-01,7.264966522786783232e-01,7.450303771725111934e-01,7.622564016034513168e-01,7.784016989061106617e-01,7.931283175813731434e-01,8.069088021721486648e-01,8.194146314676342691e-01,8.311016369597876707e-01,8.416787660804250226e-01,8.515395956312906689e-01,8.604600817265974921e-01
4.525715863542317375e-07,4.998966263172638264e-07,6.437264481262103316e-07,1.053474451743097686e-06,1.395250261405870551e-06,4.863485926483613548e-06,9.346262743392808822e-07,9.845282066154055337e-07,4.197894853463087246e-06,1.924661437846357176e-06,3.373280839099377731e-06,5.057409491196340756e-01,5.378710148764291876e-01,5.683014867346579679e-01,5.966994560430700645e-01,6.234462121641961563e-01,-6.484117875978742118e-01,-6.720008088774035437e-01,6.952749523817555177e-01,7.160651484216429274e-01,7.352716697713659322e-01,7.531697363652217758e-01,7.699902935319116182e-01,7.853384566672262368e-01,7.995175885053709131e-01,8.127853685819508289e-01,8.248177164732773958e-01,8.360724819314244716e-01,8.462465253876663152e-01,8.557497699419953641e-01
7.705439663229080211e-07,2.074947310883250929e-06,2.253882836938413959e-06,7.270413614208666916e-06,7.469449252808603432e-06,2.331867258819814061e-06,3.509098685621083723e-06,4.039821896949890350e-06,5.638110832158768465e-06,4.643831986731742549e-06,7.015428618576758330e-06,4.838333961441900755e-01,5.201512560419512265e-01,5.524626968986562359e-01,5.820645311825580759e-01,6.096402428407663443e-01,2.734423712394870211e-17,-6.595869686114179675e-01,-6.823907505185671241e-01,7.050670440632003100e-01,7.251718505661187697e-01,7.437255338749800826e-01,7.610014381762324476e-01,7.772132202957827696e-01,7.920038122757164789e-01,8.056521874124507043e-01,8.184245803832406185e-01,8.299981368692663786e-01,8.408370181005272448e-01,8.506254768951504452e-01
3.298723615370676942e-06,3.565470390269174738e-06,3.909082545768894239e-06,4.311037371001016474e-06,2.978358569089093142e-06,7.278865840452436356e-06,7.543731660900726736e-06,7.831876467637494577e-06,8.840959420982000345e-06,1.026795949324323833e-05,7.609921280080835620e-06,8.461785273035044580e-06,5.008396503405820877e-01,5.354862210175701520e-01,5.666008668040987128e-01,5.951503232929309384e-01,6.218117740107850233e-01,-6.468928476487126877e-01,-6.705710838049074862e-01,-6.925683391961783286e-01,7.145212130396427774e-01,7.339531923226052523e-01,7.518682374891898501e-01,7.685285045779250979e-01,7.841633192481853865e-01,7.984016658538484190e-01,8.115419280972410165e-01,8.238387042004948757e-01,8.349733665721157383e-01,8.454112099703579020e-01
3.099730916197488767e-06,3.365928592283583871e-06,3.716498354004715087e-06,4.116812108116976520e-06,1.221465616243701916e-05,3.715828182875741029e-06,5.188894498417108394e-06,4.327005487300713987e-06,1.415637616530246905e-05,1.571392896947022014e-05,1.045608345283658505e-05,1.500451600371067060e-05,4.793933859166557010e-01,5.172238991322251067e-01,5.501762510817214125e-01,5.801435545821567175e-01,6.079552993082826262e-01,6.339763259502682047e-01,-6.581431269551475394e-01,-6.810595850370537718e-01,-7.025772730250461340e-01,7.238564260232428493e-01,7.424203895011047827e-01,7.597062560171977674e-01,7.759750017828184188e-01,7.908391388957076718e-01,8.045497205333572710e-01,8.171963926406468071e-01,8.290337187057756907e-01,8.397491103195249273e-01
1.166028167251978133e-05,1.165612798544335426e-05,1.169998996815545154e-05,3.999951899802281583e-06,1.174492791607696991e-05,1.179609825609870734e-05,1.211113130342983080e-05,1.267835414339479170e-05,1.317597314991756415e-05,1.391504949328767403e-05,1.601039372964164405e-05,2.056529035210761893e-05,1.871747115921567410e-05,4.971241128281688182e-01,5.328896250237338261e-01,5.645574542775817495e-01,5.934166425124434152e-01,6.203174309686609877e-01,6.454623494947868689e-01,-6.691221000195318735e-01,-6.912655338381951120e-01,-7.120461433981367660e-01,7.326450097423453656e-01,7.505764228231301960e-01,7.672490963007980724e-01,7.829242473941971925e-01,7.972496649259602775e-01,8.104560566671696886e-01,8.226281514306221787e-01,8.340214022424580209e-01
5.362159125243947126e-06,5.691469622778634800e-06,6.190156767118357629e-06,7.118372676179653029e-06,4.839997777673899537e-06,6.227923974002104931e-06,5.287775201691739350e-06,3.754026738448953910e-06,2.262729311498657610e-05,1.297395033590229565e-05,1.422099280846242582e-05,1.661772168816459211e-05,2.257024378441160203e-05,4.740318022021064448e-01,5.138851428198409899e-01,5.479074940939452354e-01,5.783021875830437475e-01,6.062174075585635702e-01,6.324028843694429192e-01,6.567906668689355021e-01,-6.796580786688402043e-01,-7.010116012008399400e-01,-7.210898473420715993e-01,7.411246225228923512e-01,7.584307272962633739e-01,7.747192607089112837e-01,7.896072327599314988e-01,8.034040687200061370e-01,8.161287206918793613e-01,8.280498658558853586e-01
5.306662238859844293e-06,5.631921568202021294e-06,6.018760778269786453e-06,7.147795791430210647e-06,2.093625396341297320e-05,6.238963585059142638e-06,5.762725354566013853e-06,2.114147833476491089e-05,2.127189386776080191e-05,2.197466645868254248e-05,2.420120759113544116e-05,2.703732737535041264e-05,1.780536798515047883e-05,2.934965099295577299e-05,4.927471853267167967e-01,5.299989527610036166e-01,5.623479449423121057e-01,5.915803487892070667e-01,6.187274888048279742e-01,6.438840598404058646e-01,6.675876925116326355e-01,-6.897864940301691172e-01,-7.106589665652378596e-01,-7.300615639032331794e-01,-7.481436925333060373e-01,7.659931462413495096e-01,7.816951966224685577e-01,7.960343123515551955e-01,8.093131369538020259e-01,8.215764138257040106e-01
2.104595525370949000e-05,5.590298554522699922e-06,6.027117333390669754e-06,7.143573104199926396e-06,2.055551443696132757e-05,6.466813291850754495e-06,2.062550027229795597e-05,2.075730133635987471e-05,2.085030192104828401e-05,2.102571265080795007e-05,2.205400396246626270e-05,2.473516968598700173e-05,2.854698948860657427e-05,2.068662138328260198e-05,2.797291993602218102e-05,5.103135019594243760e-01,5.452516056334151262e-01,5.762183205732946956e-01,6.043980374715729464e-01,6.306542237747403412e-01,6.552869754377173006e-01,-6.781919217022182034e-01,-6.996624107613498289e-01,-7.198067232179500285e-01,-7.385390002238937379e-01,-7.559520412661198119e-01,7.732715020096594394e-01,7.884057524770595737e-01,8.022154032650374855e-01,8.149949447930275870e-01
2.112604279270885398e-05,2.098834953691857376e-05,2.081276779622659115e-05,7.179518299998186857e-06,2.048030481604278864e-05,2.026927215870363288e-05,2.027191961235267427e-05,2.038219507041122219e-05,2.048895899965649529e-05,2.058270805925565403e-05,2.117287519203132410e-05,2.249947142658648456e-05,2.586580180115520506e-05,3.045141891612906745e-05,2.695703138074889688e-05,4.876645432468829089e-01,5.266270877780917514e-01,5.598647750158558534e-01,5.895527746165114547e-01,6.169718130496683051e-01,6.423841608799123470e-01,6.660812945967582444e-01,-6.884171788203050646e-01,-7.092799909758991106e-01,-7.287485218613608540e-01,-7.468429955861543013e-01,-7.636429677297154051e-01,7.804804251868244780e-01,7.948579425774966456e-01,8.081599477395324804e-01
2.122557109059022406e-05,2.109727579178536595e-05,2.091121984320732220e-05,7.483976747214614726e-06,9.666126486922937500e-06,8.175372091463210328e-06,3.730954493951849560e-05,3.721480912909762588e-05,3.721692541758831477e-05,3.738745894175775223e-05,3.864014408617498053e-05,4.003425009586430273e-05,2.304556611403974083e-05,2.771432151533951129e-05,3.436431239295523193e-05,5.334320041737320231e-05,5.059899887515826311e-01,5.422692490875975491e-01,5.737840817961180617e-01,6.026461316827980141e-01,6.290383275576157951e-01,6.537254300120801664e-01,6.767052144908614064e-01,-6.982738187184809320e-01,-7.183514625749949367e-01,-7.371566661140184218e-01,-7.546172740297572012e-01,-7.710173471752823637e-01,7.872148226023213402e-01,8.010634182343531196e-01
2.146145275314803201e-05,2.131765155894867339e-05,1.189454455830095701e-05,7.883028431197880515e-06,1.041863094810409072e-05,9.356816879540647431e-06,3.765389676613179148e-05,3.728094394885258410e-05,3.684184277082836617e-05,3.719555293591675832e-05,3.798843875701040182e-05,3.918741442578580554e-05,4.064029127345727532e-05,4.561226100405299538e-05,3.019113698103827051e-05,4.809307278690458430e-05,4.813760633883069628e-01,5.229949641387614534e-01,5.572044010338321751e-01,5.875954357602062306e-01,6.150906020330189072e-01,6.409028714069300303e-01,6.646888921167857234e-01,6.870046625427593812e-01,-7.077457219971726721e-01,-7.273222642410142047e-01,-7.454757880422634431e-01,-7.623177912346129625e-01,-7.778998090933535448e-01,7.936930405433714197e-01
