-8.665410502161603468e-01,-8.505059576006124278e-01,-8.315808401995169463e-01,-8.102177207159679817e-01,-7.865773511325934164e-01,-7.596580761203158838e-01,-7.302548224035494417e-01,-6.993078275356382489e-01,-6.664162901658149396e-01,-6.327933679869817141e-01,-9.297425092199579355e-02,-8.390681694397297830e-02,-7.581039571016315315e-02,-6.871194965575548597e-02,-6.203204596102537827e-02,-5.606632725612728518e-02,-5.064473526372210294e-02,-4.577116586852809921e-02,-4.138527543160922667e-02,-3.746266425774043285e-02,-3.394102845746201080e-02,-3.079513795848920488e-02,-2.797263139494157724e-02,-2.543351968305437513e-02,-2.316814171078968726e-02,-2.114044406556111338e-02,-1.932238607359138688e-02,-1.769388847968456774e-02,-1.623101052666540978e-02,-1.491497259977493488e-02
-8.780908079213072259e-01,-8.636233062758128520e-01,-8.468447931552619545e-01,-8.275444778002990498e-01,-8.058267581381334255e-01,-7.811585547144449526e-01,-7.539143044102492031e-01,-7.241549981271002689e-01,-6.928106721903937171e-01,-6.589728657714010174e-01,-9.874607524828873939e-02,-8.902167628605192617e-02,-8.035380122260983582e-02,-7.282700312962689382e-02,-6.559958231824876418e-02,-5.940279128994835345e-02,-5.363984141901548958e-02,-4.848018275397734944e-02,-4.380097702819733818e-02,-3.959113570750396466e-02,-3.585929906436479547e-02,-3.251263764760203151e-02,-2.951194030790791831e-02,-2.683813003872984049e-02,-2.442727190805085713e-02,-2.226541239144008699e-02,-2.032731267211684151e-02,-1.859659501147645916e-02,-1.705183018133740042e-02,-1.564812189376055956e-02
-8.883165556266661156e-01,-8.754689009037830427e-01,-8.606365380347138494e-01,-8.433295764997621458e-01,-8.235829425108178725e-01,-8.012840324301944150e-01,-7.759698107928585387e-01,-7.483660878684024187e-01,-7.180912996566803930e-01,-6.863399240251065736e-01,-1.049871985124127549e-01,-9.456858043983863704e-02,-8.524518303066577762e-02,-7.693904943740793867e-02,-6.941734946655571392e-02,-6.264496618789508475e-02,-5.655263521733396026e-02,-5.107851737231624417e-02,-4.618729457085940515e-02,-4.179334233616698729e-02,-3.785261698620440152e-02,-3.431735261144612525e-02,-3.114627273317384717e-02,-2.832361412047671584e-02,-2.574972520247258839e-02,-2.343412752756642015e-02,-2.138432984379711604e-02,-1.954558923325009842e-02,-1.789466899011319875e-02,-1.641068460972244791e-02
-9.188523919499294035e-01,-9.022557787184274369e-01,-8.802266534676852494e-01,-8.622530820355722714e-01,-8.394981337429152646e-01,-8.192478807938299301e-01,-7.963629199275532589e-01,-7.707057666929717499e-01,-7.424885115663582003e-01,-1.247015136688112563e-01,-1.117930345699822275e-01,-1.005488253400556586e-01,-9.054218921190686220e-02,-8.164830697391933789e-02,-7.361115775808452222e-02,-6.644140217320543274e-02,-5.994099913822639042e-02,-5.409216942878278950e-02,-4.883628611118916857e-02,-4.412524267141948453e-02,-3.994900995836685176e-02,-3.619902145821668471e-02,-3.283471504990018164e-02,-2.981792823254524050e-02,-2.711398888055104039e-02,-2.469048409566894364e-02,-2.253262634352155847e-02,-2.057401805750923296e-02,-1.881285305747171926e-02,-1.723283059070368842e-02
-9.536650241984907517e-01,-9.498534791190629267e-01,-9.455117847556433475e-01,-9.405357336870447948e-01,-9.346515527577573534e-01,-9.044796921951618884e-01,-8.671186767837617548e-01,-8.295594418707341600e-01,-7.918434174560706751e-01,-1.334305764387003490e-01,-1.192997737668652358e-01,-1.070210842595876177e-01,-9.628740105996763665e-02,-8.668321710917302469e-02,-7.815070288571533685e-02,-7.043773566987354684e-02,-6.356383843686604085e-02,-5.733057676615992138e-02,-5.178148576435287476e-02,-4.675097069482284096e-02,-4.223886335810371484e-02,-3.820136221874231852e-02,-3.463073050769813199e-02,-3.142886720830990327e-02,-2.855853942654782221e-02,-2.598611620262166952e-02,-2.368037708093728710e-02,-2.161258775543847821e-02,-1.975636549695141547e-02,-1.808828630674232107e-02
-9.595421580351470858e-01,-9.564454264664028482e-01,-9.529601277410452154e-01,-9.489426203879397503e-01,-9.443322473133115569e-01,-9.389468099067054263e-01,-9.326198616077359116e-01,-9.250095950976745529e-01,-8.891059851988027951e-01,-1.440880525193726225e-01,-1.275957884594487446e-01,-1.141401394383235457e-01,-1.024379876830663200e-01,-9.217149427300200260e-02,-8.297186496850669779e-02,-7.479388734661890359e-02,-6.739664768182626609e-02,-6.081112611135446044e-02,-5.489282289904119649e-02,-4.953324401979469771e-02,-4.472093826061292188e-02,-4.045651176624212586e-02,-3.659483117551508291e-02,-3.314296314901489515e-02,-3.009501959084532469e-02,-2.736354204694491782e-02,-2.491563043931424928e-02,-2.272127425743596801e-02,-2.075173133797406089e-02,-1.898278704205204684e-02
-9.644168948374698402e-01,-9.618728008593682155e-01,-9.590239065042975852e-01,-9.558000647843186703e-01,-9.521246510379970385e-01,-9.479011856622810983e-01,-9.429320689831720559e-01,-9.370610923761105715e-01,-9.300206687592680321e-01,-1.547348280984492397e-01,-1.368122062217212442e-01,-1.218976622821412864e-01,-1.092067554131055385e-01,-9.803560196904648194e-02,-8.821454780536355789e-02,-7.940318200060041132e-02,-7.157092425495349686e-02,-6.448260796568500153e-02,-5.817630073551278980e-02,-5.251407694675361282e-02,-4.738866147348296670e-02,-4.283886056759959177e-02,-3.872011093174208135e-02,-3.503118432036865515e-02,-3.177641295010383282e-02,-2.882965984300246698e-02,-2.622938668933173789e-02,-2.389917706772754641e-02,-2.180700623632227803e-02,-1.993772057441852569e-02
-9.685136758685113367e-01,-9.664161129648036752e-01,-9.640710114088253402e-01,-9.614478040156591021e-01,-9.584468889217510057e-01,-9.550854133458974715e-01,-9.511688188887421624e-01,-9.465386661552130931e-01,-9.410945807509438765e-01,-9.344892003392686330e-01,-1.473542173378730169e-01,-1.306226621226684315e-01,-1.165495083758222306e-01,-1.044707782814956465e-01,-9.425615255509645074e-02,-8.434726267619246931e-02,-7.597481518513951593e-02,-6.847488362386687510e-02,-6.169095821223998660e-02,-5.565568627865254137e-02,-5.024107733914589397e-02,-4.534255608214522726e-02,-4.099993827842986910e-02,-3.706762775547771394e-02,-3.359230417060727475e-02,-3.044417377279690085e-02,-2.762861554634959971e-02,-2.515306930307040223e-02,-2.293411183496086095e-02,-2.092911281631695125e-02
-9.719701721870630529e-01,-9.702311591771723975e-01,-9.682916295849960386e-01,-9.661184860204778957e-01,-9.636521558834482137e-01,-9.609462976703250225e-01,-9.577781949895314284e-01,-9.541179015543533870e-01,-9.498589893741236079e-01,-9.447459899507909542e-01,-1.595810219067126112e-01,-1.404395788854936322e-01,-1.247602305409356849e-01,-1.119542414650811224e-01,-1.003651751713733331e-01,-9.014100795933535637e-02,-8.069696245792096212e-02,-7.268348649758891999e-02,-6.550490140530074168e-02,-5.901424437117418209e-02,-5.324430745030968998e-02,-4.807036765479143214e-02,-4.339077961940736305e-02,-3.924754389846221020e-02,-3.549474164918189900e-02,-3.218246619739958958e-02,-2.917807902733202119e-02,-2.653289346896730433e-02,-2.413076594569920491e-02,-2.201787069163997634e-02
-9.749128533677141606e-01,-9.734442639697620248e-01,-9.718145511299173256e-01,-9.699958515917916912e-01,-9.679760060271440647e-01,-9.657517353969067297e-01,-9.631891797971855462e-01,-9.602628380935758212e-01,-9.568548303126380716e-01,-9.528246343428465881e-01,-9.479884127027341512e-01,-1.516884197427934566e-01,-1.345225854737131521e-01,-1.197498152814063521e-01,-1.070634529082688247e-01,-9.596645999086389489e-02,-8.623975411418430270e-02,-7.756706147797493012e-02,-6.952567602874246133e-02,-6.260155237253865745e-02,-5.645257086691887749e-02,-5.093719687990600625e-02,-4.594501538420930897e-02,-4.152929321203932544e-02,-3.757745795611624334e-02,-3.399775002732878526e-02,-3.084091821703505848e-02,-2.797472785287877239e-02,-2.545474032722324156e-02,-2.316068765746717717e-02
-9.774178288796839809e-01,-9.761863844955398495e-01,-9.748134020751222373e-01,-9.732869681882430068e-01,-9.716084208427964164e-01,-9.697581738667264695e-01,-9.676274633849215601e-01,-9.652262458823900326e-01,-9.625106453114653515e-01,-9.592558608619793370e-01,-9.555155815367715189e-01,-1.658641774947870462e-01,-1.450384136451332573e-01,-1.283246703114793164e-01,-1.143265106305730305e-01,-1.022785619030243676e-01,-2.276136470217456353e-01,-8.249814050007930888e-02,-7.422587216299779411e-02,-6.649726188704725705e-02,-5.987779349275502982e-02,-5.400138661799301631e-02,-4.873219067806000560e-02,-4.396721890060190097e-02,-3.975331645563136285e-02,-3.598553767723447483e-02,-3.257194631676986474e-02,-2.956429140089342905e-02,-2.683018239723006237e-02,-2.442927295375584701e-02
-9.795856148784867212e-01,-9.785132211120197709e-01,-9.773409380791189260e-01,-9.760548157014621307e-01,-9.746672805097469361e-01,-9.730981793748452180e-01,-9.713465682518641620e-01,-9.693738143435017829e-01,-9.671210847304614333e-01,-9.645245270175923924e-01,-9.615452836148350446e-01,-9.579607059531193292e-01,-1.573187131084003154e-01,-1.380929414450234316e-01,-1.224401679463696380e-01,-1.092489825972494666e-01,-9.782731805946170978e-02,-8.778421741504610631e-02,-7.886178904049574723e-02,-7.098580351015966461e-02,-6.359571823201912166e-02,-5.727039455940166612e-02,-5.165713242131900196e-02,-4.662748083611027716e-02,-4.207808538466389220e-02,-3.806077864018402035e-02,-3.446862050111402370e-02,-3.121385234116420132e-02,-2.834836807418474047e-02,-2.574088014246020059e-02
-9.814679069615113161e-01,-9.805438217646373911e-01,-9.795384447795811855e-01,-9.784408450610019292e-01,-9.772231790668717277e-01,-9.759286542641307793e-01,-9.744412652907217254e-01,-9.728157760396437537e-01,-9.709220594352262479e-01,-9.687980472021759937e-01,-9.664120701537963765e-01,-9.635185731684452470e-01,-1.720074401086939542e-01,-1.493364974581254945e-01,-1.315977733636977953e-01,-1.169081378497550949e-01,-1.043582880921076761e-01,-9.344524339843901517e-02,-8.392444723073172463e-02,-7.541674422855806914e-02,-6.783377378333158014e-02,-6.075939141606906402e-02,-5.477523801237303008e-02,-4.941705601478862953e-02,-4.456591250590279107e-02,-4.027679087499546479e-02,-3.644680088698733222e-02,-3.302356756125994497e-02,-2.992098020462652386e-02,-2.719072280671128508e-02
-9.830791303729613517e-01,-9.822797331654771202e-01,-9.814138997790641250e-01,-9.804890406156780980e-01,-9.794465059008459207e-01,-9.783205816432847257e-01,-9.770763543495057935e-01,-9.756923306025331311e-01,-9.741458756975378552e-01,-9.723968993171943076e-01,-9.703894561988537504e-01,-9.680491826764150431e-01,-9.653568868201315434e-01,-1.626207900706199971e-01,-1.419223535779492174e-01,-1.253781270300173556e-01,-1.115831905644482647e-01,-9.970480143184101696e-02,-8.935018577411472929e-02,-8.020071737821249380e-02,-7.209820122371672635e-02,-6.486914325329645736e-02,-5.810444157063483772e-02,-5.239019709020423243e-02,-4.727764688624402217e-02,-4.265129172518990208e-02,-3.856016666779990554e-02,-3.490851937941902294e-02,-3.164669020369131891e-02,-2.868989199412155799e-02
-9.845072374205323662e-01,-9.838069504228701412e-01,-9.830499411481016248e-01,-9.822272081367414698e-01,-9.813659103989952337e-01,-9.803868421665777877e-01,-9.793382804802079900e-01,-9.781543480913574840e-01,-9.767988198399533140e-01,-9.754016081403407146e-01,-9.737461146768872089e-01,-9.718437453562347450e-01,-9.696116193757139401e-01,-1.790460887191734352e-01,-1.540543013692869390e-01,-1.350018453790008954e-01,-1.195583947864682917e-01,-1.064869171210585663e-01,-9.522171898692609326e-02,-8.536534057687544808e-02,-7.666161058451698151e-02,-6.895402855762172711e-02,-6.205768407481815352e-02,-5.556399416568505445e-02,-5.011154933853249893e-02,-4.518027943418395642e-02,-4.082459169284078510e-02,-3.692496984104698399e-02,-3.344305358161832331e-02,-3.028674735510556576e-02
-9.857650500345600530e-01,-9.851502764163340142e-01,-9.844890994824508912e-01,-9.837699298489301913e-01,-9.829731058774873187e-01,-9.821768655090454825e-01,-9.812705666062848664e-01,-9.802214647923047641e-01,-9.791151726140299161e-01,-9.778817060389712879e-01,-9.764883235228681846e-01,-9.749074661919763241e-01,-9.731727332810911069e-01,-9.710132033856675449e-01,-1.685746102941538260e-01,-1.460709224824577046e-01,-1.285095383244742040e-01,-1.140455399083945415e-01,-1.016802046144028304e-01,-9.101556107641309290e-02,-8.160676167814534532e-02,-7.329222213534258845e-02,-6.587994458742266191e-02,-5.930322753676180864e-02,-5.343454252177332053e-02,-4.793547215801153422e-02,-4.323315488936287088e-02,-3.908222673653050094e-02,-3.536761615165628231e-02,-3.204738890015036701e-02
-9.868365137329255798e-01,-9.863330768617784017e-01,-9.857509216459807710e-01,-9.851202541601622453e-01,-9.844235266600398493e-01,-9.837301583500253077e-01,-9.829055839781564163e-01,-9.820421661457849893e-01,-9.810946159087892138e-01,-9.800481148227371264e-01,-9.788776198020097130e-01,-9.775540474985469075e-01,-9.760453110579745406e-01,-9.743829756085600202e-01,-9.723502088097257801e-01,-1.591248554082768107e-01,-1.387386047357444530e-01,-1.224159233331371666e-01,-1.088217139632531583e-01,-9.712194386376632460e-02,-8.689935249120783745e-02,-7.796223157972609341e-02,-7.004341355420395931e-02,-6.298623929505477170e-02,-5.671646494905575875e-02,-5.112904176136000289e-02,-4.585863124284465797e-02,-4.137576336597142967e-02,-3.742073321021881227e-02,-3.388299773099497092e-02
-9.878216273710056505e-01,-9.873425282532297675e-01,-9.868307580423135716e-01,-9.863082039344313046e-01,-9.856934026316492847e-01,-9.850586318342302583e-01,-9.843699257910063505e-01,-9.836209217126972160e-01,-9.828033866697454268e-01,-9.819059934628717734e-01,-9.809105886864637469e-01,-9.797976001678687652e-01,-9.785350968275359218e-01,-9.770919807808783331e-01,-9.754794451875585803e-01,-1.752728968225299999e-01,-1.506691433636238586e-01,-1.319008542284020591e-01,-1.166828438099681287e-01,-1.037877772279146571e-01,-9.270783770595915352e-02,-8.304148831482688342e-02,-7.448695965287316367e-02,-6.691479278948858633e-02,-6.018892069149373025e-02,-5.421083323133962795e-02,-4.888532147629376379e-02,-4.382283700090254530e-02,-3.960512299729562757e-02,-3.583673775215701074e-02
-9.886994829269896146e-01,-9.882725723861193190e-01,-9.878178881731368710e-01,-9.873565170099602994e-01,-9.868209006031306574e-01,-9.862701265098449133e-01,-9.855845542438199658e-01,-9.849299800138631156e-01,-9.842174027790664415e-01,-9.834384070017174739e-01,-9.825770031101912494e-01,-9.816236083268956580e-01,-9.806501825933853222e-01,-9.794390354171744750e-01,-9.780491824398080958e-01,-9.764080724340984396e-01,-1.648860323594506516e-01,-1.428093843617720959e-01,-1.254210720183225047e-01,-1.111642770456258283e-01,-9.902174786739316448e-02,-8.850172418861854129e-02,-7.930791114502697137e-02,-7.117364244147256214e-02,-6.398643121849474646e-02,-5.757529881423036761e-02,-5.187711058102917328e-02,-4.675188541429055322e-02,-4.193470657978371624e-02,-3.791719783652050535e-02
-9.894845507321569089e-01,-9.891026336863042445e-01,-9.886943524837190633e-01,-9.882873428489005185e-01,-9.878080933528072816e-01,-9.873154840715021585e-01,-9.867127774734393286e-01,-9.861394367247588999e-01,-9.855190826010076233e-01,-9.848408574924205627e-01,-9.840971913375444746e-01,-9.832776598662015255e-01,-9.823692110356359031e-01,-9.813388944010944526e-01,-9.802738143943617866e-01,-9.788961408780962881e-01,-1.831259344319926263e-01,-1.556273832317479067e-01,-1.355239854088346740e-01,-1.193876868471361041e-01,-1.060224482703309989e-01,-9.444628632136570223e-02,-8.449275015321397464e-02,-7.572837250453504088e-02,-6.802326466630162494e-02,-6.112779493701796241e-02,-5.502244076006698043e-02,-4.959559387495575400e-02,-4.476957475277425214e-02,-4.013476186147069136e-02
