-8.042963510258460680e-01,-7.762941441685803357e-01,-7.445433733386312980e-01,-7.083937345825519483e-01,-6.686505608933346334e-01,-6.265729761965506128e-01,-4.166802898204877148e-02,-3.809831276438536973e-02,-3.485729745678368963e-02,-3.186877391258333136e-02,-2.914697272106219622e-02,-2.661888030151572312e-02,-2.429345439148581157e-02,-2.213903292212000135e-02,-2.021857428138322879e-02,-1.846750603064473834e-02,-1.679495862198541675e-02,-1.530991478611989226e-02,-1.392704484620656442e-02,-1.267778203802128953e-02,-1.155316038691063876e-02,-1.053572562528466185e-02,-9.614536613778347507e-03,-8.784367436001475765e-03,-8.035585495392412458e-03,-7.363706528007309127e-03,-6.752690188692357307e-03,-6.202614195481678111e-03,-5.705757751435976480e-03,-5.255943707660382450e-03
-8.237889908109647941e-01,-7.992672422968609691e-01,-7.703911391048994250e-01,-7.373421550322587503e-01,-7.007951888541601448e-01,-6.595159403293459066e-01,-4.400509820660436500e-02,-4.018783861811181524e-02,-3.672791568633816672e-02,-3.359166766222285161e-02,-3.071400219208474808e-02,-2.804480461612783582e-02,-2.560961468678694258e-02,-2.334904348949878167e-02,-2.127260742385789563e-02,-1.937447810820026872e-02,-1.764750387186570652e-02,-1.608227454005375923e-02,-1.465440774628221782e-02,-1.336606972826146281e-02,-1.216194620752641259e-02,-1.109773615905803451e-02,-1.012150326707769547e-02,-9.241838851413851363e-03,-8.447333111409494055e-03,-7.732627050276571698e-03,-7.090989466342042039e-03,-6.511642559010130497e-03,-5.984097789900948323e-03,-5.507838853574377122e-03
-8.409383072436591444e-01,-8.189493757360952753e-01,-7.940298150116056330e-01,-7.641129474667902599e-01,-7.305431792639767163e-01,-6.930111773426290700e-01,-4.653446727540583305e-02,-4.243327159293466128e-02,-3.876075710039730837e-02,-3.542714634167741516e-02,-3.235756749635868706e-02,-2.956548433362931466e-02,-2.697508707292439745e-02,-2.461594836972128691e-02,-2.242464102891843919e-02,-2.043642357577294538e-02,-1.859673275528938782e-02,-1.691965823718781514e-02,-1.539287926905005995e-02,-1.402605786421270290e-02,-1.278370528046736052e-02,-1.165665035241335995e-02,-1.063544224090830215e-02,-9.726342095039832575e-03,-8.869859342364646085e-03,-8.114914505089531813e-03,-7.433570666409929431e-03,-6.818567517937130888e-03,-6.263291973914694374e-03,-5.761899447378659306e-03
-8.562416960337038141e-01,-8.367645258729161650e-01,-8.142201222952862860e-01,-7.881532115827449836e-01,-7.575894259127105013e-01,-5.425849994609354549e-02,-4.926941113323292376e-02,-4.485720345813064974e-02,-4.090028553749015805e-02,-3.736110458553306563e-02,-3.413124136233995631e-02,-3.115458330185139069e-02,-2.844780697490676552e-02,-2.595970166527568346e-02,-2.365336569927834962e-02,-2.155616331608850231e-02,-1.961496719827866136e-02,-1.783842876741678976e-02,-1.624208263183141848e-02,-1.476965676179956000e-02,-1.343265553926346542e-02,-1.224467694524230058e-02,-1.116832550048310960e-02,-1.019413620140403529e-02,-9.313255322449568233e-03,-8.517919345196352937e-03,-7.799936854892767189e-03,-7.166490390679852371e-03,-6.562482396023843617e-03,-6.033185822358072201e-03
-9.135716055007779834e-01,-8.808978893668959476e-01,-8.550031459180360560e-01,-8.101191534796375882e-01,-7.828208221602309669e-01,-5.774745180056839455e-02,-5.224277444307801055e-02,-4.748679713514351169e-02,-4.342241634123672478e-02,-3.959252711042367256e-02,-3.614738010239037375e-02,-3.286790798684953441e-02,-2.998303348697865453e-02,-2.736112518695812262e-02,-2.495287440612432503e-02,-2.272198265691810840e-02,-2.069726811223209992e-02,-1.882417842690575771e-02,-1.713554097557390410e-02,-1.557844072877408517e-02,-1.416205061595048227e-02,-1.290142952912082600e-02,-1.173907077876379379e-02,-1.071085120661260243e-02,-9.781184360736782518e-03,-8.941255181334539781e-03,-8.182811017409585830e-03,-7.498037097958725264e-03,-6.879715626682691640e-03,-6.321299113170491916e-03
-9.475083077996704350e-01,-9.426541213627578353e-01,-9.369910546504452986e-01,-9.302341285552460093e-01,-8.885601145004435875e-01,-6.157639848499515262e-02,-5.595802452150251682e-02,-5.061879839581601148e-02,-4.596945212165626932e-02,-4.183633151919856352e-02,-3.814318138554953497e-02,-3.481375689340007740e-02,-3.163752146388561226e-02,-2.884339074816370460e-02,-2.630569693554571375e-02,-2.397710265815288302e-02,-2.182152098700428436e-02,-1.986886343884004813e-02,-1.806347274146127835e-02,-1.643983403451838507e-02,-1.494259627864015505e-02,-1.360625616564090090e-02,-1.237524753896070487e-02,-1.128300278671901316e-02,-1.027735997865672664e-02,-9.389881487034163962e-03,-8.588336287680731901e-03,-7.864608497414911706e-03,-7.211148415978552509e-03,-6.620997930563140427e-03
-9.546676463058199058e-01,-9.508014738313832481e-01,-9.463753064786998292e-01,-9.411733561132678005e-01,-7.523612871983946515e-02,-6.655394293906988223e-02,-5.970412595614926071e-02,-5.381708292065170984e-02,-4.876038003486089789e-02,-4.427800288107508475e-02,-4.031980552200262191e-02,-3.673379095006076150e-02,-3.349977014998449520e-02,-3.044043971604367543e-02,-2.773606469614728343e-02,-2.528188763644938566e-02,-2.303234372958979509e-02,-2.095187756013828367e-02,-1.907053565099609688e-02,-1.733230272455594037e-02,-1.577230375011677913e-02,-1.435541004717418370e-02,-1.305356366408709674e-02,-1.187277993313545776e-02,-1.082870547289487180e-02,-9.864320988042877755e-03,-9.017198467660567096e-03,-8.252242638856923870e-03,-7.561581575995110494e-03,-6.937918529745746785e-03
-9.605338845096007550e-01,-9.574572215876410164e-01,-9.539129782062745200e-01,-9.498226911285143625e-01,-8.191580101467788033e-02,-7.150979765575404823e-02,-6.384627832816415494e-02,-5.736605840171049575e-02,-5.177517041780009543e-02,-4.691181634819251850e-02,-4.265028758975761281e-02,-3.881423911825749445e-02,-3.538697832535143278e-02,-3.224087927451012997e-02,-2.939972566027506881e-02,-2.666138704509598417e-02,-2.428995616981476091e-02,-2.211866438042765781e-02,-2.011285420210981098e-02,-1.830187314721968411e-02,-1.662993102442302668e-02,-1.513230087355000968e-02,-1.377364183557358047e-02,-1.252503367101807062e-02,-1.141600885177910044e-02,-1.039525819494270704e-02,-9.494046794132446343e-03,-8.662172746057666267e-03,-7.932110614164308848e-03,-7.272929291111271399e-03
-9.653808534182722889e-01,-9.628595446723862139e-01,-9.600103632880772064e-01,-9.567573757175173998e-01,-8.923078063568105900e-02,-7.647486160943457734e-02,-6.840540293684133077e-02,-6.127612187606699956e-02,-5.513521716381136750e-02,-4.981388505587970583e-02,-4.515915693014217747e-02,-4.106603908616138221e-02,-3.737251987179714824e-02,-3.403992123672463371e-02,-3.101221341734884326e-02,-2.826339651101646144e-02,-2.561960051373097375e-02,-2.333005018434956140e-02,-2.123615291262642701e-02,-1.930415993504712435e-02,-1.756245673269503371e-02,-1.595563816927442896e-02,-1.451903690564133702e-02,-1.321683634025972234e-02,-1.201986572272345163e-02,-1.095939993699875797e-02,-9.981696757834657846e-03,-9.120943084099546183e-03,-8.323887916765892667e-03,-7.627085413260967575e-03
-9.693886498741011160e-01,-9.673415200586874541e-01,-9.650174810662305314e-01,-9.623679149950266076e-01,-9.841819911760685269e-02,-8.456117966943363373e-02,-7.324086932895057522e-02,-6.555372397269515483e-02,-5.879271751282082181e-02,-5.297065547569496102e-02,-4.794139547555509306e-02,-4.347954494216552113e-02,-3.951033988008297027e-02,-3.595146830329762344e-02,-3.276012951959125091e-02,-2.982110620046089441e-02,-2.716427139302632354e-02,-2.461085112913823092e-02,-2.240220450440091188e-02,-2.036209819083072484e-02,-1.852526896743350582e-02,-1.685168187243310869e-02,-1.530877896674907521e-02,-1.393152819421180494e-02,-1.268412804850338818e-02,-1.153711983463778790e-02,-1.052332776211011185e-02,-9.587113108361272618e-03,-8.765045919818775788e-03,-8.023210357247723828e-03
-9.727632613050526400e-01,-9.710695940088409639e-01,-9.691138795593192690e-01,-9.669882602371586700e-01,-1.099790726930220952e-01,-9.288449915904578580e-02,-8.018972688169606622e-02,-7.014784202016421943e-02,-6.286635901179153663e-02,-5.648538926164299590e-02,-5.094047994598129014e-02,-4.609407692806589962e-02,-4.181823808167251660e-02,-3.800591661441228564e-02,-3.460001473824421414e-02,-3.149838075568504175e-02,-2.867906873560360781e-02,-2.610705693573385500e-02,-2.363518363759820745e-02,-2.150634222766102666e-02,-1.954189074008451724e-02,-1.777584191778665973e-02,-1.616901664042328865e-02,-1.468852801803480559e-02,-1.336895439062115234e-02,-1.217480826036593418e-02,-1.107593649337658068e-02,-1.010683070353960052e-02,-9.232262080392945533e-03,-8.425530263337950923e-03
-9.756134316711122523e-01,-9.741903648313086084e-01,-9.725625691004355922e-01,-9.708079045877948676e-01,-1.252595171643093586e-01,-1.030411733944178870e-01,-8.760396448016516402e-02,-7.525917257612155242e-02,-6.721801486578610207e-02,-6.029961411645045483e-02,-5.424336865272874619e-02,-4.895993449694643895e-02,-4.432349028301008076e-02,-4.024691445676341350e-02,-3.657033520786328457e-02,-3.326138004989823843e-02,-3.027253620893453206e-02,-2.754575833245141020e-02,-2.508386344011100805e-02,-2.280365754537322376e-02,-2.064227810674037350e-02,-1.875222719300039670e-02,-1.705551294794533518e-02,-1.551386101474422873e-02,-1.409409952732289598e-02,-1.283047148504756242e-02,-1.168786978938838456e-02,-1.063536779979169788e-02,-9.709129053195982711e-03,-8.873673706010248852e-03
-9.780679726069323454e-01,-9.768337708745531422e-01,-9.755004711693797681e-01,-9.739996631796159487e-01,-1.486533603882569665e-01,-1.156915445778006757e-01,-9.649322637387200419e-02,-8.199806178163415726e-02,-7.209021641796160840e-02,-6.444825291035596870e-02,-5.785534650865399586e-02,-5.209466596124937704e-02,-4.705229027131938024e-02,-4.251801126314919133e-02,-3.869953482270537676e-02,-3.516081961352773150e-02,-3.197255602877472486e-02,-2.909182763529630580e-02,-2.647743699055130767e-02,-2.407563211297911177e-02,-2.190139479712701481e-02,-1.980972381402817256e-02,-1.799267001542699529e-02,-1.636371806203284346e-02,-1.486158478847700651e-02,-1.352471569052150421e-02,-1.231523990208622382e-02,-1.122222748720953615e-02,-1.021455747694311952e-02,-9.329390032617047857e-03
-9.801350527778154298e-01,-9.791219897491083568e-01,-9.779525596186844361e-01,-9.766992882850147328e-01,-3.577713668019718019e-01,-1.327400613160108489e-01,-1.074629533294816641e-01,-9.112840752296497149e-02,-7.797174952270782833e-02,-6.907156861766430844e-02,-6.180312374658392810e-02,-5.553010028300493089e-02,-4.977593942809070693e-02,-4.512473794611998601e-02,-4.099515481710303000e-02,-3.720167095085531034e-02,-3.379739374256500450e-02,-3.072526812440451449e-02,-2.795533098284980200e-02,-2.541391653521549859e-02,-2.310673285329311460e-02,-2.101460146985559968e-02,-1.900829470119793502e-02,-1.726269796247737257e-02,-1.569982551484165600e-02,-1.425952766676619535e-02,-1.297964711900474397e-02,-1.182238170053293708e-02,-1.075183491010694992e-02,-9.812666074583573095e-03
-9.819624458643652076e-01,-9.810463914245100003e-01,-9.800422226893801270e-01,-9.789693900438571905e-01,-5.040483904410721916e-01,-1.623638089640313809e-01,-1.217918762959881024e-01,-1.008387714007820957e-01,-8.554422384349244513e-02,-7.455465994462354140e-02,-6.596993624355065866e-02,-5.927207717507484985e-02,-5.330125545421672550e-02,-4.805452645147432339e-02,-4.340571501797281517e-02,-3.939645536007430060e-02,-3.575242448682840884e-02,-3.247536666635317953e-02,-2.953115681233732526e-02,-2.683852116190402551e-02,-2.441000206702257508e-02,-2.219077556352260644e-02,-2.016065001284572666e-02,-1.823751768418081787e-02,-1.656171574002841818e-02,-1.506314605047737523e-02,-1.368285974634153232e-02,-1.245808770114424993e-02,-1.135104193530895450e-02,-1.032647955088181711e-02
-9.834945847320588630e-01,-9.827001824446576217e-01,-9.818901458608657595e-01,-9.809719864649348864e-01,-5.933795037586715448e-01,-4.798028127627976813e-01,-1.432193692638919491e-01,-1.132847587819881541e-01,-9.418775385884192719e-02,-8.121066355223520439e-02,-7.131446848633693492e-02,-6.342445533198087793e-02,-5.685288776148496315e-02,-5.115765879741625971e-02,-4.609741763812409687e-02,-4.174033228913238969e-02,-3.785125895093491982e-02,-3.434706644793071584e-02,-3.121100922010300316e-02,-2.835089000681026428e-02,-5.668309439051415211e-02,-2.342119144770744149e-02,-2.128908791836489622e-02,-1.935645559954878719e-02,-1.747400374820971131e-02,-1.588906383617137014e-02,-1.445294282550789282e-02,-1.313078332137965903e-02,-1.195917634706820595e-02,-1.090048988810907345e-02
-9.848804778265618509e-01,-9.841889094404360216e-01,-9.834328691139024858e-01,-9.826550907453854844e-01,-9.817954058627663683e-01,-5.710648592265206158e-01,-4.463408454919196577e-01,-1.303190213127796149e-01,-1.054493135872196508e-01,-8.906121750058684783e-02,-7.746004964523219016e-02,-6.823769478853276838e-02,-6.079241682938443109e-02,-5.450456542472972843e-02,-4.909972143514589049e-02,-4.432015335503673714e-02,-4.008836238829921461e-02,-3.635453641787625423e-02,-3.299144040182032389e-02,-2.998243810243437363e-02,-2.722177633181456502e-02,-2.474793757317648307e-02,-2.248903060976781276e-02,-2.044077784852937549e-02,-1.856542591387035784e-02,-1.676352261233782920e-02,-1.524402827784806895e-02,-1.386844085478886567e-02,-1.260247975006140858e-02,-1.148198203410538340e-02
-9.860982445033701360e-01,-9.854933069637439313e-01,-9.848351304067414214e-01,-9.840983985766342812e-01,-9.834145688427322618e-01,-6.583547232035485974e-01,-5.480037457125392919e-01,-1.611505385997779594e-01,-1.202801736373906444e-01,-9.890501679535335100e-02,-8.465240091707196268e-02,-7.392467602624692991e-02,-6.541650898668147085e-02,-5.831969320147072089e-02,-5.229051287412030125e-02,-4.712245503932389890e-02,-4.253854006220181283e-02,-3.851688486026651204e-02,-3.492639470461795376e-02,-3.168447640224836964e-02,-2.878805448828769542e-02,-2.614037076682809713e-02,-2.374900415830338840e-02,-2.156952872436056212e-02,-1.960366012231534727e-02,-1.782352075340258926e-02,-1.608183065870767703e-02,-1.462585011326398773e-02,-1.330883586099760110e-02,-1.209711693735920392e-02
-9.871047980699195756e-01,-9.865628671265906924e-01,-9.860592365418745509e-01,-9.854324065120326770e-01,-9.847850012505624528e-01,-7.426159876147501171e-01,-6.371258569794695514e-01,-5.261184445570388224e-01,-1.420251573939825818e-01,-1.115629016486168190e-01,-9.324683764126889818e-02,-8.030773119822742778e-02,-7.058609104104993093e-02,-6.259553510481712102e-02,-5.589107413850676054e-02,-5.016691930742979422e-02,-4.522043130270751721e-02,-4.085274851678999397e-02,-3.697094097931299950e-02,-3.353642913493161404e-02,-3.042495820658829703e-02,-2.763750153007047544e-02,-2.509301207152869750e-02,-2.279550905882471445e-02,-2.070471324895235485e-02,-1.879879707928896679e-02,-1.709143963212585160e-02,-1.542818563081356162e-02,-1.403373446346691152e-02,-1.274890765023033168e-02
-9.880577800122190002e-01,-9.875760529894085371e-01,-9.870583279217418626e-01,-9.865820112615744097e-01,-9.859537228276390453e-01,9.217370088247879290e-01,-7.190633538736361796e-01,-6.152476850199558589e-01,-5.016714533413622057e-01,-1.291312186205247070e-01,-1.041505247690554109e-01,-8.809873135807290423e-02,-7.667530319096640956e-02,-6.749592645972483929e-02,-5.992972014893153954e-02,-5.347741193077852617e-02,-4.810852959694100067e-02,-4.339305411207043661e-02,-3.921405753235049363e-02,-3.550178454231019826e-02,-3.219668065165495752e-02,-2.921125361182023636e-02,-2.652686265965342044e-02,-2.408521145677908551e-02,-2.187302343604486526e-02,-1.985714994956663121e-02,-1.804806551630961514e-02,-1.639313129811833733e-02,-1.480180331985932532e-02,-1.346685902576260502e-02
