2.251613279572621095e-03,3.033092589335751460e-03,2.524832856681790902e-03,2.334460216906143661e-03,2.243221015059233044e-03,2.762915934262915631e-03,5.565482203868602484e-01,5.811702057123123710e-01,6.051304845175515812e-01,6.286385733196877545e-01,6.511138358292265504e-01,6.729154002145978364e-01,6.936992357079422300e-01,7.136169807390394526e-01,7.317853725646585872e-01,-7.484714516297672482e-01,7.652608188780735121e-01,-7.801737237917921730e-01,7.945676844966633734e-01,8.079219633208931661e-01,8.200592909249801998e-01,-8.313475148123714575e-01,8.418000463007118128e-01,8.514352166382883613e-01,8.603270092081956033e-01,-8.684821083613909476e-01,8.761369476823251956e-01,8.831380104548860466e-01,8.896111370520424222e-01,8.956052364287985235e-01
3.403329221005616662e-03,3.127723581988073841e-03,4.348418271016515381e-03,3.303116349752922842e-03,3.077407705305671391e-03,4.713141869191271160e-04,5.444054895748129397e-01,5.691232328782975802e-01,5.933792543926238450e-01,6.168906574163501855e-01,6.397105961007438779e-01,6.619419671907602609e-01,6.830290023862446436e-01,7.033281487955742595e-01,7.225499328431299606e-01,7.406069528630740972e-01,7.574641353359599094e-01,7.730417323349547676e-01,7.875833450761973165e-01,8.008454348300980685e-01,8.138090919474182394e-01,-8.253136306578416903e-01,8.362164072036932794e-01,8.462674126732909752e-01,8.555593574946704916e-01,8.641053293920077927e-01,8.719362070097427253e-01,-8.792040808188789081e-01,-8.859847069767101679e-01,-8.922524159482358996e-01
5.246561024604183554e-03,4.412561583430170235e-03,5.124160582337692824e-03,7.336438876047790547e-03,4.851109160330888473e-03,2.369776323787269219e-03,5.322852339122825516e-01,5.570697923865675083e-01,5.813257833900959959e-01,6.050469860709559722e-01,6.283520687523264092e-01,6.506946359232608224e-01,6.724240811110073768e-01,6.929677099608084756e-01,7.127383782047138627e-01,7.311882857762481702e-01,7.487567629611435738e-01,7.651851934498372643e-01,7.804918363323578578e-01,7.944859605570083749e-01,8.075004070365979780e-01,8.195799799340832692e-01,8.307776422831560925e-01,8.408876450857742935e-01,8.508220942766610007e-01,8.597046482891717023e-01,8.679119869108590235e-01,8.754980491867536685e-01,8.825113501155608109e-01,8.889933888212995239e-01
1.798798671304791333e-02,9.920885385647759333e-03,9.492499557789595491e-03,1.149961570527782348e-02,9.280894453607453284e-03,4.952641501147364567e-01,5.202728502452298454e-01,5.450221479565805494e-01,5.694796109169940612e-01,5.933483905092378219e-01,6.166642732033050800e-01,6.395201612684227044e-01,6.613679439506902069e-01,6.823483309614557513e-01,7.025739358656426514e-01,7.215550813076214709e-01,7.396808426431465966e-01,7.567196259370916334e-01,7.723967970069984812e-01,7.872253184831399242e-01,8.009954192701377318e-01,8.135173458950579750e-01,8.251316009848994604e-01,8.358912350674618796e-01,8.458478034947541913e-01,8.550573127337484092e-01,8.635746542675256654e-01,8.712381278968730491e-01,8.788120445578750939e-01,8.855574190735231443e-01
4.931196303523930902e-01,3.820007598394868364e-01,3.229923630549657587e-01,5.844743186337511553e-02,4.249676643174456203e-02,4.831835026583979342e-01,5.083306191068754920e-01,5.329891279815635041e-01,5.562578345697327675e-01,5.803172185630824931e-01,6.037464659556465163e-01,6.280044068000996127e-01,6.503943221019798937e-01,6.717361330659892271e-01,6.921798112528962932e-01,7.118548094782535252e-01,7.302736955418387410e-01,7.478497241117335603e-01,7.641010445352827141e-01,7.794955482098762101e-01,7.938398231060284083e-01,8.068971990004120132e-01,8.192194314787488718e-01,8.303921505115117174e-01,8.407365299323306118e-01,8.503106171657672796e-01,8.591664794215632117e-01,8.673585824440721570e-01,8.749374566533030251e-01,8.819455730053940012e-01
6.398804629411011247e-01,6.405700538657426168e-01,6.404720921641656739e-01,6.391875954090304734e-01,5.617744883732596062e-01,4.712941255623542269e-01,4.949257624886956863e-01,5.198118075304688501e-01,5.443289113318877659e-01,5.685686429320678803e-01,5.922518274746926270e-01,6.152675035814845206e-01,6.390640446176052425e-01,6.609733625097975462e-01,6.818001904294015425e-01,7.017005198857468873e-01,7.208212373429871977e-01,7.386796378902399374e-01,7.557056181256240901e-01,7.714199944014528132e-01,7.863067537545407326e-01,7.999070287330872775e-01,8.127534491991641463e-01,8.244186722158182157e-01,8.354167019083481582e-01,8.453690016996557866e-01,8.545782760083240337e-01,8.630993682495545771e-01,8.709843031763823129e-01,8.782816735448055745e-01
6.741647241446623307e-01,6.752858194615262155e-01,6.760524179125462219e-01,6.759226463610268354e-01,4.324880013702416259e-01,4.580062904991940576e-01,4.829843171793128942e-01,5.078920376165017014e-01,5.323432354361627983e-01,5.567028654486441130e-01,5.804456541003469860e-01,6.039231328084464501e-01,6.266720562946064277e-01,6.498405977347665452e-01,6.712568666400912099e-01,6.915617786003417367e-01,7.109177673153290744e-01,7.294804257626323896e-01,7.467839720989596364e-01,7.632628135367358624e-01,7.784518893950451712e-01,7.926030226094908926e-01,8.059569936558437231e-01,8.183660288794912807e-01,8.295974829499704883e-01,8.402283777379331298e-01,8.498052258576294093e-01,8.586680984008701056e-01,8.668700175944388242e-01,8.744612927428218052e-01
7.040036951572342661e-01,7.056872117106722797e-01,7.066926789340354231e-01,7.071963689190625679e-01,4.201796780591783298e-01,4.457429005384124787e-01,4.710881243969742282e-01,4.959353105537643858e-01,5.206055345971708492e-01,5.449688880905720900e-01,5.687631979029186269e-01,5.923366402862493274e-01,6.151204304499235942e-01,6.376147880973308535e-01,-6.591087043044064897e-01,6.812452050107304924e-01,7.010233081798393773e-01,7.198357775738635222e-01,7.378412881641480681e-01,7.545961291623460854e-01,7.705351449356472315e-01,7.852066406843872803e-01,7.988679743531068578e-01,8.117625874391776186e-01,8.234881448566568896e-01,8.345626284956102481e-01,8.445773800732767622e-01,8.540556937709740115e-01,8.625876419770628356e-01,8.704857528563203495e-01
7.300617939382600952e-01,7.317648838488896024e-01,7.331098875551183003e-01,7.340738513347642158e-01,4.075583395524301489e-01,4.339643445345707229e-01,4.591801636641070772e-01,4.840354312612887289e-01,5.086861863391748395e-01,5.331015234964624483e-01,5.571778370142655978e-01,5.806316029927357514e-01,6.038100074628438563e-01,6.264020633551768968e-01,6.483347757099885422e-01,-6.693789836848362818e-01,6.909395277799001978e-01,7.101879058673556955e-01,7.284582148534162194e-01,7.459108968926979610e-01,7.621245544559036578e-01,7.775342617059783912e-01,7.916964805617685563e-01,8.048850171539838616e-01,8.173340170592943155e-01,8.286338786038942583e-01,8.393256028844351402e-01,8.489696400163253553e-01,8.581325056754974812e-01,8.663496606079451601e-01
7.527625873140924018e-01,7.547332339426915393e-01,7.562137667907702365e-01,7.572595526493690610e-01,3.942123690990563256e-01,4.221613506088680579e-01,4.471722971368705668e-01,4.720751570870803104e-01,4.969822426967874796e-01,5.213889100914422814e-01,5.452940926118057252e-01,5.690606135318496683e-01,5.924077323183996047e-01,6.152085264154003585e-01,6.371543463509022898e-01,6.587596954207193267e-01,-6.793310277023619781e-01,7.003417422842912465e-01,7.190593705857488693e-01,7.370117729011557151e-01,7.536993265255729213e-01,7.693805808642437682e-01,7.842686990747388398e-01,7.979377845354214127e-01,8.106645911775659519e-01,8.226824898369251571e-01,8.335748501164486068e-01,8.438965805925005004e-01,8.531863385944394862e-01,8.617847494974304468e-01
7.728643973041334769e-01,7.748697511362578894e-01,7.761265278752207397e-01,7.776195300819539469e-01,3.797486584210891802e-01,4.092232765087733259e-01,4.357654561742949628e-01,4.602997132746960984e-01,4.849846277378472292e-01,5.094550649079638838e-01,5.336491379926194822e-01,5.575091511484383533e-01,5.809533001069153713e-01,6.039135257416874403e-01,6.261159612214597381e-01,6.478217025076795643e-01,6.686877643648361236e-01,-6.889169746834646890e-01,7.094544783062486371e-01,7.276421210792075600e-01,7.450553625407853042e-01,7.612130401370749144e-01,7.763714451783765291e-01,7.907501144539399451e-01,8.039400254966364567e-01,8.162130334451088709e-01,8.278174268277604941e-01,8.383196197052256160e-01,8.480329304655560563e-01,8.572363450315121369e-01
7.906625808457161675e-01,7.925609350337654568e-01,7.939065262804377854e-01,7.954348038662832909e-01,3.632553696406182198e-01,3.955581460878104805e-01,4.231978488876277922e-01,4.486234321869925212e-01,4.732352578566637047e-01,4.977228599523562114e-01,5.219467734381610935e-01,5.458753415422202826e-01,5.694420239901533121e-01,5.923622108025332622e-01,6.149957873854360324e-01,6.370045239298862683e-01,6.582390389689405374e-01,-6.787792977166327013e-01,-6.982206162657110804e-01,-7.171242526987868793e-01,7.359411377352932382e-01,7.528207705913556591e-01,7.684578760685991661e-01,7.831052400898067534e-01,7.969902860419491031e-01,8.097129237812468183e-01,8.215441670071028657e-01,8.327493336362858933e-01,8.428769479288240607e-01,8.522413461561590964e-01
8.066861403169109934e-01,8.082883975767030105e-01,8.098845313743285868e-01,8.111487876635466998e-01,3.416321275442425476e-01,3.804273334525082317e-01,4.100901839466523091e-01,4.364181009770687902e-01,4.615159974908233931e-01,4.859410464629870807e-01,5.102545222861629703e-01,5.342367918677060068e-01,5.578960038041287373e-01,5.807024766651263104e-01,6.037251190365776621e-01,6.259758651677465036e-01,6.475550328004926470e-01,6.683172339474985346e-01,-6.882139284088792941e-01,-7.074448450675964173e-01,-7.255804525826274887e-01,7.439619008994556859e-01,7.603148910784819359e-01,7.754416916764368395e-01,7.898131678828370639e-01,8.029967825567401185e-01,8.152661260365254847e-01,8.266742394566977126e-01,8.374865327540308435e-01,8.472553064801356948e-01
8.207268337761010057e-01,8.225326509195719504e-01,8.238149979699904701e-01,8.251572678389673676e-01,1.551924044827333593e-01,3.628885021734282734e-01,3.958532107088066909e-01,4.237688905835808595e-01,4.494127047690075205e-01,4.742785715569015070e-01,4.984756019419126494e-01,5.225657444622506809e-01,5.459743980165948640e-01,5.694587178792116511e-01,5.924149024480525050e-01,6.148515060601847937e-01,6.366890777307245841e-01,6.578318361060750963e-01,6.780610763369907534e-01,-6.976805961527199340e-01,-7.163347031254017061e-01,-7.339478185145935640e-01,7.517103275663926665e-01,7.675448862057145938e-01,7.821724636472839887e-01,7.960570830280694343e-01,8.087768725349095966e-01,8.206108673886509663e-01,8.318337906672751414e-01,8.420312243810340602e-01
8.336174397523498092e-01,8.350051212380784627e-01,8.362538111454334011e-01,8.374958761469745161e-01,2.205662522457006725e-02,3.365085568179193576e-01,3.797926027378492053e-01,4.103131891380329410e-01,4.369595176372860212e-01,4.621943045779500769e-01,4.866523687753983030e-01,5.108642292424354636e-01,5.346926318855313998e-01,5.582011993846915932e-01,5.811161005932217183e-01,6.036828114798409306e-01,6.257350387246396473e-01,6.471643972082617990e-01,6.676611604982025661e-01,6.877019250940207273e-01,-7.066283370880163117e-01,-7.247452833424601337e-01,-7.420362459359299834e-01,7.591927080085274504e-01,7.745181278779325051e-01,7.886582374865707123e-01,8.020690847260250056e-01,8.143390473302416499e-01,8.257554288794193287e-01,8.365719039054086981e-01
8.448749941437054822e-01,8.462147504977612922e-01,8.476934411885292953e-01,8.488926738188076193e-01,2.096439555794336624e-03,3.981931616682485298e-02,3.593571281580840715e-01,3.952762051666127707e-01,4.239962925188882625e-01,4.499683331515181295e-01,4.748100620025486052e-01,4.991824268857268931e-01,5.230639732662076824e-01,5.466573983945917092e-01,5.697005148806395525e-01,5.926460790677099411e-01,6.147217221057791336e-01,6.362852026228142943e-01,6.571770433595085503e-01,6.775846928827429227e-01,-3.818284927439011949e-17,-7.155069357395968943e-01,-7.330884452430395104e-01,-7.496571102149129917e-01,7.666310038373331803e-01,7.812421422634048263e-01,7.949070811825995619e-01,8.078576022846439830e-01,8.196924562433430816e-01,8.307052513927698500e-01
8.553025569489943747e-01,8.565724498943747545e-01,8.577101048990548593e-01,8.589191777119158377e-01,8.599156959751477203e-01,4.263804345738908368e-03,7.554035632545305634e-02,3.776641966459942656e-01,4.100996410894067190e-01,4.373635000255852168e-01,4.627902171959940580e-01,4.872591924282566600e-01,5.113607751477857732e-01,5.352594368554306481e-01,5.584272413785500433e-01,5.813375299758043457e-01,6.036376305350448224e-01,6.254159093336100206e-01,6.467923687090821883e-01,6.671480633441302377e-01,6.870712141931152317e-01,-7.058669265533256132e-01,-7.238926313742518603e-01,-7.409457503384248023e-01,-7.572188309680389917e-01,7.735940741797995290e-01,7.877245580497080901e-01,8.009270433241260090e-01,8.134309277472040467e-01,8.248474527852081017e-01
8.647350880829134390e-01,8.659355382183679950e-01,8.670276698851713260e-01,8.679289730593685581e-01,8.691405458649521520e-01,3.084028726535861581e-04,8.564536958616780771e-03,3.509759458065875859e-01,3.940002915127545635e-01,4.240480496805910660e-01,4.504484514180651100e-01,4.754282211179794437e-01,4.998002926655565892e-01,5.236438686878697180e-01,5.470366055947439854e-01,5.699987041790420816e-01,5.924865609573304326e-01,6.144676430547011403e-01,6.360222781952029614e-01,6.569111228138558856e-01,6.768410748909423624e-01,6.961841441252027973e-01,-7.146293859124924763e-01,-7.322356449923523858e-01,-7.487707331556237023e-01,-7.643172434063092435e-01,7.803115871972036155e-01,7.939730588260179855e-01,8.067261157747653844e-01,8.187971919836876111e-01
8.730369852213051285e-01,8.741327008205970195e-01,8.754327474585950064e-01,8.763935362612191859e-01,8.773432380177594858e-01,1.086534895043351218e-05,8.065979073659235426e-04,1.803909330661665478e-02,3.735538627154572078e-01,4.092921562362281662e-01,4.375771250452168970e-01,4.631606711288788203e-01,4.878848342430939233e-01,5.119565369972053359e-01,5.355195032328587956e-01,5.586283530557462074e-01,5.813751938286308985e-01,6.036487027755093049e-01,6.253299406129348981e-01,6.463269642205532461e-01,6.667084019473837886e-01,6.862512835750324003e-01,7.051002677793025697e-01,-7.230340731517123087e-01,-7.401011685680896068e-01,-7.563366589511987259e-01,-7.713951371441656324e-01,7.867907849713148272e-01,7.999953398403669702e-01,8.125288546662193800e-01
8.808343946173500250e-01,8.818564846907691601e-01,8.828174453945801803e-01,8.839645065787250511e-01,8.846740569411206678e-01,8.166213783696966717e-05,5.057043642472547221e-05,1.854839918429957357e-03,3.520770784899777961e-02,3.916139453892554800e-01,4.237460457648180578e-01,4.506893590469973621e-01,4.759810564546651523e-01,5.003889672232100239e-01,5.241747776675678150e-01,5.474248226873633660e-01,5.702805250350915234e-01,5.925379803912773635e-01,6.144749558435202985e-01,6.357341499389868034e-01,6.563738753337275966e-01,6.762868057897664098e-01,6.954070201094739723e-01,7.137587606829431941e-01,7.312060249023599745e-01,-7.478767757206765676e-01,-7.634016801774776706e-01,-7.781808821025719691e-01,7.930389918711333586e-01,8.057990692303953484e-01
