1.930715456046531650e-03,2.016124860328798001e-03,1.922838711300630873e-03,2.113923483714276290e-03,2.116475231466438504e-03,2.306128664032792031e-03,1.375777421448049539e-03,1.648418050266195738e-05,1.521864337900445104e-07,-1.627225011538079513e-05,1.333389596360141649e-01,1.381666947216782515e-01,-1.449746547774281302e-01,-1.794063379916933931e-01,-2.229335214910203034e-01,-2.716563313707343053e-01,-3.278278005849287191e-01,-3.880416499052405932e-01,-4.526940373276194807e-01,5.173570341111702886e-01,5.663420896849369335e-01,6.107536700854635514e-01,-6.480153160312704941e-01,6.835495557045929704e-01,7.147228446550784042e-01,7.422240014860422841e-01,7.662339432474298828e-01,-7.871933531592416600e-01,8.057582203923292496e-01,8.220292113615481622e-01
2.013351616833829703e-03,4.178847480176123980e-03,2.508751785548071506e-03,2.368095284175311503e-03,2.847433937300398229e-03,2.778297658619011644e-03,1.117648023179396068e-03,1.430430395831334077e-04,6.868542561635329613e-02,4.276225826753488057e-02,-5.615995731014000042e-02,-8.183761592639668403e-02,-1.140495318407870745e-01,-1.533215724679787284e-01,-2.016550697500778255e-01,-2.611450926711067488e-01,-3.219436123306846365e-01,-3.797263618797415141e-01,-4.358921413258974864e-01,-4.896229134141681927e-01,5.432994105788223616e-01,5.893936698273911645e-01,6.311039357213785728e-01,6.681610020888106849e-01,7.002448014713862356e-01,7.282248373250461704e-01,7.538575654588698383e-01,-7.763046844536093394e-01,7.960492904778501133e-01,8.134778617981837101e-01
3.029267577310876172e-03,5.137117102764970217e-03,5.396793100328170674e-03,3.195576495724788794e-03,1.156337644104316227e-03,3.837407263015043916e-03,4.279408681384360563e-03,5.993710582979065379e-03,2.048555717585899896e-02,2.991455519671047322e-02,-5.058651986678373152e-02,-7.470522767887147197e-02,-1.042921552367629401e-01,-1.406421085639445179e-01,-1.845491222674916221e-01,-2.382098338610755262e-01,-2.984775753780038454e-01,-3.553847048496245886e-01,-4.111297365704442708e-01,-4.652077007418487509e-01,-5.164995906153861949e-01,5.672432446299688902e-01,6.107502852445949593e-01,6.497310464320710244e-01,6.844941691958204011e-01,7.154037377311196488e-01,7.425520572424268995e-01,7.659952344123092116e-01,7.864228756942004406e-01,8.043167457152819999e-01
4.310111972377229234e-03,4.203879527886705478e-03,7.383873446342293853e-03,5.955157742724883317e-03,4.693596523037552037e-03,2.562396027267360883e-03,1.972385803224813161e-03,3.777885229229943978e-03,1.381609929861808000e-02,2.359623142441503313e-02,4.543578181262020871e-02,-6.808665103801521401e-02,-9.550947530470914326e-02,-1.290845178517580072e-01,-1.693928649621326554e-01,-2.184341067052852914e-01,-2.762416070584143846e-01,-3.321092704515771210e-01,-3.869106963778530806e-01,-4.409232660792854475e-01,-4.926252060239136865e-01,-5.414120203007654064e-01,5.894922501022230588e-01,6.304157170079730532e-01,6.670700455521026973e-01,6.999301222790859089e-01,7.285389787108129678e-01,7.540039316977673600e-01,7.765983772179602118e-01,7.959239849279433621e-01
6.454789369826496523e-03,6.783181489880805298e-03,1.166462783056200839e-02,1.140400190891642518e-02,6.413837235357839478e-03,5.216509319161646147e-03,1.623954961256370661e-03,3.050368985947687992e-03,8.308805386257316766e-03,2.785955417602482137e-02,4.066694481430461333e-02,6.211432452420358186e-02,-8.753478663316541231e-02,-1.186940202691338930e-01,-1.559931970887879771e-01,-2.007242951249702811e-01,-2.545180423420063676e-01,-3.096244933362728990e-01,-3.637410747798004995e-01,-4.171128238178074543e-01,-4.689450480631732199e-01,-5.186293553529195410e-01,5.679530096836646891e-01,6.103850271477951894e-01,6.488292472287189305e-01,6.832778549007485491e-01,7.139080722691621972e-01,7.410206055580763618e-01,7.649322235489388611e-01,7.857801151119131466e-01
1.300188585376335984e-02,2.365055708313332922e-02,2.470128607070322391e-02,2.459137687681834522e-02,2.362165934636658096e-02,1.022040071907009962e-03,1.421869469853891989e-03,2.385089945604486165e-03,6.580159674430331382e-03,2.095945005377452056e-02,4.243846851078619808e-02,5.698476534262057747e-02,4.795503762418106044e-17,-1.092981249515838083e-01,-1.439688215594745468e-01,-1.852824585018505998e-01,-2.342967771904287955e-01,-2.883518635033215372e-01,-3.410595624972173612e-01,-3.936284803044236558e-01,-4.453707078216504467e-01,-4.954122018419777063e-01,-5.428594862274745969e-01,5.898622231803426486e-01,6.299664893058440907e-01,6.661808382017377905e-01,6.985828207052666716e-01,7.271068310943776813e-01,7.525670293016313295e-01,7.748326632414714865e-01
3.323124439386134776e-01,3.491442937356662446e-01,3.637598665448820157e-01,3.758682820927659596e-01,3.812030192056560240e-01,9.389882616460666588e-04,1.236322293120795633e-03,2.020967414900724703e-03,3.660352677663217605e-03,1.297451005654421535e-02,3.646604131528960457e-02,5.107063578261557268e-02,7.431017094917527488e-02,-1.007592769122553633e-01,-1.329680351036778840e-01,-1.712144197193558870e-01,-2.162372267636235579e-01,-2.682686520558357213e-01,-3.196350585092638807e-01,-3.712333031570405062e-01,-4.225153357452458014e-01,-4.725234976770318340e-01,-5.205484350916550484e-01,-5.657491167772108476e-01,6.103748749725694811e-01,6.482664530681119253e-01,6.821250834011156616e-01,7.125723339170363380e-01,7.396210595805949861e-01,7.633307318256038476e-01
6.969027639809874941e-01,6.882054552228809019e-01,6.823035493139042451e-01,6.621795793816641629e-01,6.457400863162617854e-01,1.273748165828716538e-03,1.188877357801922498e-03,1.564462198228365550e-03,2.886112685343630510e-03,7.538433648292557424e-03,2.942362525051023595e-02,5.163948602492215989e-02,6.792293419926820341e-02,9.331782107823557992e-02,-1.231852700488718366e-01,-1.584649365763984019e-01,-1.999435072622639809e-01,-2.490587537668683960e-01,-2.990000508294621273e-01,-3.493042125362941785e-01,-3.997452308290658785e-01,-4.497944084710049917e-01,-4.981367182532828730e-01,-5.441594785347318997e-01,-5.874359022605284419e-01,6.293385781858962247e-01,6.651038690221691141e-01,6.972261377290698281e-01,7.256382795350879711e-01,7.510798090700938623e-01
7.723543420371716817e-01,7.742633265483100935e-01,7.760519283202018670e-01,7.774911705084455171e-01,7.784569679152977262e-01,5.023926038228820022e-03,1.643768215709183900e-03,1.523210950044897889e-03,2.163098744189177747e-03,4.919262261888913967e-03,2.153434309181931350e-02,4.569411214579654351e-02,6.143700374035865330e-02,8.587704883890256990e-02,1.140043347805248103e-01,-1.470102713355355417e-01,-1.854267677607115417e-01,-2.310259950798685402e-01,-2.796337421952652669e-01,-3.283136647368594119e-01,-3.779631798987900804e-01,-4.272916227480570983e-01,-4.758790684327217080e-01,-5.223966843988973041e-01,-5.666254941781571075e-01,-6.074994872517318623e-01,6.473291009484126723e-01,6.810878853580939474e-01,7.111109484551505489e-01,7.380817063636608832e-01
7.920230656483988607e-01,7.941167716541235322e-01,7.955961450147346348e-01,7.972627101048166409e-01,7.982019642246702684e-01,4.769135125334997781e-04,3.736062968624166182e-03,2.059015632531429989e-03,1.862830780078304034e-03,3.313822721108386667e-03,1.223357255843799361e-02,3.944229558304804262e-02,6.119045955689655231e-02,7.875632601314896952e-02,1.052644166422643107e-01,1.363116907099814756e-01,-1.722954969076478937e-01,-2.145720750320990189e-01,-2.610487026388596532e-01,-3.083853704554306852e-01,-3.568517280819833992e-01,-4.053935886495407814e-01,-4.537209175763280422e-01,-5.007506045594518618e-01,-5.454785677442435254e-01,-5.877110960465076195e-01,-6.265269795403651809e-01,6.641945283960593027e-01,6.958153790274523853e-01,7.243314040053252523e-01
8.093829723138976640e-01,8.112680192527526035e-01,8.130816705193113503e-01,8.143176593321730383e-01,4.655006246755628353e-04,9.293196762311127295e-04,7.276354543781159926e-04,4.268450436831589152e-03,2.119824233649368703e-03,2.447510206272911909e-03,6.443497414482981210e-03,3.066950300197412993e-02,5.520053678516245732e-02,7.714126331845996831e-02,9.712933495017142538e-02,1.263939395239709051e-01,5.195335388908536534e-17,-1.993835925947947674e-01,-2.436659743749948759e-01,-2.894576411984516318e-01,-3.363434123030308309e-01,-3.841662397724560085e-01,-4.319840532227743335e-01,-4.790001163278648777e-01,-5.242113979172546845e-01,-5.673129804330195869e-01,-6.073396699953879097e-01,-6.443740132266112530e-01,6.800194413207021338e-01,7.098362051739263157e-01
8.247938891975770126e-01,8.266593714851431240e-01,8.280642165978414626e-01,8.294282097495848660e-01,3.150450659288644897e-04,3.065935890718282869e-04,5.245071120104607054e-04,1.332884060411486252e-03,3.876454272028806262e-03,2.587257388908045883e-03,5.121659844658480940e-03,1.885881914081881730e-02,4.766068519848981611e-02,7.073801883149261061e-02,8.962463954279764611e-02,1.172084986507034160e-01,1.491095231851442826e-01,-1.858045361342367252e-01,-2.275536562573416410e-01,-2.714824335824481127e-01,-3.169272801760169012e-01,-3.636430998883388721e-01,-4.105044835717666651e-01,-4.572853624789742777e-01,-5.029288316890921928e-01,-5.467037767186740949e-01,-5.877318732579392968e-01,-6.260314272372493605e-01,-6.608656260243385150e-01,6.946139841345472243e-01
8.382124838923448173e-01,8.401530412482254295e-01,8.413834180091213089e-01,4.364581567197760195e-04,3.904481469229522788e-05,5.084622918550086646e-05,2.725919884732224156e-04,6.302018082722565719e-04,1.935613219381657462e-03,4.608979062176638865e-03,3.896822751591217087e-03,9.080604290155697145e-03,3.820625614314677315e-02,6.346678981333825353e-02,8.718436026588524679e-02,1.086909844888654109e-01,1.386463894370816019e-01,1.732853010956962314e-01,-2.124530452948361070e-01,-2.545054765998198687e-01,-2.984565747797001678e-01,-3.436903135142693189e-01,-3.898696824765167102e-01,-4.361369595450803605e-01,-4.817263563077608945e-01,-5.259036865448618592e-01,-5.679777579878697580e-01,-6.071578237546152446e-01,-6.435533745894473912e-01,-6.765115636078633532e-01
8.505117884616615331e-01,8.521101324695958823e-01,8.533903805050013780e-01,4.372365989453079172e-08,4.511054997817475639e-07,7.289221497129263395e-13,4.093709004164262395e-05,1.014983730158572868e-05,6.208364234655937980e-04,9.284164848821656324e-03,5.385558468523730588e-03,6.301766698929945482e-03,2.433260984576578884e-02,5.479223423218879119e-02,7.936221563308859528e-02,1.003607059580053085e-01,1.289752584339856067e-01,1.614898255179235409e-01,1.985148566650062341e-01,-2.384360182553142971e-01,-2.808015890810237059e-01,-3.247377647507313503e-01,-3.696904585396445508e-01,-4.153245496072553999e-01,-4.606724610048120727e-01,-5.050175203845208571e-01,5.477537292838179361e-01,-5.880735305101543187e-01,-6.254461917127640547e-01,-6.600183429775350330e-01
8.613705151015766948e-01,8.629329492433577276e-01,8.641032289395099708e-01,1.998454953577706889e-09,3.156635331033177783e-06,2.668957485522856736e-07,7.504346331708044865e-09,7.057367001181034252e-06,1.656378281600954594e-04,1.123535967667031298e-03,9.930181345313940366e-03,7.224322602398203404e-03,1.280102853028427037e-02,3.332809143140587349e-02,6.783978085996184015e-02,9.625637467040651374e-02,1.195560971739669243e-01,1.505258557250245821e-01,1.852911846424500630e-01,2.233490059983921361e-01,-2.639519258345542907e-01,-3.064185762628709453e-01,-3.505011124561134284e-01,-3.950829737791470841e-01,-4.399880345274155280e-01,-4.842956977166822385e-01,5.254340073576346803e-01,-5.684508486027082252e-01,6.069781330747145986e-01,-6.429350567449804155e-01
8.711998259191768845e-01,8.724168134873527825e-01,8.737045003229242379e-01,3.304331024766250308e-05,-2.449382333234924614e-09,3.072257531551390920e-07,6.259418283279385653e-07,2.452506727902203083e-08,1.509323529911169443e-06,7.189485114962323748e-04,1.595290637427356417e-03,1.152147762070549787e-02,1.095959333965979693e-02,2.720325130001274849e-02,-5.371385346532393107e-02,8.252756670628699776e-02,1.110096080112113748e-01,1.398758730892006585e-01,1.729020361768235925e-01,2.090929355295881864e-01,-9.539709710155211253e-17,-2.890024201290933847e-01,-3.317231900482333629e-01,-3.754095720774461853e-01,-4.196957871332036571e-01,-4.637733330750956062e-01,5.056133128279918232e-01,-5.486051857111853280e-01,-5.881447176642131680e-01,-6.251058809484313361e-01
8.798373967758945646e-01,8.812580795138340584e-01,8.822997746700624866e-01,4.549943440288696566e-05,2.639846990360067040e-05,-7.428940023959218398e-09,-4.075209575088213334e-09,1.267186410008856107e-06,1.991170299352108719e-07,1.247373653395508026e-04,5.898924224737370475e-04,2.941525600981236520e-03,1.284036498955599959e-02,1.836412705373111076e-02,-4.519839290955701000e-02,-7.120505846726418731e-02,9.972472016447900267e-02,1.291767995478242392e-01,1.611691360762315672e-01,1.957177859198249159e-01,2.327878260160946289e-01,-2.723953558395549868e-01,-3.138545327847048205e-01,-3.565692888446457265e-01,-3.998949825960781412e-01,-4.435615514324731112e-01,4.857617761808402101e-01,-5.286594755235467513e-01,-5.688759451326308447e-01,-6.068199176611865919e-01
8.879456490821345804e-01,8.890041246460600455e-01,8.900316988053290634e-01,3.613993479902527706e-05,3.754666046261611223e-05,2.094514338144869213e-05,1.381784782370631096e-08,2.513364902553247400e-07,6.773835895073859080e-07,-4.749018368284970160e-06,2.442772383345985228e-04,1.338896971300839248e-03,8.433861902348949863e-03,1.702448735600563950e-02,3.015948141615481387e-02,-6.169885753112770710e-02,-8.909222443661912738e-02,1.180481127687361687e-01,1.491612745428904652e-01,1.826613625853324430e-01,2.183486567667245748e-01,2.565804931061893002e-01,-2.964779659492495778e-01,-3.380680449927249143e-01,-3.808521567872459879e-01,-4.237395947967834142e-01,4.655546270826758648e-01,-5.087377399645920395e-01,-5.494332604606713133e-01,-5.881779819558795586e-01
8.949581652395781628e-01,8.960238456582358957e-01,8.970342579772392355e-01,2.814425335120704187e-05,2.860530753397231554e-05,2.870588877627825523e-05,-1.278600099925797547e-10,1.077001349352430324e-08,2.534481585050330433e-07,-4.627350991615261481e-07,5.386228814022303975e-06,-2.848193754209264543e-04,1.218658372979899204e-03,1.600730439757254084e-02,2.231329779109858524e-02,4.491814599382357859e-02,7.878050429824727530e-02,-1.060616505600143478e-01,1.370126222007547190e-01,1.698694612610679444e-01,2.044245753057127302e-01,2.407131067385172019e-01,2.801212400723555596e-01,-3.205266798722586907e-01,-3.621070680417137200e-01,-4.045744214240624137e-01,4.452769286161097906e-01,-4.891600358502562473e-01,5.300434150722231896e-01,5.694229251297815431e-01
9.016175228671158282e-01,9.026504291182615436e-01,9.034829694453223592e-01,9.041378169902845041e-01,2.102894080054852174e-05,2.009428335431991122e-05,1.901303838295646665e-05,7.642003569692569907e-09,3.112459179250757009e-07,-1.722630789381931779e-07,2.256874445062801924e-07,1.456847652290471846e-04,-2.537541100311562804e-03,2.017287370474825717e-03,1.963687833567508839e-02,-3.098094288571255628e-02,-6.128251661769133773e-02,9.626264451054082627e-02,-1.244921041218976510e-01,1.569190727776643701e-01,1.908327074338763973e-01,2.265595937687186479e-01,2.642059604734520173e-01,3.029350130221794002e-01,-3.440870851322922475e-01,3.846752057894390342e-01,4.276755299021394174e-01,-4.693090514840491667e-01,5.105095045324250513e-01,5.503606245261646324e-01
