1.200754652381179084e-03,4.001610491284960367e-04,4.011948760513307701e-04,2.820346230442889214e-03,4.000002739517825564e-04,1.668090778493107980e-03,9.999999996435682270e-01,9.999999999985801358e-01,9.999999999999718003e-01,9.999998466423041243e-01,9.999999999997254418e-01,9.999999999986750598e-01,9.999999999954225505e-01,9.999999999978745890e-01,9.999999999987061461e-01,9.999999999997257749e-01,9.999999999998061551e-01,9.999999999989789279e-01,9.999999999950084373e-01,9.999999999898663283e-01,9.999999999649406002e-01,9.999999998805575441e-01,1.000000000000000222e+00,9.999997807435667685e-01,9.999993571261431846e-01,9.999964690416102142e-01,9.999939302295522969e-01,9.999810025281596904e-01,9.998832007992195514e-01,9.997872044990785412e-01
4.006062299302311789e-04,4.005825541624070648e-04,4.000000048473665594e-04,1.199944050832655023e-03,2.284945468328463715e-03,1.475139371573606830e-03,9.999999985471489383e-01,9.999999999902786652e-01,9.999999999395039474e-01,9.999999999995948796e-01,9.999999937740839950e-01,9.999999999999071854e-01,9.999999999982818188e-01,9.999999999972857267e-01,9.999999999978950171e-01,9.999999999990218935e-01,9.999999999996711519e-01,9.999999999982804866e-01,9.999999999962190245e-01,9.999999999910231807e-01,9.999999999675786011e-01,9.999999999239816972e-01,1.000000000000000222e+00,9.999999351775870071e-01,9.999998090866198952e-01,9.999994221193555521e-01,9.999982303480012824e-01,9.999944641489989516e-01,9.999818482818587650e-01,9.999672683979325960e-01
4.000000001779599880e-04,4.000008986744126829e-04,2.000333884137612053e-03,4.472983616197110084e-04,5.542114906624465501e-03,9.999998985683975494e-01,9.999999938312809089e-01,9.999999999304516329e-01,9.999999999760005309e-01,9.999999999999369393e-01,9.999999999977344789e-01,9.999999998402797630e-01,9.997227923890861234e-01,9.999999999980404564e-01,9.999999999974311660e-01,9.999999999986679544e-01,9.999999999992669197e-01,9.999999999983673060e-01,9.999999999941586726e-01,9.999999999858015798e-01,9.999999999642912307e-01,9.999999999128303951e-01,9.999999997866422241e-01,9.999999656729878783e-01,9.999998979109658848e-01,9.999996910826748353e-01,9.999990683559526472e-01,9.999983541809642773e-01,9.999947017708039620e-01,9.999904414574655176e-01
2.275808038774119590e-03,6.537817291756428065e-04,1.431067467558398525e-03,2.963827837627627890e-03,3.120658569770315676e-03,9.999995817734591563e-01,9.999998754816682434e-01,9.999999930074567889e-01,9.999999999410305040e-01,9.999999999999971134e-01,9.999999594841249007e-01,9.999854331537192387e-01,9.999999999799153994e-01,9.999999999999293898e-01,9.999999999977757792e-01,9.999999999979785059e-01,9.999999999988413713e-01,9.999999999988959942e-01,9.999999999957682739e-01,9.999999999898062653e-01,9.999999999752520186e-01,9.999999999358348823e-01,9.999999998376135624e-01,9.999999995751773785e-01,9.999999458901551730e-01,9.999998373496158388e-01,9.999997168030350103e-01,9.999991061647627300e-01,9.999971220898180579e-01,9.999948479641010968e-01
6.521424501493750098e-07,4.609410674941397161e-05,-3.203472018012275442e-04,1.966843419509072899e-04,6.646888956607663410e-04,9.999998912823500063e-01,9.999999696817674089e-01,9.999999811586112175e-01,9.999999997354456216e-01,9.999999999999977796e-01,9.999999999997146727e-01,9.999999999914852555e-01,9.999999951944584797e-01,9.999999999959883201e-01,9.999999999997652989e-01,9.999999999977994269e-01,9.999999999967530417e-01,9.999999999988125055e-01,9.999999999952222662e-01,9.999999999877393630e-01,9.999999999682467333e-01,9.999999999483543123e-01,9.999999998632841391e-01,9.999999996460422480e-01,9.999999994452211105e-01,9.999999503697589720e-01,9.999998468704993648e-01,9.999995169545607965e-01,9.999991417461084886e-01,9.999972348837036229e-01
3.414223413975051534e-05,4.845135161132862919e-05,5.140038541773348391e-05,5.807171038152401129e-05,8.947571056065947161e-05,9.999995706768168846e-01,9.999999548577883646e-01,9.999999937208037259e-01,9.999999999042351595e-01,9.999999999999551470e-01,9.999999999957911445e-01,9.999999999961131092e-01,9.999532325825377654e-01,9.999999996352111342e-01,9.999999999993678390e-01,9.999999999993702815e-01,9.999999999974662490e-01,9.999999999984555688e-01,9.999999999961085573e-01,9.999999999840250009e-01,9.999999999746091994e-01,9.999999999339292955e-01,9.999999998937233459e-01,9.999999997098973914e-01,9.999999995364627914e-01,9.999999987277805591e-01,9.999999165683280955e-01,9.999997379764953287e-01,9.999995350165380437e-01,9.999985171309340171e-01
3.118319153792067905e-05,2.626137860787123167e-05,4.407339546653068053e-05,3.192779919457673600e-05,5.441792331029342620e-05,9.999987374808194662e-01,9.999999264886836325e-01,9.999999863360083951e-01,9.999999993965125178e-01,9.999999999949024110e-01,9.999999999999558131e-01,9.999999999953479435e-01,9.999999999667134043e-01,9.999996991411691516e-01,9.999999999017772367e-01,9.999999999998160360e-01,9.999999999988208321e-01,9.999999999981314946e-01,9.999999999952884355e-01,9.999999999875763823e-01,9.999999999796729266e-01,9.999999999450615018e-01,9.999999999099503656e-01,9.999999998500230802e-01,9.999999995830683996e-01,9.999999993190217262e-01,9.999999981499093638e-01,9.999998591219503297e-01,9.999997472212169836e-01,9.999991979166577005e-01
3.173292316543127270e-05,3.245038491079464639e-05,2.562152298246779848e-05,4.106202500025403799e-05,9.999937664891890288e-01,9.999979220105775779e-01,9.999995036984261620e-01,9.999999701182509249e-01,9.999999985116844181e-01,9.999999999679229923e-01,9.999999999999913403e-01,9.999999999990756283e-01,9.999999999871970191e-01,9.999999999802027251e-01,9.999999971823576583e-01,9.999999999830644359e-01,9.996851878301999950e-01,9.999999999984561239e-01,9.999999999959400254e-01,9.999999999891211466e-01,9.999999999707595011e-01,9.999999999516997473e-01,9.999999999206008461e-01,9.999999998683672953e-01,9.999999996353492460e-01,9.999999993911553586e-01,9.999999982904205220e-01,9.999999972540991600e-01,9.999997631022342626e-01,9.999995690296221706e-01
3.562049302330750380e-05,2.825691444487636985e-05,4.137404404492858007e-05,4.266227468029147108e-05,9.999952899372998028e-01,9.999975995585896893e-01,9.999992773934377466e-01,9.999998561369626282e-01,9.999999933578670452e-01,9.999999997955384412e-01,9.999999999992430499e-01,9.999999999998279154e-01,9.999999986690704112e-01,9.999999998696453840e-01,9.999989327031201247e-01,9.999999995074881909e-01,9.999999999946904694e-01,9.999999999998736566e-01,9.999999999978644860e-01,9.999999999908015802e-01,9.999999999748371282e-01,9.999999999582263044e-01,9.999999998858064565e-01,9.999999998092286013e-01,9.999999996849262551e-01,9.999999994775137235e-01,9.999999985118825929e-01,9.999999975040457789e-01,9.999999929908667262e-01,9.999997771667875623e-01
5.096821662719735151e-05,3.358816843919341753e-05,5.417049103035077737e-05,9.999760333273771673e-01,9.999990704757131255e-01,9.999994683317239286e-01,9.999988650036922833e-01,9.999995849920897406e-01,9.999999992437762497e-01,9.999999990201061673e-01,9.999999999867785760e-01,9.999999999999968914e-01,9.999999999983776311e-01,9.999999996460982032e-01,9.999999999536623996e-01,9.999999904064176270e-01,9.999999998605240137e-01,9.999999999973322451e-01,9.999999999993544053e-01,9.999999999926003635e-01,9.999999999795000649e-01,9.999999999438590192e-01,9.999999999069637546e-01,9.999999998431450265e-01,9.999999997340041080e-01,9.999999995479937898e-01,9.999999992300040441e-01,9.999999977531763840e-01,9.999999961530304793e-01,9.999999887866826143e-01
5.341767367140884594e-05,4.359438785216277021e-05,5.154355682436315253e-05,9.999999977211146973e-01,9.999999854229382201e-01,1.000000000000000000e+00,9.999998210229233964e-01,9.999999999528785821e-01,9.999998426826759435e-01,9.999999573170028633e-01,9.999999998330785234e-01,9.999999999977456921e-01,9.999999999986044497e-01,9.999999971338842109e-01,9.999999974563221761e-01,9.999973953299073903e-01,9.999999982423434242e-01,9.999999999523493388e-01,9.999999999990403232e-01,9.999999999974569231e-01,9.999999999888014024e-01,9.999999999690909469e-01,9.999999999130592121e-01,9.999999998537905110e-01,9.999999997519479766e-01,9.999999995773644068e-01,1.000000000000000000e+00,9.999999987723819928e-01,9.999999964104042682e-01,9.999999938070849304e-01
6.123946520392971403e-05,4.224002970124253231e-05,5.186827450767821779e-05,9.999999998740498608e-01,9.999998692060461103e-01,9.999999939911823343e-01,9.999999999998581135e-01,9.999999983649172641e-01,9.999999999295855480e-01,9.999999377306506565e-01,9.999999886298376328e-01,9.999999999804041195e-01,9.999999999998063771e-01,9.999999999999843459e-01,9.999951988923290180e-01,9.999999999704632936e-01,9.999999251511165754e-01,9.999999994334566322e-01,9.999999999735200706e-01,9.999999999991071586e-01,9.999999999936810546e-01,9.999999999713382604e-01,9.999999999511903770e-01,9.999999998628592568e-01,9.999999997670223628e-01,9.999999996019836024e-01,1.000000000000000000e+00,9.999999988375291027e-01,1.000000000000000222e+00,9.999999965583343808e-01
5.838633675653202929e-05,6.729500616570180459e-05,5.172252629853209613e-05,9.998928592597517984e-01,9.999999999375556170e-01,9.999999911737134095e-01,9.999999925102677212e-01,9.999999999998729905e-01,9.999999999912609905e-01,9.999999562114219032e-01,9.999999799110390608e-01,9.999999979780865855e-01,9.999999999985071941e-01,9.999999999981141752e-01,9.999999999374299398e-01,9.999999984236365158e-01,9.999554088438531441e-01,9.999999870125557688e-01,9.999999996891291154e-01,9.999999999749256130e-01,9.996724268990466733e-01,9.999999999840463172e-01,9.999999999550911456e-01,9.999999998729103279e-01,9.999999997821460429e-01,9.999999996304402838e-01,1.000000000000000000e+00,9.999999989015659896e-01,9.999999981119238601e-01,9.999999967400596823e-01
8.910606669352691878e-05,5.331432714500998666e-05,5.829827641619782252e-05,9.998185421473834156e-01,9.999044303399273748e-01,9.999999999146177432e-01,9.999999999840805120e-01,9.999999909039820611e-01,9.999999999995713429e-01,9.999999538884229988e-01,9.999999897460634113e-01,9.999999987778408483e-01,9.999999997799025042e-01,9.999999999994734212e-01,9.999999999550278629e-01,9.999999354414115249e-01,9.999999999879387591e-01,9.999988978704856812e-01,9.999999976699269766e-01,9.999999998310395988e-01,9.999999999770368131e-01,9.999999999979717336e-01,9.999999999751760793e-01,9.999999999301729670e-01,9.999999997980861810e-01,9.999999996528327051e-01,1.000000000000000222e+00,9.999999989711005899e-01,9.999999982267191445e-01,9.999999969449776538e-01
7.079346703426449066e-05,7.575500096247950838e-05,7.216251361524895548e-05,9.998277383099009041e-01,9.998318898234583862e-01,9.999118824309156661e-01,9.999999995134372099e-01,9.999999961027825623e-01,9.999999987360902454e-01,9.999999998815289892e-01,9.999999698283937866e-01,9.999999812594464466e-01,9.999999999485993385e-01,9.999999999285889007e-01,9.999999999813375950e-01,9.999999999284461261e-01,9.999996722070594313e-01,9.999999999999993339e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999998439965676e-01,9.999999999870178291e-01,9.999999999917605908e-01,9.999999999357529479e-01,9.999999998909312460e-01,9.999999996829782578e-01,1.000000000000000222e+00,9.999999990455358256e-01,9.999999983588478969e-01,9.999999971582520519e-01
1.159874973260457417e-04,1.038875423503491773e-04,8.764743252573080367e-05,9.998362606032654698e-01,9.998402934811693177e-01,9.998439656507639439e-01,9.999999999993434141e-01,9.999999997391736395e-01,9.999999979064381206e-01,9.999999999779161097e-01,9.999999999882630553e-01,9.999999999439825871e-01,9.999999964890656790e-01,9.999999982775462648e-01,9.999999999852151600e-01,9.999999998613546826e-01,9.999999999772182235e-01,9.999999886372883395e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999883180113e-01,9.999999999795630146e-01,9.999999999022377573e-01,9.999999998285868941e-01,1.000000000000000222e+00,9.999999994886303867e-01,1.000000000000000222e+00,1.000000000000000222e+00
1.026354861820588410e-04,7.898705886647820111e-05,8.923717337986547722e-05,1.192546913721382712e-04,9.998483008864770261e-01,9.998522530734956781e-01,9.998555681357925717e-01,9.999999997803057372e-01,9.999999965139602098e-01,9.999999999713221621e-01,9.999999999999618083e-01,9.999999994134523007e-01,9.999999999663897743e-01,9.999999997663790996e-01,9.999999994261884462e-01,9.999999999995867750e-01,9.999999999977666754e-01,9.999998368067634091e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999988664390882e-01,9.999999997658400863e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999687224639e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999992133228321e-01,1.000000000000000222e+00,1.000000000000000222e+00
